10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,6.7082,6.7082,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,68.68042,63.25346,63.65532,58.72819,60.87693,61.55485,55.15433,54.48853,54.20332,53.60037,50.80354,48.8774,54.91812,49.09175,49.39636,49.64877,46.32494,50.60632,49.92995,50.56679,49.64877,49.64877,48.75449,45.61798,43.82921,47.88528,47.88528,47.16991,48.30114,50.9902,45.31004,47.85394,47.01064,46.64762,46.95743,43.56604,43.909,40.22437,40.0,40.49691,41.7732,38.01316,33.24154,34.82815,32.55764,33.24154,32.52691,32.55764,30.0,22.47221,24.83948,22.36068,23.70654,18.02776,17.88854,20.61553,19.92486,35.51056,37.21559,39.05125,40.8534,42.72002,40.31129,41.62932,40.24922,46.52956,49.92995,48.37355,46.14109,52.43091,50.44799,53.60037,51.40039,52.80152,52.49762,53.74012,55.17246,56.0803,57.98276,55.86591,60.10824,57.98276,58.72819,59.46427,60.20797,58.72819,59.46427,61.52235,59.39697,62.93648,62.93648,62.96825,63.63961,65.8559,67.89698,69.35416,67.47592,68.76772,69.52697,70.17834,66.52819,73.75636,73.75636,71.06335,78.51751,73.66139,72.24957,73.53911,77.07788,73.0,71.50524,70.03571,72.13876,70.83784
10.19804,10.19804,10.04988,10.04988,10.04988,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,8.06226,9.05539,8.06226,9.05539,8.06226,8.24621,8.24621,8.24621,9.05539,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,7.0,7.0,7.07107,7.07107,7.07107,6.08276,6.08276,5.09902,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,3.60555,2.82843,59.64059,57.80138,57.80138,56.0803,58.24946,57.48913,52.00961,53.00943,52.20153,46.2277,50.60632,49.67897,50.32892,51.66237,52.34501,50.32892,45.25483,47.38143,44.20407,46.69047,49.51767,44.82187,46.2277,46.32494,42.80187,43.27817,44.59821,46.32494,45.0,43.41659,48.9183,43.86342,45.0,41.23106,43.18565,42.52058,42.52058,41.03657,39.62323,35.51056,37.21559,33.61547,33.01515,34.66987,29.06888,27.73085,26.57066,27.20294,26.68333,26.24881,21.37756,20.39608,21.84033,20.22375,21.0,15.0333,16.03122,33.95585,38.8973,35.34119,35.17101,35.69314,33.10589,38.01316,36.24914,46.40043,38.47077,46.2277,48.79549,50.0,48.01042,48.27007,44.59821,50.93133,56.72742,55.31727,55.47071,53.41348,53.74012,59.03389,56.0803,54.6443,58.41233,52.43091,57.62812,56.0803,57.2014,57.80138,55.31727,57.38467,62.28965,60.44005,63.41136,61.22091,62.80127,62.00806,62.62587,67.47592,64.53681,65.0,66.8431,66.8431,71.84706,68.50547,69.02898,67.20119,67.00746,69.2026,69.89278,66.03787,70.49113,66.57327,60.74537,60.90156
11.18034,11.18034,11.18034,11.18034,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.0,10.0,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,10.04988,10.04988,9.05539,10.04988,9.05539,10.0,9.0,9.0,9.0,9.0,9.0,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,63.70243,60.30755,61.84658,60.959,62.96825,57.98276,53.8145,53.07542,56.72742,57.28001,50.91169,49.81967,50.9902,50.9902,49.0408,47.63402,46.52956,47.43416,47.43416,49.09175,47.80167,51.86521,39.66106,45.48626,46.14109,44.40721,49.64877,46.06517,46.04346,49.64877,45.22168,43.41659,49.09175,46.61545,42.2019,38.83298,40.36087,38.20995,37.64306,40.0,38.28838,38.01316,33.01515,36.76955,29.41088,30.01666,32.64966,28.6531,26.0,27.85678,23.76973,22.84732,21.09502,21.37756,19.92486,19.23538,16.76305,38.0526,33.01515,36.01389,38.11824,39.81206,40.5216,42.05948,43.08132,45.22168,50.32892,51.07837,51.07837,49.65884,51.97115,51.0,51.31277,56.0357,54.20332,54.91812,56.30275,58.41233,56.85948,58.13777,56.0803,57.38467,60.82763,57.28001,60.44005,59.46427,62.96825,58.13777,57.48913,62.96825,63.70243,63.89053,65.76473,65.94695,63.89053,61.07373,70.43437,68.76772,70.60453,68.88396,70.0928,70.43437,69.31089,70.0928,77.33693,75.16648,70.83784,66.06815,77.83315,70.71068,74.41102,72.13876,70.03571,68.68042
10.44031,10.44031,10.19804,10.44031,9.48683,9.48683,9.48683,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,9.43398,8.60233,8.60233,8.94427,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,7.61577,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,5.09902,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.16228,3.16228,3.16228,62.93648,62.93648,61.22091,62.62587,53.60037,54.67175,56.85068,56.22277,49.67897,55.22681,57.68882,51.31277,51.88449,48.37355,52.83938,50.11986,53.33854,50.11986,52.35456,48.10405,49.64877,47.92703,47.43416,48.8467,44.01136,48.75449,44.59821,50.32892,43.86342,49.0408,47.12749,47.41308,42.05948,46.14109,42.15448,44.10215,39.40812,41.04875,40.0,38.41875,36.05551,37.20215,40.36087,31.89044,31.14482,29.06888,29.83287,24.69818,32.01562,27.01851,27.01851,21.47091,19.72308,22.82542,22.82542,17.0,15.29706,33.0,39.01282,37.48333,42.42641,39.20459,44.40721,39.84972,39.84972,47.43416,42.95346,45.69464,47.92703,50.53712,51.97115,49.64877,48.25971,56.0357,50.47772,57.68882,49.40648,52.00961,56.72742,54.20332,55.60576,55.31727,59.40539,57.62812,58.41233,58.0517,58.25805,57.00877,63.89053,59.07622,59.5483,64.03124,60.30755,62.00806,64.2028,63.25346,63.60031,69.40461,66.61081,68.41053,70.93659,71.84706,65.60488,72.00694,69.63476,71.40028,72.62231,71.58911,67.80118,70.29225,66.4003,67.00746,70.29225,70.03571
10.29563,10.29563,10.29563,10.29563,9.43398,8.94427,9.84886,9.84886,8.94427,8.544,8.544,9.21954,8.544,8.544,8.544,8.24621,8.24621,8.24621,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.544,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,4.24264,5.0,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,71.70077,65.37584,64.32729,57.55867,59.5399,58.69412,56.29387,54.12947,51.92302,50.21952,53.85165,46.57252,49.72927,48.8467,48.08326,50.59644,48.08326,44.38468,45.54119,49.76947,47.16991,48.70318,48.75449,46.51881,45.69464,46.06517,46.51881,47.85394,43.86342,45.88028,46.61545,46.57252,45.12206,45.35416,41.48494,42.95346,42.75512,41.10961,37.33631,34.23449,36.22154,36.12478,33.06055,33.06055,32.01562,31.14482,25.07987,27.29469,25.70992,25.4951,22.36068,25.70992,19.92486,20.24846,20.61553,15.23155,15.23155,30.41381,38.01316,35.22783,38.94868,38.60052,36.76955,45.27693,42.52058,47.63402,39.69887,47.70744,47.50789,48.8774,47.01064,52.15362,47.85394,53.31041,48.70318,55.9464,53.66563,55.02727,54.08327,59.77458,55.36244,57.27128,57.97413,57.72348,58.46366,58.69412,61.39218,59.66574,63.24555,62.8172,59.66574,62.36185,65.78754,62.58594,61.35145,65.73431,67.05222,65.45991,65.78754,70.5195,68.30813,67.05222,67.44627,70.5195,71.8401,71.38627,70.21396,69.92138,71.06335,70.21396,68.65858,72.99315,71.02112,72.69113
11.7047,10.44031,11.40175,10.44031,11.40175,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,9.05539,10.04988,9.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.05539,9.0,9.0,9.05539,9.05539,9.05539,8.06226,9.05539,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.61577,6.32456,6.7082,6.32456,6.7082,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,63.32456,62.64982,64.88451,59.09315,61.05735,55.9464,62.26556,53.33854,56.30275,51.86521,50.60632,49.39636,48.01042,53.82379,49.67897,47.38143,49.51767,49.0408,47.50789,48.10405,48.9183,50.93133,48.16638,52.40229,51.62364,45.96738,48.10405,48.08326,48.79549,43.41659,47.42362,44.59821,50.20956,43.13931,47.42362,42.80187,40.60788,40.80441,41.34005,39.40812,37.12142,37.20215,35.8469,33.54102,31.38471,34.43835,30.8707,27.20294,29.73214,23.08679,22.80351,21.58703,23.08679,22.09072,17.72005,20.22375,16.03122,33.54102,35.0,35.35534,38.01316,41.03657,36.76955,40.36087,45.27693,44.55334,50.21952,49.67897,44.68781,50.32892,52.69725,51.86521,54.08327,56.82429,54.20332,56.60389,55.47071,59.9333,59.5399,62.64982,63.95311,56.36488,61.7414,62.26556,56.85948,62.64982,64.4748,58.60034,61.7414,60.92618,62.24147,66.70832,61.26989,65.29931,67.23095,70.83078,66.24198,67.53518,71.19691,68.47627,77.02597,67.74216,75.66373,74.24284,72.94518,74.68601,70.26379,75.13322,74.70609,68.96376,77.41447,80.9506,73.43024,75.17978
10.19804,10.19804,10.19804,10.19804,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.05539,9.0,9.0,9.0,8.0,8.06226,9.05539,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,7.0,7.0,7.07107,7.07107,6.32456,6.08276,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,62.80127,65.74192,64.14047,62.64982,61.03278,56.85948,53.82379,54.6443,52.40229,53.41348,49.20366,49.0408,47.50789,45.34314,52.3259,51.62364,46.66905,46.01087,47.38143,47.38143,47.42362,45.34314,45.48626,46.04346,44.20407,47.43416,42.52058,49.40648,47.01064,43.84062,43.27817,44.82187,44.65423,43.27817,39.69887,41.03657,38.28838,42.42641,38.94868,37.20215,39.40812,36.35932,35.60899,30.4795,36.05551,27.29469,32.69557,26.41969,26.0,25.94224,24.69818,21.47091,18.43909,20.61553,16.27882,14.14214,15.13275,34.88553,36.89173,35.0,36.35932,39.05125,41.10961,39.69887,42.44997,44.68781,43.13931,43.41659,45.60702,51.22499,51.73973,50.80354,48.54894,54.20332,54.70832,54.56189,53.33854,52.7731,58.13777,55.47071,55.54278,53.7122,59.9333,58.18075,57.77543,56.35601,58.18075,61.26989,57.70615,63.13478,60.74537,63.63175,58.18075,59.48109,64.41273,62.43397,65.8635,61.40033,69.06519,67.23095,68.8186,66.7308,73.92564,67.1193,71.69379,70.49113,74.94665,67.60178,73.57309,73.06162,68.88396,68.88396,65.8635,65.51336
11.40175,11.40175,11.40175,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,9.84886,9.84886,9.84886,9.84886,10.29563,9.84886,9.84886,9.84886,9.84886,8.94427,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,6.08276,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.12311,4.12311,3.16228,68.0147,62.93648,67.26812,60.87693,60.30755,61.40033,61.22091,59.20304,53.15073,54.67175,50.80354,50.80354,52.15362,50.0,49.09175,52.15362,53.53504,48.02083,47.85394,50.15974,54.12947,47.41308,47.42362,48.8467,42.94182,48.75449,43.86342,50.56679,46.23851,46.52956,44.94441,48.37355,46.09772,43.04649,44.41846,46.61545,42.72002,45.48626,39.40812,37.01351,40.36087,32.52691,34.82815,36.79674,35.38361,27.01851,31.06445,28.84441,26.07681,24.69818,22.84732,21.54066,21.63331,18.97367,18.35756,18.02776,15.65248,32.14032,36.01389,37.05401,39.20459,38.83298,41.23106,38.83298,48.08326,45.88028,43.08132,47.92703,51.07837,51.42956,55.4617,58.59181,52.35456,55.47071,55.75841,58.00862,52.43091,56.40035,62.482,57.28001,56.22277,57.48913,61.07373,59.03389,63.78087,60.20797,63.89053,61.84658,62.00806,67.20119,61.6198,67.00746,67.62396,62.80127,66.21933,66.85058,66.61081,72.62231,72.47068,72.20111,67.00746,76.00658,79.40403,73.66139,73.81734,72.47068,73.24616,73.24616,77.98718,79.39773,73.0,75.9276,76.2168,73.53911
10.44031,10.19804,10.19804,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.0,8.06226,8.0,8.0,8.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.24264,3.60555,4.24264,4.24264,3.60555,2.82843,2.82843,67.08204,67.62396,61.29437,59.46427,62.24147,49.0408,54.20332,54.12947,53.7122,53.53504,48.76474,53.23533,49.73932,48.02083,51.10773,45.80393,47.70744,52.00961,44.40721,49.81967,51.62364,47.43416,45.96738,46.75468,44.68781,48.9183,47.38143,43.18565,44.04543,47.38143,44.68781,46.40043,42.0119,46.01087,44.40721,42.80187,44.40721,37.58989,41.6173,37.58989,38.47077,32.31099,34.0,31.62278,29.41088,28.4605,32.01562,31.257,27.45906,25.29822,26.01922,22.36068,18.24829,19.41649,18.02776,16.0,17.08801,30.41381,33.54102,35.77709,34.4093,38.27532,36.87818,39.69887,43.27817,43.18565,47.63402,47.63402,50.32892,50.0,53.60037,51.97115,50.21952,54.58938,52.15362,52.35456,52.69725,51.0,55.4617,59.5063,56.79789,55.54278,57.93962,55.15433,58.5235,60.74537,59.61543,60.41523,60.83584,67.54258,61.7414,65.76473,59.9333,68.44706,65.9242,64.88451,69.35416,71.55418,68.942,64.40497,67.60178,68.42514,76.05919,70.26379,71.11259,68.42514,69.07966,70.77429,69.857,72.44998,71.30919,67.77905,63.24555,72.91776
11.40175,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.04988,10.0,10.04988,10.0,9.0,9.0,9.0,10.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.06226,8.06226,7.07107,7.07107,7.07107,7.28011,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,61.03278,65.76473,61.61169,61.91123,61.29437,58.00862,57.80138,55.9017,54.56189,50.0,50.91169,50.20956,48.27007,51.66237,49.0408,43.86342,45.27693,48.10405,44.82187,48.9183,47.50789,51.08816,46.87217,43.82921,49.20366,46.61545,48.83646,45.80393,45.22168,43.41659,46.01087,45.27693,42.42641,38.28838,42.42641,42.0119,40.45986,41.03657,38.8973,37.80212,39.40812,35.77709,34.98571,31.76476,31.7805,31.06445,30.67572,29.15476,25.70992,25.4951,26.68333,24.33105,21.37756,21.58703,20.88061,17.26268,18.0,32.01562,34.48188,40.60788,38.07887,40.31129,42.94182,43.41659,44.72136,47.41308,48.41487,49.81967,51.73973,52.00961,47.42362,49.51767,51.62364,57.28001,56.0803,52.40229,53.15073,52.63079,55.9017,55.21775,59.40539,56.0357,61.40033,58.60034,60.21628,61.29437,64.40497,60.46487,64.07027,61.22091,62.482,64.81512,64.2028,65.21503,69.02898,67.62396,66.70832,63.78087,71.50524,70.43437,74.65253,69.52697,77.46612,69.40461,70.93659,70.0,72.8011,71.8401,68.24954,70.45566,72.62231,71.21798,68.00735,69.89278
