9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,9.21954,7.81025,7.81025,8.60233,7.81025,8.60233,8.60233,7.81025,8.60233,8.06226,8.06226,7.2111,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,7.07107,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,3.0,3.0,3.0,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,56.40035,51.22499,55.60576,53.03772,44.55334,49.57822,47.01064,48.9183,45.80393,46.87217,45.27693,43.82921,45.79301,44.94441,44.29447,44.28318,46.14109,42.48529,40.71855,38.91015,43.08132,34.9285,40.8534,38.27532,40.31129,37.0,36.76955,37.57659,37.58989,33.54102,37.16181,34.0147,33.12099,32.69557,31.06445,32.20248,29.83287,29.83287,27.65863,24.75884,22.02272,20.80865,23.32381,22.84732,21.0238,16.12452,18.43909,18.43909,15.13275,13.0384,15.0333,13.34166,15.29706,14.56022,11.7047,13.0384,9.21954,48.04165,50.0,50.08992,53.03772,51.0392,56.14268,54.08327,56.14268,58.13777,57.21888,59.5399,63.50591,65.76473,63.95311,66.75328,63.63961,69.46222,65.76473,71.34424,69.58448,69.58448,71.34424,69.46222,73.82412,73.97973,71.56815,68.46897,69.35416,71.17584,70.11419,65.00769,70.00714,70.11419,67.1193,67.18631,65.37584,63.3877,66.61081,65.76473,67.68309,68.65858,65.52099,67.72001,66.09841,65.45991,65.30697,66.30988,65.39113,65.29931,64.88451,65.30697,63.13478,65.29931,61.91123,64.14047,66.37017,61.58734
8.94427,8.94427,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.38516,5.09902,5.38516,4.47214,4.47214,4.47214,3.60555,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,2.23607,52.83938,50.11986,52.0,51.07837,53.14132,46.8188,45.88028,47.53946,44.64303,41.97618,45.35416,42.29657,43.93177,41.4367,43.41659,42.29657,42.29657,39.05125,38.0,41.30375,39.01282,38.0526,38.01316,37.01351,33.01515,35.12834,35.12834,34.0147,34.05877,34.1321,37.65634,32.38827,32.75668,29.12044,33.73426,25.96151,28.16026,25.07987,25.05993,25.23886,26.40076,24.41311,20.0,19.10497,17.69181,18.86796,18.02776,17.49286,15.23155,16.49242,16.12452,15.13275,13.15295,12.16553,13.0384,13.60147,15.29706,48.60041,49.92995,53.0,51.62364,52.83938,54.12024,56.79789,58.60034,58.13777,59.61543,61.7414,61.84658,63.97656,65.55151,66.7308,67.06713,68.94926,70.93659,69.28925,68.94926,69.64194,73.73602,73.05477,70.5762,73.1642,72.23573,71.69379,68.54196,69.46222,68.942,68.8767,68.47627,67.08204,70.3278,65.76473,66.7308,69.63476,71.28113,68.24222,66.21933,66.06815,68.68042,65.94695,68.62215,65.06919,65.11528,63.63961,66.70832,65.29931,66.52819,63.24555,66.4003,66.21933,62.80127,62.68174,61.03278,60.53924
8.48528,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.7082,6.7082,6.32456,6.7082,6.32456,5.38516,6.7082,5.83095,5.38516,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.0,2.23607,3.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,54.58938,49.39636,51.61395,46.75468,48.10405,46.66905,48.79549,47.38143,44.59821,43.18565,42.2019,42.80187,41.6173,40.80441,43.82921,39.96248,42.19005,40.22437,39.82462,40.71855,38.48376,37.58989,36.23534,37.57659,35.77709,37.12142,33.61547,38.94868,34.48188,33.54102,34.43835,29.15476,32.75668,31.38471,29.15476,32.55764,29.83287,26.87006,26.90725,21.93171,22.80351,19.72308,20.24846,20.24846,20.12461,13.92839,24.16609,17.11724,13.34166,15.0,13.0,10.44031,14.31782,14.86607,13.60147,11.31371,10.63015,47.38143,50.9902,50.80354,52.17279,51.62364,55.7853,53.60037,56.04463,58.24946,59.48109,62.64184,64.56005,66.48308,66.40783,66.48308,64.56005,68.35203,68.00735,72.03471,70.5195,69.26038,73.08215,70.21396,72.8011,73.76313,70.88018,69.26038,72.27724,67.46851,72.56721,66.28725,71.58911,69.58448,69.35416,70.25667,68.06614,64.03124,66.00758,68.0,66.1211,65.27634,65.62012,67.74216,66.75328,63.95311,67.44627,64.56005,63.89053,63.60031,63.56886,64.56005,65.19202,65.55151,60.00833,61.09828,64.07808,59.05929
7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.81025,6.40312,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,6.7082,5.83095,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,3.0,2.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,50.28916,54.70832,48.33218,47.01064,45.65085,43.04649,44.65423,49.09175,44.65423,43.27817,42.80187,41.01219,41.72529,40.36087,40.36087,39.20459,42.63801,39.05125,39.69887,39.05125,39.20459,37.01351,38.01316,38.41875,37.80212,36.12478,33.01515,35.0,33.6006,37.01351,32.01562,30.23243,31.14482,31.14482,29.0,31.40064,27.45906,26.24881,25.23886,21.93171,20.24846,19.92486,26.57066,22.36068,19.10497,18.24829,17.02939,16.12452,13.15295,14.31782,10.81665,13.0,14.76482,14.76482,13.45362,9.21954,10.0,50.96077,48.38388,48.46648,53.31041,54.626,51.89412,51.89412,57.27128,59.94164,57.69749,60.41523,61.7171,62.16912,67.08204,66.64833,65.0,67.60178,65.74192,67.97794,67.23095,68.88396,75.591,67.60178,69.35416,71.11259,69.31811,69.35416,72.00694,68.942,67.62396,67.41662,68.70953,68.62215,68.30813,66.21933,66.94027,63.95311,66.4906,66.09841,67.89698,66.61081,62.20129,63.03174,65.19202,63.00794,62.07254,63.1981,64.28063,62.39391,65.19202,66.18912,61.66036,61.66036,56.7186,61.81424,59.66574,61.39218
8.60233,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,6.40312,5.83095,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,4.0,3.0,4.0,4.12311,3.16228,3.16228,2.23607,3.16228,2.82843,2.82843,2.82843,52.43091,50.44799,50.32892,52.63079,52.40229,46.75468,45.45327,46.09772,43.41659,44.04543,44.68781,43.26662,43.01163,41.04875,39.44617,42.43819,41.14608,39.35734,38.07887,39.82462,42.48529,37.12142,37.69615,35.77709,34.53983,37.16181,37.57659,34.9285,35.34119,34.98571,35.8469,34.98571,31.90611,32.75668,29.41088,29.83287,29.83287,26.40076,25.0,27.20294,24.41311,25.23886,23.25941,19.92486,18.38478,18.43909,18.97367,14.31782,16.12452,19.10497,18.02776,17.26268,13.15295,13.0,14.31782,13.89244,12.20656,48.09366,51.0,50.03998,52.08647,54.14795,55.3263,55.14526,56.4358,59.21149,56.4358,60.82763,62.64982,65.9242,66.4906,63.95311,66.09841,71.38627,65.11528,72.18033,70.21396,67.08204,72.83543,71.84706,70.71068,70.85901,73.5527,71.70077,69.58448,67.47592,71.25307,69.26038,72.11103,67.0,69.0,69.06519,69.11584,67.47592,69.18092,69.35416,67.26812,66.75328,57.38467,67.68309,66.4906,66.28725,70.83784,65.25335,66.48308,68.35203,61.68468,63.50591,63.50591,65.79514,60.83584,65.76473,62.1289,62.1289
9.0,9.05539,9.05539,9.05539,8.06226,8.06226,8.24621,8.24621,8.24621,8.544,8.24621,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.61577,6.7082,6.7082,7.61577,7.28011,6.7082,6.32456,6.32456,6.08276,6.32456,6.08276,6.08276,5.09902,5.09902,5.0,5.0,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,1.41421,2.23607,2.0,2.0,54.45181,52.23983,53.0,48.09366,52.00961,46.04346,51.24451,46.17359,48.50773,43.18565,44.72136,44.38468,45.89118,48.27007,40.02499,43.01163,45.88028,43.32436,43.32436,40.8534,38.27532,38.32754,40.71855,37.69615,40.16217,39.0,36.40055,39.0,40.8534,33.95585,32.28002,33.52611,35.44009,32.55764,29.15476,28.28427,30.06659,28.01785,29.0,25.17936,24.35159,24.73863,22.2036,23.4094,19.92486,19.20937,17.20465,18.86796,14.86607,15.0,15.6205,13.0,13.45362,13.0,11.7047,15.52417,13.0384,46.32494,50.21952,51.0392,48.25971,54.20332,50.9902,52.34501,56.56854,59.46427,59.4138,57.98276,62.96825,62.93648,65.76473,65.76473,67.88225,65.79514,70.43437,65.06919,65.06919,68.68042,69.42622,68.76772,67.89698,66.6033,70.03571,71.50524,67.94115,69.29646,69.31089,67.89698,66.70832,67.26812,66.8431,67.62396,66.4003,65.0,67.42403,67.6757,70.49113,67.60178,63.97656,64.41273,68.8767,62.03225,65.30697,64.07808,66.30988,63.56886,66.40783,62.64184,63.89053,65.14599,59.66574,63.56099,58.24946,61.13101
9.05539,9.05539,8.24621,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,7.28011,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,6.7082,6.32456,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,6.08276,5.09902,5.09902,5.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.82843,2.82843,2.82843,2.82843,2.23607,1.41421,1.41421,2.23607,2.0,53.36666,51.62364,49.09175,50.15974,49.16299,49.0102,46.0,48.04165,46.01087,41.19466,43.28972,44.55334,42.75512,42.42641,41.7732,42.2019,41.23106,40.5216,40.02499,38.8973,39.05125,37.94733,37.94733,39.56008,36.68787,37.36308,33.95585,34.78505,35.90265,30.41381,31.7805,31.40064,32.75668,33.37664,29.01724,29.0,30.0,28.01785,28.16026,26.24881,22.13594,21.0238,22.56103,22.56103,19.72308,16.40122,17.02939,14.86607,15.0,15.81139,13.60147,12.20656,12.52996,13.92839,12.36932,13.15295,12.04159,44.77723,46.87217,45.80393,49.81967,49.81967,53.15073,53.90733,51.66237,57.28001,55.9017,58.69412,60.10824,65.06919,63.63961,63.65532,65.29931,64.44377,62.28965,63.65532,68.88396,64.53681,70.0928,68.0147,66.52819,68.62215,68.62215,67.26812,69.42622,67.89698,67.17887,63.70243,67.20863,67.20863,65.11528,67.62396,64.66065,60.0,64.40497,63.28507,66.88797,66.57327,63.63175,65.36819,65.29931,64.40497,64.84597,64.40497,59.09315,63.32456,61.09828,65.45991,61.68468,59.46427,55.65968,61.13101,57.97413,60.44005
9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,7.81025,8.60233,8.48528,8.48528,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.07107,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,4.47214,4.12311,4.47214,4.12311,4.12311,3.0,4.0,4.0,3.0,3.16228,3.0,3.16228,3.0,3.16228,2.23607,2.23607,2.23607,51.07837,52.0,48.33218,47.01064,49.64877,49.09175,44.65423,48.02083,45.48626,44.20407,41.86884,43.13931,42.63801,43.86342,41.03657,42.52058,42.44997,39.69887,39.82462,36.12478,40.36087,38.8973,38.60052,38.41875,36.79674,36.12478,32.80244,38.60052,35.38361,32.64966,32.55764,33.30165,33.24154,33.24154,27.01851,31.62278,30.52868,26.92582,27.45906,22.82542,21.47091,22.80351,25.29822,21.84033,21.09502,17.02939,18.02776,17.02939,15.0333,17.88854,14.56022,13.0,15.23155,11.18034,13.89244,13.45362,12.20656,45.12206,48.76474,46.17359,50.92151,48.46648,53.75872,51.86521,53.48832,59.23681,54.08327,58.60034,58.30952,63.69458,63.32456,66.30988,61.26989,67.08204,63.50591,68.02941,68.44706,68.02941,68.8767,65.79514,69.857,68.942,69.64194,65.39113,68.02941,66.48308,69.07966,60.92618,70.5195,67.72001,66.70832,67.44627,63.78871,59.84146,61.98387,66.37017,65.37584,65.12296,65.03076,65.00769,65.06919,62.1289,60.20797,61.13101,63.3877,63.63961,64.77654,62.80127,59.03389,59.5399,57.70615,61.18823,59.66574,56.75385
8.60233,9.43398,9.43398,9.43398,8.94427,8.06226,8.544,8.544,7.61577,8.544,8.544,7.61577,8.544,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,6.32456,6.32456,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,2.0,2.23607,54.81788,52.00961,49.20366,49.24429,48.02083,47.41308,45.65085,48.8774,46.52956,45.88028,45.60702,42.72002,42.44997,39.92493,44.92215,41.48494,43.32436,42.05948,42.72002,38.83298,38.47077,36.67424,39.56008,37.85499,35.17101,39.05125,34.48188,37.33631,34.48188,32.55764,32.01562,33.83785,29.54657,30.8707,30.46309,28.6531,29.41088,31.38471,23.85372,23.60085,21.93171,22.67157,23.60085,20.61553,21.47091,17.49286,15.26434,19.72308,12.52996,14.56022,13.0384,14.03567,15.0,12.16553,12.16553,10.44031,12.64911,43.38202,46.95743,48.33218,53.31041,51.26402,50.59644,52.92447,53.75872,55.02727,58.5235,58.69412,59.66574,64.7611,62.16912,64.7611,63.15061,67.08204,65.51336,65.51336,66.4906,66.48308,67.68309,65.51336,70.40597,70.03571,71.06335,67.91171,67.46851,65.96969,67.44627,64.56005,68.00735,68.00735,66.85058,66.30988,65.30697,64.88451,65.74192,66.64083,67.53518,64.00781,65.19202,62.96825,63.81222,62.42596,59.81639,62.62587,64.44377,62.482,61.6198,63.00794,58.25805,61.52235,57.28001,58.69412,57.38467,60.20797
8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.28011,7.61577,6.7082,7.28011,7.28011,7.28011,6.32456,6.32456,6.08276,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.38516,5.38516,4.12311,4.47214,4.47214,5.0,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,1.41421,54.3783,52.69725,50.47772,47.80167,51.08816,48.83646,45.34314,46.69047,44.59821,46.8615,44.59821,46.2277,42.63801,39.69887,41.88078,42.19005,44.10215,40.49691,42.72002,40.81666,40.24922,37.58989,38.58756,36.89173,36.89173,36.35932,34.88553,34.88553,32.24903,33.10589,36.24914,34.98571,32.64966,33.28663,32.80244,29.06888,27.58623,25.6125,23.85372,24.83948,24.18677,23.32381,21.93171,22.56103,22.2036,20.88061,16.12452,16.0,15.0,12.64911,13.34166,13.92839,15.23155,14.76482,12.08305,11.40175,14.21267,49.0102,51.15662,50.01,52.15362,53.33854,53.33854,54.91812,58.85576,57.87055,58.0517,61.98387,62.16912,68.06614,68.24954,69.42622,65.96969,72.03471,70.0928,71.58911,73.97973,68.88396,73.97973,68.24954,73.00685,71.19691,71.19691,72.18033,72.56721,69.87131,70.71068,67.60178,70.45566,69.35416,70.25667,69.11584,69.02898,66.0,68.26419,66.06815,70.25667,71.44928,65.62012,71.02112,68.88396,68.44706,63.32456,65.14599,64.28841,68.41053,63.24555,64.19502,65.39113,65.55151,61.46544,60.00833,64.07808,58.18075
