7.28011,7.61577,7.61577,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,6.7082,7.61577,6.7082,7.61577,6.7082,6.32456,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.83095,5.38516,5.38516,5.38516,5.09902,5.38516,4.12311,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,37.64306,42.2019,42.0119,36.12478,38.18377,39.40812,40.60788,39.20459,35.22783,43.01163,38.94868,38.60052,40.31129,36.61967,36.61967,36.35932,43.26662,36.35932,37.20215,36.35932,36.05551,36.35932,34.1321,34.88553,29.68164,35.0,30.52868,36.61967,30.61046,34.98571,32.24903,30.23243,32.20248,36.23534,31.06445,31.1127,31.14482,33.42155,32.64966,30.23243,26.40076,25.4951,24.41311,24.59675,24.08319,22.47221,22.80351,20.80865,20.0,17.02939,21.47091,15.65248,19.72308,21.54066,17.08801,18.02776,16.76305,50.9902,48.9183,48.41487,56.0803,54.56189,55.60576,57.38467,61.61169,67.6757,61.91123,72.56032,66.88797,76.66159,73.82412,76.55064,70.2282,78.43469,71.30919,72.8011,78.16009,71.80529,83.43261,70.21396,78.1025,78.08969,74.72617,71.84706,75.95393,66.27217,70.21396,55.54278,65.9242,61.98387,59.43904,68.44706,62.58594,58.5235,60.08328,57.93962,62.96825,58.87274,57.77543,55.02727,52.0,50.9902,50.59644,46.51881,48.54894,45.80393,47.16991,49.20366,48.60041,50.24938,42.2019,46.40043,42.0119,34.82815
7.0,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,5.09902,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.12311,3.0,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,41.7732,39.59798,36.89173,39.82462,40.0,35.0,43.82921,39.44617,42.72002,37.73592,38.94868,36.35932,36.89173,37.12142,35.8469,39.35734,42.05948,33.61547,32.24903,38.62642,37.57659,33.28663,37.69615,32.89377,33.54102,31.95309,34.88553,33.61547,32.89377,36.23534,28.17801,29.68164,29.06888,31.7805,30.88689,26.83282,32.64966,27.73085,24.69818,26.62705,31.62278,26.24881,25.6125,24.41311,25.4951,23.43075,22.02272,24.20744,22.67157,21.26029,20.24846,18.60108,14.42221,23.60085,18.43909,17.20465,15.23155,49.40648,46.87217,54.6443,53.0,55.00909,56.85948,57.3062,62.24147,66.64833,66.12866,73.37575,70.21396,77.49194,72.53275,69.42622,78.1025,78.33901,75.95393,73.97973,69.42622,75.53807,77.92946,77.10383,81.09871,78.16009,75.53807,66.06815,64.03124,73.06162,69.72087,62.00806,68.35934,65.9242,58.24946,62.80127,57.70615,57.72348,61.18823,53.36666,57.24509,53.36666,58.30952,54.42426,55.9464,48.10405,51.97115,49.0408,51.0,49.73932,50.77401,46.64762,45.27693,44.77723,43.56604,53.00943,46.75468,46.75468
7.07107,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.07107,6.0,6.0,6.0,7.07107,6.08276,5.0,6.08276,6.0,5.0,6.0,5.0,6.0,6.0,5.09902,5.09902,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,42.95346,42.04759,44.41846,35.38361,41.04875,38.58756,39.05125,40.36087,37.20215,35.80503,36.06938,41.01219,39.69887,35.4683,41.86884,40.31129,38.94868,37.53665,38.8973,37.53665,38.94868,36.79674,34.71311,35.60899,32.55764,34.71311,32.55764,33.42155,37.01351,32.55764,30.80584,27.01851,32.64966,35.38361,29.69848,29.83287,26.92582,32.64966,33.97058,26.24881,24.75884,25.0,27.73085,29.06888,26.07681,25.94224,23.70654,24.59675,18.38478,21.09502,20.59126,21.54066,18.97367,18.38478,22.13594,18.43909,16.27882,47.80167,46.57252,50.96077,53.36666,54.58938,58.13777,54.74486,61.40033,70.25667,68.00735,72.00694,72.00694,76.05919,74.54529,73.82412,74.96666,77.41447,75.13322,73.1642,73.97973,71.58911,82.46211,76.92204,73.97973,76.55064,75.31268,71.16881,66.76077,68.94926,67.68309,59.43904,67.68309,64.13267,58.0517,64.32729,61.98387,58.30952,57.42822,58.54912,57.14018,58.03447,56.00893,58.03447,53.00943,49.0408,57.14018,48.37355,48.05206,47.85394,50.9902,49.64877,49.24429,43.93177,43.68066,48.50773,43.41659,41.78516
7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.81025,7.2111,7.2111,7.2111,6.40312,7.2111,6.7082,7.2111,6.7082,6.7082,6.7082,6.7082,5.83095,6.7082,5.83095,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,4.24264,3.60555,2.82843,2.82843,3.60555,3.60555,38.32754,39.81206,43.28972,42.42641,42.10701,39.01282,35.01428,45.09989,38.0526,41.19466,36.01389,36.12478,45.01111,43.0,37.12142,37.10795,45.04442,36.49658,36.05551,38.0526,41.7732,39.20459,33.54102,37.33631,36.05551,32.14032,34.0147,32.38827,34.1321,33.54102,30.06659,33.95585,33.01515,30.14963,29.42788,34.05877,30.41381,28.16026,32.0,31.01612,26.07681,31.01612,27.07397,23.02173,20.39608,25.01999,26.1725,25.01999,19.10497,22.2036,20.39608,20.02498,18.0,20.24846,14.14214,19.31321,18.68154,51.86521,50.0,48.60041,56.85068,56.72742,58.0,61.52235,59.46427,65.06919,65.79514,65.94695,67.26812,78.51751,76.2168,73.00685,72.40166,81.60882,76.55064,77.69813,74.09453,74.43118,77.89737,75.17978,76.27582,75.17978,72.40166,72.00694,70.66116,67.97794,70.3278,59.90826,64.14047,64.00781,63.24555,63.63175,60.44005,58.13777,60.959,57.28001,55.97321,58.0517,55.9017,55.15433,49.67897,55.22681,50.9902,48.41487,48.25971,51.31277,47.43416,50.24938,45.17743,43.909,44.72136,51.5461,46.8188,44.92215
8.24621,7.28011,7.61577,7.28011,7.61577,7.28011,7.61577,7.28011,7.61577,6.7082,7.28011,7.61577,7.61577,6.7082,6.32456,7.61577,6.7082,6.7082,6.7082,6.7082,6.32456,6.7082,6.32456,6.7082,6.7082,6.7082,6.7082,5.83095,6.32456,5.83095,5.38516,5.38516,5.38516,5.09902,5.38516,5.09902,5.09902,5.09902,4.12311,4.12311,5.09902,5.09902,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,40.36087,36.87818,39.11521,38.27532,44.20407,36.35932,43.41659,38.07887,39.66106,38.47077,43.01163,34.53983,39.92493,39.44617,37.12142,37.69615,38.91015,34.98571,35.4683,37.33631,36.68787,34.9285,27.73085,34.0147,32.31099,33.52611,31.62278,31.30495,29.96665,31.95309,30.08322,31.01612,31.30495,27.78489,31.32092,27.78489,32.24903,28.6531,27.20294,26.40076,31.30495,25.05993,21.93171,26.1725,22.62742,25.45584,21.40093,22.62742,17.02939,18.60108,19.10497,21.93171,18.60108,21.26029,16.40122,18.02776,18.35756,50.9902,46.8615,52.63079,55.0,57.42822,57.42822,59.40539,63.63175,69.06519,70.21396,68.54196,72.61543,79.20227,75.96052,73.37575,80.05623,81.59657,77.62087,75.28612,74.04053,76.68768,81.25269,79.42921,76.79193,78.40918,79.42921,71.56815,69.72087,70.45566,69.42622,61.0,65.11528,63.15061,59.66574,64.03124,62.0967,62.62587,60.44005,55.36244,56.61272,56.32051,58.59181,56.36488,52.7731,51.47815,51.47815,51.62364,48.54894,49.09175,49.64877,46.32494,47.01064,45.79301,46.8615,46.40043,41.40048,43.13931
6.7082,7.2111,7.2111,7.2111,7.2111,6.7082,7.2111,7.2111,7.2111,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,5.65685,5.0,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,41.7732,39.82462,45.27693,39.35734,40.24922,38.07887,41.62932,37.16181,36.76955,38.07887,37.64306,36.68787,40.5216,37.69615,41.10961,38.60052,39.56008,36.40055,36.40055,36.40055,38.63936,37.0,36.12478,34.36568,32.98485,33.54102,32.38827,37.21559,29.41088,34.9285,28.44293,29.12044,29.61419,33.24154,30.26549,36.40055,31.04835,26.24881,25.70992,29.54657,30.08322,26.07681,23.76973,29.96665,22.47221,23.32381,19.72308,20.61553,21.09502,21.2132,15.26434,22.36068,19.23538,13.0384,14.42221,16.27882,18.43909,48.79549,53.41348,48.27007,53.60037,54.40588,58.5235,59.16925,61.29437,69.64194,66.64083,68.8767,70.26379,77.36924,70.93659,75.28612,74.0,78.92401,75.18643,71.7844,75.0,72.8011,80.80842,71.80529,76.68768,78.64477,75.96052,72.83543,68.88396,66.28725,70.0928,58.24946,67.18631,61.13101,60.08328,64.51356,57.87055,60.40695,57.58472,55.03635,55.9464,56.85948,55.56978,55.07268,55.22681,48.37355,45.79301,49.40648,51.0392,52.20153,51.61395,48.83646,44.59821,49.81967,41.7732,47.63402,43.86342,42.63801
6.7082,6.7082,7.2111,6.7082,6.7082,6.7082,7.2111,5.83095,5.83095,6.40312,6.7082,6.40312,7.2111,5.83095,5.83095,6.40312,5.65685,5.83095,5.0,5.65685,5.0,5.65685,5.0,5.65685,5.83095,5.0,5.0,5.83095,5.0,5.0,4.47214,5.0,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,43.32436,40.49691,41.19466,35.69314,36.49658,38.20995,41.19466,39.62323,42.0119,38.47077,38.0,36.0,41.04875,38.11824,38.0526,38.0,40.0,39.01282,37.12142,36.05551,39.05125,36.67424,38.01316,36.0,34.1321,36.05551,33.0,33.13608,31.01612,33.01515,36.01389,29.06888,32.24903,31.14482,30.06659,29.42788,30.01666,32.14032,27.07397,29.15476,28.44293,28.63564,26.68333,26.68333,30.36445,20.61553,20.88061,23.5372,21.0238,15.81139,19.23538,20.61553,18.02776,17.88854,18.35756,15.0,17.80449,47.88528,51.88449,51.42956,56.30275,53.25411,54.20332,55.21775,63.12686,67.62396,64.53681,65.76473,70.71068,78.51751,76.41989,75.28612,73.40981,81.3941,72.42237,77.46612,76.2168,76.27582,81.8352,73.57309,75.47185,74.79305,76.55064,68.60029,72.40166,69.77105,74.62573,58.24946,67.74216,64.3506,56.85068,67.42403,60.1415,57.68882,60.60528,60.0,60.1415,57.38467,55.15433,55.86591,53.07542,51.66237,52.20153,48.60041,48.41487,50.0,47.70744,45.80393,44.65423,49.39636,36.35932,48.8774,44.72136,44.01136
7.2111,6.7082,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,7.28011,6.32456,5.38516,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.83095,5.38516,5.38516,5.83095,5.38516,5.38516,4.47214,5.38516,5.38516,4.47214,4.47214,4.47214,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,45.54119,41.19466,45.88028,38.8973,38.60052,41.59327,42.54409,46.09772,37.58989,42.15448,38.47077,39.35734,42.54409,42.15448,40.70626,42.54409,39.92493,38.07887,38.47077,36.35932,42.04759,34.43835,43.04649,35.8469,36.76955,35.35534,31.76476,31.76476,32.75668,33.54102,31.30495,37.0,28.63564,37.12142,32.75668,32.57299,31.01612,34.53983,32.57299,30.36445,30.08322,30.08322,26.92582,28.86174,23.34524,20.22375,23.02173,24.02082,22.0,19.41649,19.10497,22.02272,20.39608,19.0263,20.22375,18.0,20.39608,51.97115,55.57877,50.48762,62.07254,55.00909,58.0,62.07254,60.07495,72.11103,66.75328,72.56032,73.97973,80.23092,77.66595,78.58753,73.37575,87.5557,75.27284,77.49194,77.16217,72.23573,86.31338,72.09022,78.39005,79.60528,80.77747,71.11962,75.13322,68.42514,81.5414,56.79789,76.96753,68.15424,61.46544,70.5762,63.56886,57.00877,62.36185,60.16644,65.52099,61.13101,54.58938,58.0517,58.85576,53.75872,52.03845,48.37355,52.08647,54.14795,45.17743,53.00943,49.0,47.09565,41.19466,50.03998,49.49747,51.47815
7.2111,7.2111,6.7082,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.7082,6.32456,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,4.47214,5.0,5.0,5.0,4.24264,4.24264,3.60555,4.24264,4.24264,3.60555,2.82843,3.60555,2.82843,3.60555,2.82843,2.82843,3.60555,3.60555,3.16228,41.19466,35.0,40.60788,39.81206,42.42641,38.20995,32.55764,39.05125,36.13862,37.85499,37.94733,37.64306,44.64303,38.60052,35.90265,37.69615,40.5216,35.4683,32.28002,39.05125,39.0,36.68787,32.57299,29.83287,30.41381,32.98485,33.24154,32.57299,30.36445,34.53983,32.01562,32.75668,26.68333,29.61419,31.01612,26.1725,25.70992,26.92582,28.0,30.14963,30.59412,28.01785,24.08319,26.4764,22.2036,28.01785,25.07987,23.02173,21.2132,23.19483,23.5372,20.09975,18.0,17.02939,17.02939,18.11077,19.23538,55.00909,53.08484,54.14795,56.4358,57.42822,56.88585,55.9017,63.06346,67.44627,68.96376,68.35203,70.60453,77.49194,71.86793,71.19691,77.41447,80.11242,76.53757,74.79305,73.78347,73.81734,80.21222,75.16648,77.10383,78.81624,74.43118,70.0,71.61006,68.24954,72.42237,59.90826,65.80274,61.29437,61.05735,65.51336,63.52952,61.40033,64.41273,55.03635,59.03389,58.60034,62.03225,55.9464,54.08327,50.69517,53.36666,51.92302,52.88667,46.84015,48.76474,47.29693,54.34151,46.87217,45.54119,50.35871,41.19466,45.04442
8.60233,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.07107,7.07107,6.40312,7.07107,7.07107,7.07107,7.07107,6.40312,7.2111,6.40312,6.40312,7.07107,6.40312,6.40312,5.65685,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,3.60555,4.47214,3.60555,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,39.66106,42.43819,41.59327,37.12142,41.76123,37.16181,39.29377,42.37924,37.94733,35.90265,37.10795,33.83785,41.48494,36.67424,39.56008,35.90265,38.63936,40.26164,37.65634,34.48188,37.85499,31.7805,31.14482,34.1321,34.1321,32.38827,32.75668,36.12478,30.14963,32.01562,31.7805,32.57299,28.07134,32.01562,29.15476,29.83287,27.65863,29.83287,28.44293,28.4605,25.29822,26.57066,26.40076,27.20294,24.04163,24.16609,21.93171,24.35159,20.59126,21.09502,21.47091,22.2036,23.76973,17.0,18.43909,17.69181,16.27882,52.34501,53.2635,56.63921,56.72742,59.20304,58.00862,57.2014,60.80296,72.94518,70.49113,67.97794,72.44998,76.53757,76.05919,75.96052,77.49194,81.70679,77.25283,75.02666,77.62087,75.96052,80.00625,76.24303,75.9276,76.15773,77.20104,74.33034,74.46476,72.03471,73.37575,60.44005,68.30813,64.2573,63.95311,64.40497,61.7414,60.41523,65.9242,61.7171,63.50591,63.06346,60.20797,56.30275,56.60389,54.08327,47.20169,51.85557,48.83646,53.03772,50.60632,45.96738,46.75468,50.91169,43.13931,49.49747,47.01064,46.64762
