10.0,11.0,11.04536,12.04159,11.04536,11.0,11.0,11.04536,11.04536,11.04536,11.04536,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.19804,11.40175,11.18034,11.18034,11.18034,10.19804,10.44031,11.40175,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,9.21954,10.04988,9.05539,9.05539,9.05539,9.05539,8.0,9.0,8.0,8.0,8.06226,8.06226,7.28011,7.28011,7.28011,7.28011,6.32456,6.7082,6.7082,60.82763,66.4906,69.63476,63.07139,63.50591,63.28507,62.28965,67.26812,66.06815,64.12488,60.07495,61.0082,64.0,61.0,64.00781,64.19502,67.47592,65.03076,71.17584,64.07027,60.29925,61.66036,67.89698,65.19202,67.26812,66.27217,63.28507,67.08204,67.47592,61.52235,62.0967,61.66036,57.07013,58.54912,55.9017,64.19502,60.40695,61.0,59.5399,60.03332,56.22277,57.55867,54.03702,54.00926,53.08484,50.01,52.15362,51.0,46.27094,47.07441,46.87217,46.09772,42.2019,39.84972,38.60052,35.34119,37.21559,49.64877,49.72927,48.27007,53.14132,48.37355,45.27693,43.01163,40.0,36.23534,32.55764,32.80244,31.82766,23.34524,24.41311,22.2036,12.80625,12.36932,11.7047,6.7082,12.20656,11.6619,18.60108,17.69181,28.17801,28.01785,28.84441,31.76476,35.80503,39.20459,48.27007,45.80393,49.57822,49.20366,54.45181,49.57822,49.67897,50.9902,50.9902,52.3259,54.67175,52.20153,49.40648,53.0,51.61395,53.00943,46.06517,48.54894,53.7122,47.88528,54.78138,55.36244,49.65884,57.93962,54.81788,56.921,56.921,60.87693
12.04159,11.04536,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.16553,12.16553,12.16553,12.16553,11.18034,11.40175,12.16553,12.36932,11.7047,12.36932,11.7047,11.40175,11.18034,11.40175,12.36932,12.36932,11.40175,11.7047,11.40175,11.40175,11.40175,11.40175,10.44031,10.19804,11.18034,11.18034,10.19804,10.44031,10.19804,10.19804,10.19804,9.05539,10.04988,9.05539,9.05539,8.06226,8.0,8.0,8.06226,8.06226,8.06226,8.06226,7.28011,7.28011,59.07622,65.06919,59.84146,62.96825,67.74216,59.77458,66.09841,61.18823,62.36185,61.18823,63.15061,62.0967,67.44627,62.93648,66.7308,67.6757,64.84597,62.39391,60.74537,67.23095,66.21178,68.70953,56.36488,61.26989,63.97656,64.62198,67.08204,63.15853,61.32699,63.69458,61.29437,64.88451,61.7171,55.54278,60.41523,62.03225,58.69412,62.76942,56.64804,56.46238,57.93962,53.48832,58.5235,55.97321,49.64877,53.85165,47.80167,49.72927,43.41659,44.92215,44.14748,47.67599,43.41659,41.04875,41.01219,36.05551,33.73426,47.09565,45.70558,45.39824,46.09772,42.95346,35.73514,40.70626,40.70626,38.01316,32.20248,32.80244,24.69818,28.6007,19.72308,15.52417,15.52417,13.0,8.06226,6.32456,8.06226,15.23155,14.31782,15.29706,19.92486,27.85678,33.54102,36.40055,36.13862,41.18252,37.16181,43.86342,43.82921,42.54409,48.75449,46.32494,52.80152,46.52956,52.20153,48.30114,49.64877,48.75449,52.92447,46.23851,52.55473,48.76474,47.80167,54.57105,52.88667,45.35416,53.33854,46.69047,53.60037,56.14268,57.03508,55.03635,53.00943,57.03508
12.16553,12.16553,12.16553,13.15295,12.16553,13.0384,13.0384,13.0384,13.0384,12.04159,12.04159,12.0,12.0,12.0,12.0,12.04159,13.0384,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.16553,12.04159,12.04159,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.05539,9.05539,8.06226,8.24621,8.24621,8.24621,7.28011,7.61577,6.7082,57.58472,60.41523,58.30952,63.89053,65.19202,61.46544,63.90618,65.19202,63.60031,63.32456,65.14599,63.15061,64.28841,64.03124,63.78871,66.28725,64.77654,61.61169,65.9242,65.9242,66.61081,65.76473,60.67125,63.3877,59.5399,66.37017,62.1289,60.53098,64.77654,63.1981,61.40033,63.3877,60.29925,58.42089,61.40033,59.84146,58.07753,62.39391,58.54912,57.31492,55.7315,51.97115,57.07013,55.9017,52.7731,49.81967,45.88028,48.70318,43.32436,44.01136,43.32436,44.38468,44.77723,39.44617,39.44617,38.83298,36.23534,49.73932,46.87217,45.0,44.55334,43.84062,44.82187,37.80212,35.4683,38.01316,32.24903,29.15476,26.83282,25.55386,22.84732,18.78829,13.45362,12.52996,9.43398,7.2111,8.24621,13.92839,16.40122,18.38478,20.61553,23.34524,31.40064,37.01351,38.41875,39.40812,41.04875,45.0,44.40721,47.63402,47.43416,48.02083,50.47772,47.70744,52.15362,48.54894,49.39636,52.15362,46.75468,49.40648,51.61395,53.75872,51.08816,48.27007,50.24938,51.08816,50.60632,48.16638,49.20366,54.40588,53.0,50.80354,54.91812,53.33854
11.6619,11.18034,11.18034,11.18034,12.08305,12.08305,12.08305,12.08305,12.08305,11.7047,11.7047,13.0,11.7047,12.36932,11.7047,12.64911,12.36932,12.36932,11.40175,11.40175,11.40175,12.36932,11.40175,11.18034,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.44031,11.40175,11.40175,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.94427,8.06226,8.06226,7.2111,7.2111,6.40312,7.07107,6.40312,56.58622,57.38467,53.75872,59.46427,67.88225,62.93648,63.63961,64.2028,66.46804,67.17887,65.29931,62.93648,63.41136,67.00746,65.94695,66.61081,62.1289,68.47627,60.74537,63.81222,66.37017,64.89992,68.09552,67.95587,65.36819,62.96825,70.45566,63.97656,58.59181,65.36819,65.0,61.05735,65.0,62.17717,59.64059,64.88451,58.83026,60.90156,58.5235,55.22681,59.07622,55.75841,57.45433,52.83938,48.54894,55.44367,53.00943,47.42362,47.38143,47.38143,46.8615,50.60632,46.66905,36.89173,39.11521,41.18252,40.31129,51.0392,48.02083,47.88528,46.23851,43.08132,41.48494,45.60702,40.60788,40.1995,33.13608,29.06888,27.45906,26.4764,22.02272,20.0,21.0,18.43909,11.6619,8.94427,8.06226,12.0,14.14214,21.84033,19.64688,28.16026,31.04835,31.40064,38.83298,41.7732,39.81206,43.56604,46.27094,44.72136,49.36598,51.24451,53.08484,54.33231,49.36598,52.23983,50.9902,50.44799,50.01,49.47727,53.36666,48.50773,56.32051,48.08326,48.05206,51.07837,51.07837,46.95743,51.47815,53.85165,53.85165,55.47071,55.80323,55.80323
12.04159,12.04159,12.04159,13.0384,12.16553,12.04159,13.15295,12.04159,13.15295,12.16553,13.15295,12.16553,12.36932,13.34166,12.36932,13.34166,12.36932,12.36932,12.64911,12.64911,12.36932,12.36932,12.36932,12.64911,12.36932,11.40175,12.36932,12.64911,11.7047,11.7047,11.40175,11.40175,11.40175,10.44031,10.44031,11.40175,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.19804,9.05539,9.05539,9.0,9.0,8.0,8.06226,7.07107,7.07107,7.28011,60.03332,60.29925,67.02984,59.00847,61.0082,60.07495,64.38167,65.12296,66.48308,61.0,61.29437,64.13267,64.93843,67.60178,61.40033,65.11528,68.593,66.75328,66.28725,64.53681,64.28841,64.53681,63.89053,62.29767,68.96376,68.96376,66.76077,67.44627,65.52099,66.76077,62.0967,64.53681,61.68468,64.51356,62.93648,62.8172,60.72891,60.44005,62.0967,57.97413,57.72348,54.12947,54.58938,55.10898,56.29387,54.12947,55.9017,52.03845,45.01111,42.04759,46.01087,45.01111,47.09565,44.28318,41.04875,36.13862,38.27532,45.60702,50.44799,48.33218,44.72136,43.82921,40.0,41.6173,40.80441,36.05551,28.42534,31.89044,30.4795,22.80351,21.26029,21.93171,18.35756,14.21267,13.92839,6.32456,10.81665,13.45362,14.31782,21.0238,23.70654,29.15476,31.76476,28.6007,38.83298,39.11521,45.79301,42.19005,47.01064,46.61545,53.25411,49.40648,49.92995,49.0408,48.27007,47.50789,52.20153,54.20332,49.64877,49.39636,53.00943,49.24429,48.8774,52.15362,50.56679,50.53712,52.55473,52.0,49.33559,50.28916,52.20153,53.16014,53.16014,56.4358
10.77033,9.84886,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,11.6619,11.18034,10.81665,11.6619,10.81665,10.81665,10.81665,11.40175,11.40175,10.63015,12.04159,11.40175,11.40175,11.40175,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,9.89949,10.0,9.21954,9.89949,10.0,10.0,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,8.60233,8.06226,7.61577,7.61577,7.61577,6.7082,6.32456,6.32456,6.08276,6.0,63.90618,60.53924,61.32699,60.41523,61.58734,62.1289,60.90156,62.6099,62.17717,62.1289,69.33974,62.68174,65.80274,66.85058,63.82006,63.89053,70.93659,70.93659,67.35726,65.06919,62.96825,59.4138,62.2254,62.96825,65.79514,68.11755,62.93648,60.959,61.52235,61.6198,60.20797,66.6033,63.70243,62.36986,60.10824,58.79626,58.25805,63.70243,53.90733,58.69412,56.63921,58.0517,53.03772,59.4138,55.17246,50.93133,53.41348,55.97321,46.40043,48.25971,43.41659,40.80441,47.88528,41.14608,41.62932,35.44009,35.44009,47.67599,50.63596,49.0102,52.03845,40.1995,44.91102,36.67424,38.63936,36.40055,35.35534,29.06888,29.73214,29.61419,22.02272,21.18962,17.46425,16.0,10.0,6.32456,13.60147,15.23155,16.15549,17.72005,25.07987,32.01562,34.1321,36.34556,39.62323,39.05125,45.89118,43.73786,47.29693,51.1957,51.41984,50.69517,57.07013,49.49747,49.24429,49.81967,55.57877,56.56854,51.1957,48.50773,57.03508,50.0,52.08647,54.00926,51.08816,55.08176,53.00943,51.08816,55.57877,54.91812,50.9902,55.36244,61.09828,60.72891
10.77033,10.77033,11.7047,10.77033,10.77033,11.7047,11.7047,10.44031,11.40175,11.40175,11.40175,11.18034,11.40175,11.40175,12.16553,11.18034,11.18034,11.18034,11.18034,11.18034,11.40175,11.18034,11.18034,11.18034,11.18034,11.04536,11.04536,11.18034,11.04536,10.04988,10.19804,10.19804,10.04988,10.19804,10.19804,9.21954,9.21954,9.05539,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,6.7082,6.7082,7.2111,7.2111,6.40312,6.40312,58.60034,56.85948,61.84658,60.16644,62.96825,62.93648,62.39391,66.7308,62.29767,67.05222,63.90618,65.96969,68.30813,62.36185,62.96825,66.28725,64.56005,66.21933,68.88396,64.93843,71.34424,62.96825,65.37584,63.3877,64.77654,63.95311,64.77654,62.28965,63.50591,66.27217,63.63961,62.20129,59.5399,61.20457,56.4358,61.52235,58.30952,61.29437,58.30952,60.01666,55.14526,49.49747,54.57105,56.51548,59.03389,49.81967,49.81967,47.80167,45.88028,46.09772,43.32436,41.62932,43.08132,39.96248,41.04875,38.60052,34.05877,51.62364,49.40648,48.16638,48.41487,41.01219,43.18565,37.20215,41.04875,36.05551,33.12099,27.29469,28.6531,24.18677,23.70654,22.47221,13.92839,11.31371,11.18034,12.04159,10.0,14.31782,16.40122,22.02272,20.80865,29.20616,31.06445,33.01515,43.01163,43.04649,43.909,45.65085,49.73932,47.88528,50.11986,51.42956,55.47071,51.10773,53.31041,55.00909,52.39275,55.22681,53.82379,54.91812,53.25411,52.80152,59.81639,50.60632,46.8615,56.72742,46.69047,50.20956,53.03772,58.25805,52.00961,55.21775,57.14018,57.68882
10.0,10.81665,10.81665,11.40175,10.81665,10.81665,10.81665,10.81665,11.18034,10.81665,10.81665,11.18034,11.6619,11.18034,11.18034,10.77033,10.77033,10.77033,10.77033,11.18034,10.77033,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,9.84886,10.77033,10.44031,9.84886,10.77033,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.544,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.07107,7.07107,7.07107,6.40312,5.83095,5.83095,61.7171,64.38167,63.65532,60.10824,64.2028,60.10824,60.81118,63.70243,65.21503,64.63745,67.62396,58.83026,66.8431,64.81512,60.20797,63.81222,65.43699,63.00794,70.72482,61.58734,67.74216,66.18912,63.97656,69.06519,67.1193,62.26556,66.21178,60.41523,63.07139,63.97656,64.84597,65.79514,61.26989,65.76473,61.7414,57.70615,60.37384,59.09315,60.03332,56.93856,54.20332,53.7122,56.4358,49.92995,56.4358,53.0,48.37355,52.15362,53.00943,46.2277,43.86342,45.34314,45.25483,45.34314,39.69887,37.01351,36.89173,50.60632,45.18849,47.43416,48.08326,44.38468,43.93177,39.62323,36.05551,34.36568,35.22783,31.06445,23.0,25.01999,21.0,24.18677,15.52417,10.44031,11.7047,13.60147,10.77033,18.0,22.09072,18.97367,25.07987,33.54102,30.59412,35.90265,37.48333,40.31129,48.01042,43.56604,47.01064,50.48762,50.01,55.22681,54.45181,50.80354,52.15362,56.0803,54.45181,53.15073,50.35871,49.81967,54.34151,50.44799,48.05206,46.84015,52.20153,55.08176,52.39275,53.22593,52.35456,53.66563,51.0,57.98276,56.85948,56.40035
11.40175,11.40175,12.36932,12.36932,11.7047,11.7047,11.7047,11.7047,12.08305,11.7047,13.0,12.08305,12.08305,12.08305,12.08305,12.52996,12.52996,12.08305,11.6619,11.6619,11.6619,11.6619,12.52996,11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,11.6619,10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,9.84886,9.84886,8.94427,8.94427,9.84886,8.94427,8.544,8.544,7.28011,8.24621,7.07107,7.07107,7.07107,7.07107,6.0,58.07753,56.0,67.0,60.00833,62.1289,69.11584,61.07373,68.11755,61.29437,67.47592,62.80127,65.11528,64.19502,57.87055,66.09841,64.7611,64.7611,64.19502,67.44627,59.68249,69.64194,61.68468,66.40783,66.76077,67.05222,59.77458,58.5235,62.39391,64.19502,60.74537,63.15853,72.8011,56.30275,65.55151,54.626,62.96825,60.74537,63.15853,58.87274,56.921,56.64804,53.16014,51.5461,50.96077,56.61272,48.50773,51.78803,47.67599,49.47727,46.87217,44.40721,41.59327,41.01219,39.11521,38.01316,40.31129,38.07887,47.80167,51.86521,45.31004,49.73932,41.18252,42.54409,41.04875,37.53665,40.0,31.14482,30.61046,26.1725,27.65863,24.41311,23.60085,13.0384,14.31782,11.7047,11.04536,8.24621,14.86607,17.0,19.72308,26.40076,31.06445,33.61547,38.27532,44.94441,41.04875,47.80167,45.22168,50.24938,44.82187,50.44799,49.67897,50.32892,47.63402,52.49762,54.45181,56.22277,54.81788,50.44799,55.60576,50.77401,52.35456,55.0,51.97115,51.42956,47.53946,47.41308,47.85394,55.65968,57.56735,49.0408,58.69412,56.08921,53.46027
11.18034,11.18034,12.08305,12.08305,11.18034,11.7047,10.77033,12.08305,11.7047,12.08305,11.7047,11.7047,11.7047,11.40175,11.7047,12.36932,11.18034,11.18034,10.19804,11.7047,11.40175,11.40175,12.16553,11.40175,10.44031,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.40175,10.44031,10.19804,10.19804,9.48683,9.21954,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,8.06226,7.2111,7.2111,6.40312,7.07107,5.65685,6.40312,59.13544,59.80803,62.62587,66.4906,65.0,60.44005,64.7611,61.13101,63.56099,63.34824,66.4906,64.77654,59.84146,65.30697,64.53681,63.78871,65.37584,61.40033,60.67125,66.27217,71.06335,59.13544,65.06919,65.0,60.03332,64.00781,69.06519,64.49806,59.3043,65.12296,62.00806,62.03225,64.00781,58.0,59.03389,61.13101,59.21149,57.03508,63.03174,59.03389,54.00926,52.34501,52.00961,52.23983,52.15362,50.01,50.24938,50.24938,46.32494,43.93177,38.47077,41.23106,40.02499,41.18252,36.71512,37.44329,36.71512,50.24938,48.25971,48.41487,46.75468,43.13931,42.63801,34.4093,38.28838,34.4093,33.61547,32.64966,30.8707,26.62705,23.76973,22.02272,16.40122,13.45362,9.48683,12.16553,15.52417,18.02776,17.02939,25.0,26.07681,29.20616,35.4683,37.21559,39.20459,40.80441,44.20407,46.04346,47.70744,46.64762,47.16991,50.77401,50.77401,51.97115,57.98276,53.0,51.47815,51.10773,55.80323,54.20332,54.81788,53.60037,49.51767,46.69047,54.45181,46.01087,48.10405,50.93133,50.60632,53.00943,52.69725,54.20332,56.0803,55.4617
