6.08276,6.08276,7.0,8.06226,7.0,8.06226,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.04988,10.0,11.04536,10.04988,10.0,10.04988,10.04988,10.04988,11.04536,10.04988,11.18034,11.04536,11.04536,11.18034,12.16553,12.16553,11.18034,11.04536,12.16553,11.18034,11.04536,11.04536,11.04536,11.04536,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.06226,7.07107,30.0,33.6006,35.35534,35.35534,44.55334,41.03657,41.7732,43.13931,41.72529,47.38143,50.44799,46.2277,57.48913,52.63079,55.44367,58.60034,63.70243,60.21628,55.17246,58.89822,59.81639,59.46427,58.82176,62.80127,58.60034,63.00794,63.00794,66.28725,60.44005,71.02112,66.4003,67.47592,61.22091,72.71864,61.05735,69.29646,69.33974,62.20129,63.78087,66.21933,60.959,67.35726,61.55485,63.41136,57.31492,57.28001,58.0,50.93133,48.10405,49.57822,48.08326,48.10405,50.80354,47.38143,43.13931,40.80441,50.21952,31.32092,35.35534,33.61547,36.61967,36.71512,38.8973,42.2019,41.01219,47.50789,48.83646,46.61545,50.47772,47.43416,46.52956,44.29447,47.75982,51.47815,48.08326,47.80167,46.32494,51.47815,52.20153,40.60788,49.49747,49.0102,50.15974,44.04543,47.04253,44.0,45.01111,36.05551,45.04442,39.05125,35.01428,44.01136,35.0571,35.51056,33.0,37.12142,33.01515,36.22154,37.12142,40.31129,32.01562,36.05551,39.62323,39.11521,33.0,32.28002,32.38827,31.57531,32.75668,34.0147,34.23449,33.73426,37.57659,26.92582
7.07107,7.07107,7.81025,8.48528,9.21954,8.48528,9.21954,9.21954,9.89949,9.21954,11.31371,11.40175,10.63015,10.63015,10.63015,12.04159,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,12.20656,12.80625,13.60147,13.0384,13.60147,13.60147,13.0384,12.20656,12.80625,12.20656,11.40175,12.80625,12.80625,12.80625,12.04159,11.40175,11.40175,10.63015,10.63015,10.63015,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,30.80584,30.80584,34.0,39.84972,40.60788,40.60788,41.01219,44.28318,46.27094,49.16299,46.27094,48.01042,55.00909,57.14018,54.23099,60.03332,62.20129,59.03389,60.00833,64.00781,68.26419,61.03278,61.0,61.0,59.0,63.00794,66.37017,73.17103,66.48308,66.75328,65.19202,65.12296,63.1981,71.84706,65.49046,64.00781,69.06519,66.61081,60.13319,63.00794,61.29437,69.00725,60.03332,57.07889,57.00877,60.00833,54.03702,53.03772,51.0392,50.08992,54.00926,50.01,49.0102,41.01219,47.04253,50.15974,47.80167,36.01389,40.04997,35.01428,35.35534,39.81206,38.32754,40.02499,43.65776,47.53946,42.54409,49.64877,48.02083,50.11986,47.20169,49.64877,45.22168,58.60034,56.56854,45.96738,48.08326,49.67897,51.22499,49.20366,51.40039,50.47772,46.09772,44.41846,46.87217,37.58989,51.89412,36.76955,41.34005,38.01316,38.47077,37.73592,35.8469,33.12099,42.05948,35.77709,41.59327,34.1321,35.80503,38.28838,34.66987,31.62278,39.82462,34.66987,31.1127,35.4683,35.4683,34.20526,29.0,32.52691,36.06938,36.89173,35.22783,31.90611
6.40312,7.07107,7.07107,8.48528,8.48528,8.48528,8.48528,9.21954,9.89949,9.21954,9.89949,10.63015,11.31371,10.63015,10.63015,12.04159,11.40175,10.63015,11.40175,11.40175,11.40175,11.40175,10.63015,12.20656,12.80625,12.80625,12.20656,12.80625,13.60147,13.0384,12.04159,12.80625,12.80625,12.04159,11.40175,11.40175,12.04159,11.31371,11.31371,10.63015,10.63015,10.63015,10.63015,9.21954,9.21954,8.60233,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,36.40055,38.48376,37.10795,39.56008,37.85499,40.49691,47.07441,43.28972,45.27693,46.32494,49.0408,51.0392,51.62364,53.46027,57.31492,56.14268,62.00806,55.03635,60.03332,60.13319,68.0,61.13101,63.00794,63.00794,61.0,66.1211,69.00725,69.18092,65.12296,69.02898,67.06713,66.18912,61.07373,66.1211,60.40695,68.00735,67.1193,66.00758,72.02777,67.02984,61.0082,62.1289,62.07254,66.0,55.00909,57.03508,56.32051,59.00847,51.0392,49.0408,47.26521,48.09366,50.01,43.01163,48.25971,48.25971,46.87217,34.1321,36.01389,38.47077,43.04649,34.9285,40.80441,40.80441,38.8973,48.33218,43.82921,46.95743,44.77723,51.0,53.85165,47.20169,48.10405,58.89822,50.60632,48.08326,47.42362,46.8615,50.21952,46.40043,45.80393,49.64877,53.85165,42.05948,43.86342,40.70626,42.95346,34.43835,43.38202,39.05125,36.23534,41.78516,35.77709,38.58756,33.28663,34.0,36.05551,43.86342,38.07887,43.04649,33.97058,36.23534,38.8973,32.44996,33.54102,34.82815,34.65545,35.38361,33.30165,36.06938,30.0,34.53983,30.23243,38.8973
7.07107,8.06226,8.0,9.0,9.05539,9.05539,9.05539,10.0,10.04988,10.0,11.04536,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.04536,12.0,11.0,12.0,11.0,12.04159,12.04159,13.0384,12.04159,13.0384,14.03567,13.0384,13.0384,13.0,13.0384,12.0,12.0,12.0,13.0,12.0,11.0,11.0,11.04536,11.0,11.0,10.0,10.04988,9.0,9.05539,9.05539,9.05539,9.0,8.06226,8.06226,37.33631,38.32754,31.62278,35.69314,39.21734,43.9659,40.80441,48.33218,46.06517,45.69464,46.95743,47.88528,52.80152,54.56189,47.01064,55.9017,55.56978,57.24509,58.13777,59.68249,66.88797,63.52952,61.85467,59.05929,63.07139,59.48109,65.19202,67.1193,61.91123,71.21798,65.73431,67.95587,65.0,62.1289,68.50547,64.89992,66.03787,68.7968,63.95311,66.24198,63.13478,64.40497,63.52952,62.16912,55.00909,60.41523,55.54278,54.12947,53.31041,52.0,52.92447,51.62364,43.82921,46.52956,42.04759,49.24429,46.84015,37.73592,31.90611,36.61967,35.35534,38.47077,34.48188,41.23106,42.44997,45.88028,48.38388,50.9902,47.43416,57.97413,53.15073,52.03845,47.04253,53.0,48.25971,53.23533,49.72927,48.83646,53.60037,49.0408,51.92302,44.94441,52.20153,47.75982,41.62932,39.11521,44.01136,45.18849,43.46263,36.76955,37.36308,38.47077,39.82462,36.23534,36.76955,39.0,37.36308,36.68787,41.4367,39.81206,38.60052,32.98485,30.08322,38.48376,36.05551,33.83785,34.48188,36.68787,36.67424,34.23449,31.40064,36.05551,38.20995,33.24154
7.28011,8.06226,8.06226,9.05539,8.06226,9.05539,9.05539,9.05539,10.04988,10.04988,10.04988,11.04536,11.04536,11.04536,11.04536,12.04159,12.0,11.04536,11.0,12.0,11.0,12.0,11.04536,13.0,13.0,12.0,13.0,13.0,13.0384,13.0384,13.0,13.0,13.0,12.0,12.0,12.0,12.04159,12.04159,11.04536,11.04536,11.04536,11.04536,11.0,10.0,10.0,9.0,9.05539,9.0,9.05539,9.05539,8.24621,8.06226,37.36308,32.89377,36.67424,41.10961,37.33631,42.15448,40.24922,48.30114,47.01064,51.0,48.8774,46.64762,58.66856,52.69725,57.98276,62.28965,57.2014,56.85948,59.07622,60.46487,65.80274,57.2014,57.31492,58.41233,59.07622,66.88797,61.07373,68.76772,65.94695,69.29646,66.4003,70.29225,66.0303,70.76722,64.44377,64.63745,63.82006,66.70832,63.82006,66.0303,68.24222,61.61169,57.62812,60.959,59.36329,63.24555,55.56978,54.58938,50.53712,50.53712,50.11986,46.06517,49.40648,42.19005,46.61545,46.09772,41.4367,34.20526,35.77709,35.0,37.21559,34.9285,40.80441,40.8534,42.95346,49.72927,50.92151,50.80354,50.21952,54.81788,53.60037,50.0,51.0,52.03845,50.35871,51.08816,53.36666,46.69047,56.32051,52.17279,48.50773,52.81098,51.24451,52.49762,48.30114,43.46263,47.42362,39.35734,43.86342,38.27532,41.67733,41.23106,41.59327,39.39543,39.39543,36.68787,36.05551,38.27532,39.0,36.40055,35.44009,39.21734,41.48494,42.05948,36.05551,35.90265,35.35534,38.47077,40.79216,36.67424,36.01389,37.01351,33.13608,33.24154
7.07107,7.81025,8.06226,8.60233,9.43398,8.60233,9.43398,9.43398,10.29563,9.84886,10.81665,11.18034,11.18034,10.29563,10.29563,12.08305,11.18034,11.18034,10.77033,10.77033,10.77033,11.7047,11.18034,12.64911,13.0,13.0,12.64911,13.0,12.64911,12.64911,12.08305,13.0,12.64911,11.7047,12.08305,12.08305,12.52996,11.18034,11.18034,11.18034,10.29563,10.29563,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.60233,8.60233,33.37664,35.0571,37.05401,33.52611,38.32754,39.56008,38.32754,39.84972,45.31004,46.23851,46.09772,47.41308,54.78138,53.66563,53.31041,55.47071,63.15853,59.09315,55.15433,58.59181,64.40497,59.05929,55.47071,62.6099,60.03332,63.63175,66.7308,63.60031,64.40497,66.37017,62.96825,62.96825,62.26556,62.96825,67.6757,61.77378,65.45991,64.14047,66.03787,62.96825,64.00781,61.7171,63.63175,60.41523,54.58938,65.8635,53.0,58.83026,53.22593,48.76474,50.77401,47.01064,45.22168,47.85394,47.53946,42.72002,45.89118,35.17101,32.28002,29.27456,35.17101,39.20459,39.05125,38.0526,41.19466,48.25971,43.73786,51.97115,42.95346,55.57877,46.51881,50.59644,50.11986,50.53712,53.33854,50.24938,49.1935,48.8774,52.69725,54.40588,45.48626,45.27693,48.82622,49.51767,48.16638,45.96738,48.79549,43.13931,38.94868,37.53665,38.28838,40.36087,38.41875,36.79674,40.0,36.87818,39.20459,41.7732,45.22168,36.40055,39.20459,38.28838,37.21559,38.47077,34.48188,29.41088,34.53983,33.6006,35.1141,37.16181,29.52965,37.85499,31.62278,32.69557
6.7082,7.2111,7.2111,8.06226,8.60233,8.06226,9.43398,9.43398,10.0,9.43398,10.81665,11.40175,10.81665,10.81665,10.81665,11.40175,10.63015,11.40175,11.40175,10.63015,11.40175,11.40175,11.40175,12.04159,12.80625,12.04159,12.04159,13.45362,13.45362,12.72792,12.04159,12.04159,12.04159,11.40175,12.04159,11.40175,12.20656,10.81665,10.63015,10.0,10.0,10.0,10.0,10.0,10.0,9.21954,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,33.6006,40.0,38.94868,35.8469,38.91015,43.86342,44.28318,45.22168,46.32494,45.88028,49.72927,49.49747,55.44367,54.81788,57.27128,57.87055,60.41523,54.91812,60.87693,61.52235,66.37017,60.41523,59.68249,63.3877,59.68249,63.78871,60.40695,65.76473,68.24954,68.02941,64.77654,68.88396,67.26812,66.18912,62.1289,57.55867,66.27217,63.1981,60.01666,66.27217,62.28965,68.88396,62.36185,64.62971,58.94065,61.0,56.56854,51.66237,50.69517,50.01,48.50773,53.36666,51.66237,50.01,45.35416,44.14748,43.82921,30.80584,34.36568,32.98485,37.36308,36.87818,38.94868,39.81206,43.41659,55.47071,40.31129,45.22168,48.60041,51.85557,50.32892,52.00961,44.68781,55.86591,51.61395,48.10405,50.77401,47.92703,53.85165,49.09175,49.65884,52.80152,52.7731,44.28318,47.12749,46.17359,45.69464,34.48188,40.26164,42.95346,37.36308,41.10961,39.92493,41.4367,34.0147,34.17601,37.57659,37.0,38.47077,37.12142,38.94868,30.01666,25.0,38.94868,39.11521,31.30495,32.20248,32.01562,35.4683,35.0,33.42155,36.87818,31.40064,33.30165
8.06226,8.06226,7.81025,8.60233,8.60233,9.43398,10.0,10.0,10.0,9.21954,11.40175,11.31371,11.40175,10.63015,11.40175,12.04159,11.31371,11.31371,11.31371,11.31371,12.04159,12.04159,11.31371,12.04159,12.72792,12.72792,13.45362,13.45362,13.45362,13.45362,12.04159,12.72792,12.72792,12.72792,12.72792,12.04159,12.80625,12.04159,11.40175,11.40175,10.63015,11.40175,10.63015,10.0,10.0,9.21954,10.0,9.21954,8.60233,9.43398,9.43398,8.94427,27.78489,39.44617,39.11521,39.56008,42.44997,37.64306,38.32754,48.38388,43.68066,42.29657,44.64303,52.7731,54.33231,57.42822,52.95281,57.00877,59.03389,59.5399,52.46904,62.03225,61.0082,64.07027,56.0357,62.28965,60.29925,65.06919,63.0,68.18358,65.27634,73.17103,61.0,67.18631,64.12488,66.06815,66.18912,64.12488,65.00769,61.0,61.81424,61.0082,61.03278,64.77654,58.13777,55.22681,55.08176,60.07495,50.01,55.03635,49.09175,48.16638,46.38965,50.35871,48.04165,45.70558,47.67599,44.38468,44.94441,34.52535,30.46309,32.55764,30.80584,40.71855,39.81206,39.35734,44.94441,47.16991,43.60046,51.85557,46.2277,49.64877,51.08816,48.9183,48.10405,52.00961,56.85948,46.40043,46.52956,46.14109,52.83938,48.76474,48.46648,53.75872,50.69517,46.84015,46.48656,47.29693,40.16217,43.08132,47.07441,43.46263,37.0,42.75512,38.07887,41.59327,41.78516,36.67424,37.33631,40.31129,37.0,34.88553,40.24922,31.06445,45.34314,42.05948,33.83785,33.54102,39.39543,34.1321,34.82815,36.61967,35.4683,37.01351,29.41088,31.89044
6.7082,7.28011,7.28011,7.28011,8.24621,8.24621,9.21954,8.24621,9.21954,9.21954,9.21954,10.19804,10.44031,10.44031,9.48683,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,11.18034,10.19804,12.16553,12.16553,12.16553,12.04159,12.16553,12.16553,12.04159,11.18034,12.16553,12.16553,11.18034,11.18034,11.18034,11.40175,10.44031,10.44031,10.44031,10.44031,10.19804,9.48683,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,35.01428,32.24903,43.86342,39.0,40.8534,34.0,37.21559,53.31041,42.48529,49.39636,47.20169,49.64877,51.31277,49.92995,56.82429,54.81788,62.80127,59.40539,62.96825,56.0357,67.62396,62.20129,63.03174,61.7171,59.66574,63.12686,55.44367,72.24957,66.8431,67.62396,62.482,64.81512,65.11528,71.06335,65.79514,69.81404,63.12686,66.21933,68.00735,60.959,58.89822,63.00794,61.58734,59.40539,59.07622,57.2014,51.86521,55.0,48.82622,48.25971,49.40648,44.65423,49.81967,48.82622,44.94441,45.27693,47.16991,29.68164,32.44996,31.76476,38.48376,38.60052,44.59821,36.13862,42.37924,48.83646,46.69047,51.15662,46.09772,54.00926,49.0,52.08647,50.63596,55.7315,49.36598,50.9902,50.01,50.96077,55.02727,48.76474,54.70832,47.53946,49.39636,41.18252,46.09772,44.77723,47.16991,35.1141,41.14608,46.14109,38.91015,42.54409,34.88553,35.8469,39.39543,39.56008,41.18252,37.12142,32.24903,38.62642,37.10795,35.1141,30.80584,37.33631,31.57531,38.07887,33.52611,32.98485,36.05551,37.21559,28.01785,39.81206,31.57531,34.1321
8.48528,7.81025,9.21954,9.21954,10.0,9.21954,10.0,10.0,10.81665,10.81665,11.40175,11.6619,12.20656,12.20656,12.20656,13.0384,12.52996,11.6619,12.52996,12.52996,13.0384,13.0384,11.6619,13.41641,13.89244,13.41641,13.41641,14.76482,14.76482,13.41641,13.0384,13.89244,13.89244,13.0384,12.52996,13.0384,13.0384,12.20656,12.20656,12.20656,11.40175,12.20656,11.40175,10.81665,10.81665,10.0,10.0,10.0,10.0,9.21954,9.89949,9.21954,29.06888,34.0147,37.85499,38.8973,28.4605,42.10701,39.0,44.28318,44.04543,46.52956,43.01163,49.0,53.03772,51.0,49.0102,53.08484,52.23983,58.54912,53.03772,53.15073,63.50591,57.07889,60.29925,60.20797,57.0,62.514,58.21512,64.7611,66.18912,65.49046,60.20797,65.19202,60.63827,68.46897,58.94065,66.61081,69.46222,64.07027,63.07139,61.29437,59.68249,58.03447,57.00877,58.21512,59.0,51.0392,54.08327,54.0,45.09989,43.01163,49.0102,42.0,48.09366,42.0119,44.18144,40.1995,44.28318,30.41381,34.0147,30.0,38.0,37.33631,40.79216,38.83298,38.8973,47.53946,42.72002,45.31004,46.61545,53.48832,55.00909,50.21952,47.43416,56.0803,51.66237,54.56189,51.66237,50.93133,52.49762,46.09772,52.00961,53.2635,50.80354,50.24938,46.87217,45.45327,48.37355,39.66106,44.94441,45.79301,40.81666,40.70626,37.12142,38.60052,43.60046,40.0,36.71512,41.86884,38.01316,37.48333,38.8973,37.80212,40.45986,32.75668,31.241,34.82815,38.18377,38.18377,34.66987,33.24154,31.62278,34.4093,35.8469,33.61547
