11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.04536,11.04536,11.04536,11.18034,11.18034,11.18034,11.40175,11.18034,11.40175,10.77033,11.7047,11.7047,11.7047,10.77033,11.7047,11.18034,11.6619,11.18034,12.52996,12.52996,11.6619,12.52996,12.52996,12.52996,12.52996,12.08305,12.08305,12.08305,12.08305,12.08305,11.7047,11.7047,11.7047,10.44031,10.44031,10.44031,10.19804,9.21954,9.05539,9.05539,9.0,9.0,8.0,8.06226,7.07107,55.4617,50.32892,57.56735,57.72348,59.20304,58.82176,57.56735,61.13101,60.63827,65.30697,61.0,60.82763,62.96825,57.07013,65.19202,65.0,61.0082,58.03447,62.0,60.29925,66.61081,58.03447,64.77654,62.39391,60.20797,63.78871,63.95311,69.12308,67.26812,64.56005,66.76077,67.05222,64.28841,68.94926,62.36185,66.94027,67.44627,67.68309,69.2315,64.93843,70.60453,64.53681,63.28507,61.98387,62.28965,57.14018,61.20457,58.07753,62.00806,55.57877,55.22681,55.44367,52.17279,50.44799,47.80167,44.01136,44.77723,40.31129,45.96738,39.62323,43.13931,40.80441,38.94868,38.01316,36.35932,34.82815,35.4683,36.12478,37.64306,34.05877,32.64966,40.31129,33.94113,36.87818,36.23534,35.60899,32.64966,35.4683,33.61547,38.94868,36.24914,35.34119,40.5216,37.33631,38.60052,40.26164,45.35416,42.95346,50.01,43.41659,46.87217,46.17359,49.0408,51.0392,52.08647,43.0,48.0,44.18144,47.29693,51.62364,43.73786,46.57252,43.65776,41.10961,42.15448,38.07887,35.8469,36.35932,35.38361,41.72529,43.18565,45.45327,41.10961,47.20169
12.16553,12.16553,12.04159,12.16553,12.16553,12.16553,12.04159,12.04159,12.0,12.0,12.0,12.0,12.04159,12.0,12.04159,12.04159,12.16553,12.16553,12.16553,11.18034,11.18034,12.16553,11.40175,11.40175,12.36932,12.64911,12.64911,12.64911,12.64911,12.64911,12.36932,12.64911,12.36932,12.36932,12.36932,12.36932,12.36932,12.16553,12.16553,12.04159,12.04159,11.04536,11.0,11.0,10.0,10.04988,10.04988,10.04988,9.21954,9.48683,8.544,8.544,49.64877,57.38467,59.66574,58.24088,62.514,59.90826,58.0517,65.51336,59.84146,60.67125,60.20797,60.07495,60.82763,59.07622,62.03225,65.03076,65.0,59.00847,65.00769,58.69412,66.75328,59.21149,62.80127,62.28965,57.55867,62.96825,60.63827,61.84658,61.39218,62.93648,63.56886,67.44627,64.19502,68.15424,61.68468,65.14599,65.52099,67.44627,64.84597,64.03124,64.32729,65.30697,62.80127,63.15061,63.12686,60.53098,60.67125,60.20797,57.03508,55.00909,54.08327,52.34501,52.46904,49.24429,47.80167,45.22168,45.31004,37.53665,35.38361,39.05125,37.01351,36.87818,32.55764,32.80244,34.4093,34.20526,34.4093,34.20526,32.64966,34.05877,34.05877,36.79674,35.4683,32.55764,29.68164,35.51056,31.40064,30.61046,34.48188,33.61547,35.77709,36.67424,36.40055,38.83298,43.41659,36.40055,36.87818,43.18565,43.18565,47.09565,42.10701,43.04649,46.27094,47.26521,48.16638,45.17743,48.83646,44.01136,42.95346,47.53946,44.14748,45.12206,41.23106,37.16181,39.82462,38.48376,39.11521,39.69887,41.01219,41.03657,36.87818,42.63801,45.79301,47.50789
12.20656,12.20656,12.04159,12.80625,12.80625,12.80625,12.04159,12.04159,12.04159,12.72792,12.04159,13.45362,12.80625,12.80625,12.04159,12.80625,12.20656,12.20656,12.20656,13.0384,12.52996,12.52996,12.52996,12.08305,13.0,13.41641,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.52996,13.41641,13.41641,12.52996,12.52996,11.6619,11.6619,12.20656,12.20656,12.20656,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,9.21954,9.43398,8.06226,52.80152,55.0,57.62812,62.28965,58.89822,63.78087,66.8431,63.70243,65.79514,61.6198,58.0517,65.79514,65.0,61.07373,63.12686,63.60031,66.21933,62.42596,61.58734,61.7171,64.40497,60.90156,64.84597,61.7414,61.32699,64.4748,60.92618,63.24555,67.77905,65.78754,65.45991,65.52099,64.19502,66.21933,64.03124,67.44627,65.80274,66.94027,68.15424,62.62587,67.35726,63.69458,62.03225,63.90618,65.0,59.80803,57.70615,60.00833,56.60389,54.70832,57.98276,55.22681,52.20153,51.22499,47.38143,46.69047,45.22168,40.31129,35.0571,36.34556,37.65634,34.36568,34.9285,37.36308,35.51056,32.75668,31.62278,32.98485,33.73426,34.1321,36.01389,36.05551,30.01666,35.01428,29.06888,32.38827,34.52535,35.1141,31.7805,33.24154,35.4683,33.24154,34.43835,38.58756,33.83785,41.6173,40.0,38.20995,41.03657,43.41659,46.75468,50.32892,45.27693,43.18565,45.34314,44.04543,45.65085,47.01064,38.47077,41.34005,46.52956,38.07887,34.88553,38.91015,37.10795,39.31921,34.05877,35.0571,35.12834,37.21559,37.10795,44.72136,47.75982,48.37355
9.84886,9.84886,11.18034,11.18034,11.18034,11.18034,11.6619,10.81665,11.18034,11.6619,11.6619,10.81665,11.40175,11.40175,11.40175,11.40175,10.63015,11.40175,11.31371,11.31371,11.31371,11.31371,11.31371,12.04159,11.40175,10.63015,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.31371,12.04159,11.31371,11.31371,9.89949,10.63015,10.63015,10.0,10.0,9.43398,9.43398,8.94427,8.94427,8.544,8.544,7.28011,8.24621,7.07107,55.10898,55.36244,60.72891,59.13544,56.61272,59.90826,62.96825,58.82176,61.03278,60.16644,60.92618,61.7171,61.7414,63.50591,59.5063,63.13478,64.14047,66.61081,61.03278,61.58734,60.80296,60.46487,63.25346,62.28965,58.25805,66.70832,60.87693,59.4138,60.81118,63.70243,62.93648,66.46804,65.19202,65.19202,65.06919,62.24147,64.66065,63.70243,65.05382,67.89698,63.70243,62.62587,64.03124,63.12686,61.40033,57.68882,56.60389,59.03389,54.20332,51.88449,55.00909,49.1935,49.1935,49.0408,47.80167,42.75512,42.29657,33.24154,40.8534,35.8469,37.16181,33.54102,34.66987,34.98571,31.62278,34.1321,33.12099,33.28663,31.7805,30.46309,30.67572,31.01612,34.17601,31.62278,32.89377,30.06659,32.38827,30.06659,35.12834,32.01562,33.73426,33.37664,35.51056,32.01562,37.10795,38.8973,36.76955,34.53983,42.37924,42.04759,45.17743,41.67733,45.27693,38.83298,42.04759,41.34005,44.40721,42.2019,43.60046,45.45327,46.09772,38.28838,42.44997,37.01351,37.01351,42.72002,38.91015,37.16181,35.73514,34.9285,35.01428,42.0119,42.19005,43.0
12.04159,12.72792,11.31371,12.72792,11.31371,12.72792,12.72792,12.72792,12.04159,11.40175,12.80625,12.80625,12.20656,12.20656,12.80625,12.20656,13.0384,12.52996,12.52996,12.52996,12.52996,12.52996,12.08305,13.0,12.08305,13.0,13.92839,12.08305,13.0,13.0,13.0,13.0,12.08305,12.08305,12.52996,12.08305,12.52996,11.6619,11.6619,11.6619,11.40175,11.6619,10.81665,10.81665,10.63015,9.21954,9.89949,9.21954,9.21954,8.60233,8.60233,8.06226,55.02727,53.45091,58.87274,61.68468,64.62198,69.26038,63.50591,67.97794,65.74192,71.17584,64.4748,72.89719,68.02941,62.17717,65.51336,67.95587,66.28725,70.45566,65.73431,67.1193,71.21798,65.80274,64.38167,62.00806,63.03174,64.2028,63.78087,64.3506,62.96825,67.94115,67.20863,68.68042,60.1415,69.29646,69.35416,67.26812,65.79514,69.29646,63.63961,69.31089,67.26812,64.38167,62.93648,61.55485,71.21798,58.72819,59.90826,58.5235,57.70615,55.47071,59.9333,57.27128,51.24451,46.57252,48.08326,44.64303,43.73786,35.1141,36.40055,36.35932,38.27532,32.44996,31.90611,34.1321,31.90611,32.44996,23.85372,33.01515,30.8707,30.8707,30.41381,30.46309,15.13275,24.69818,23.08679,25.05993,31.04835,22.02272,30.14963,28.07134,25.0,31.04835,34.48188,34.78505,35.17101,34.17601,37.69615,34.43835,38.62642,38.01316,38.8973,39.44617,44.41846,38.07887,41.67733,41.40048,42.72002,42.72002,42.2019,42.80187,37.53665,40.45986,34.71311,37.53665,35.0,35.35534,37.94733,36.13862,40.60788,39.31921,37.48333,35.01428,42.29657,42.75512
12.20656,12.04159,12.04159,12.04159,12.04159,12.04159,12.72792,12.72792,12.72792,12.72792,12.72792,12.72792,12.04159,12.04159,11.40175,12.80625,12.20656,12.20656,11.6619,11.6619,11.6619,12.52996,12.52996,12.08305,12.52996,12.52996,12.08305,12.52996,12.08305,13.0,12.08305,12.08305,12.08305,12.08305,12.08305,12.52996,12.20656,12.20656,10.81665,10.81665,11.40175,10.81665,10.63015,10.0,9.89949,9.89949,9.89949,10.0,10.0,9.43398,8.94427,7.61577,60.0,54.20332,59.46427,61.07373,66.8431,63.70243,70.0928,62.96825,65.05382,66.52819,66.48308,62.24147,67.26812,65.21503,68.0147,68.41053,68.41053,65.21503,62.68174,64.63745,67.42403,64.66065,60.82763,66.18912,59.94164,64.00781,66.18912,61.7171,62.76942,68.54196,64.40497,68.942,65.55151,63.69458,68.15424,64.88451,67.62396,70.26379,65.79514,67.62396,66.64833,65.74192,63.52952,65.36819,61.05735,62.76942,59.90826,58.89822,57.68882,54.81788,53.07542,53.75872,51.66237,49.20366,44.65423,46.32494,45.27693,29.01724,33.37664,33.13608,30.59412,28.86174,28.16026,33.95585,29.73214,31.40064,25.0,30.59412,25.07987,27.01851,29.42788,28.16026,24.08319,29.0,25.29822,24.33105,25.29822,28.23119,24.73863,27.45906,28.6531,28.84441,32.80244,32.80244,33.28663,34.82815,36.06938,38.8973,38.20995,37.01351,36.06938,41.10961,46.09772,41.10961,45.25483,41.23106,40.49691,40.31129,40.31129,43.82921,41.78516,37.94733,30.08322,39.05125,34.20526,38.0526,31.01612,40.04997,40.60788,39.62323,38.8973,41.62932,45.27693,45.80393
11.31371,12.04159,12.04159,12.04159,12.04159,12.04159,12.80625,12.04159,12.80625,11.40175,12.20656,12.20656,11.6619,11.6619,12.20656,11.6619,11.6619,11.6619,11.18034,11.18034,11.18034,12.08305,11.18034,11.7047,11.7047,11.7047,12.64911,11.7047,11.7047,11.7047,11.7047,10.77033,12.08305,11.18034,12.08305,11.18034,11.18034,11.18034,11.6619,10.81665,10.81665,10.81665,10.0,10.0,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,54.58938,58.18075,59.64059,61.58734,64.3506,65.0,61.05735,63.24555,60.74537,64.07027,67.6757,68.00735,68.24954,64.53681,64.53681,69.42622,70.00714,63.65532,65.05382,65.06919,68.593,66.48308,68.41053,65.94695,63.25346,65.19202,61.84658,61.85467,66.61081,66.88797,71.34424,70.45566,68.50547,72.20111,68.60029,62.1289,64.07027,71.61006,70.80254,68.24222,62.62587,68.11755,63.12686,64.38167,60.87693,60.87693,60.10824,53.75872,56.85068,55.0,51.61395,52.83938,53.33854,48.33218,46.57252,47.92703,48.38388,34.0147,33.73426,31.40064,31.7805,31.7805,28.86174,28.63564,26.92582,30.26549,23.5372,27.45906,23.4094,22.09072,28.0,26.68333,19.10497,27.01851,22.09072,26.24881,30.59412,27.45906,25.05993,26.41969,31.62278,30.8707,30.88689,31.38471,37.44329,31.82766,37.48333,40.31129,37.53665,37.80212,36.79674,34.65545,41.23106,41.40048,37.80212,39.66106,42.04759,43.82921,37.44329,40.24922,38.48376,38.01316,43.08132,35.44009,38.32754,35.22783,30.14963,36.12478,39.45884,39.31921,38.32754,43.01163,49.39636,54.70832
12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,12.08305,13.0,12.64911,12.64911,13.60147,12.64911,12.64911,13.60147,12.36932,12.36932,12.64911,12.36932,12.36932,12.36932,12.04159,12.16553,13.15295,13.15295,13.15295,13.15295,13.15295,12.16553,13.15295,13.34166,12.36932,12.36932,12.36932,12.36932,12.36932,11.40175,11.40175,11.7047,10.77033,10.77033,10.29563,9.84886,9.43398,9.43398,9.43398,8.60233,7.81025,8.60233,7.81025,60.1415,62.24147,64.44377,66.46804,65.11528,65.11528,70.00714,68.68042,69.02898,69.31089,68.88396,68.76772,70.45566,64.81512,68.88396,69.63476,70.21396,70.45566,69.97142,67.74216,67.97794,67.97794,64.88451,62.64982,62.64982,69.07966,67.1193,69.64194,68.62215,69.46222,70.93659,73.37575,66.7308,65.14599,68.30813,69.07966,66.09841,66.40783,65.55151,69.57011,68.44706,66.21178,65.74192,67.97794,63.97656,65.76473,62.26556,62.1289,58.82176,54.40588,56.85068,50.47772,54.03702,48.83646,46.8615,45.0,45.48626,38.0526,35.0571,32.06244,32.38827,32.14032,28.63564,32.38827,32.14032,29.27456,30.14963,28.28427,30.80584,28.01785,27.45906,31.14482,30.14963,30.80584,28.16026,23.34524,26.24881,25.29822,28.17801,30.41381,31.90611,27.45906,35.22783,32.01562,36.40055,33.97058,36.76955,36.87818,39.59798,39.82462,44.40721,39.66106,42.43819,43.82921,39.96248,41.18252,43.909,41.78516,41.23106,40.16217,40.80441,37.33631,34.52535,38.32754,36.01389,39.0,40.11234,35.90265,39.29377,42.75512,37.0,41.59327,45.61798,52.43091
12.36932,12.16553,12.36932,12.36932,13.34166,12.36932,13.34166,12.64911,12.64911,12.64911,13.0,13.0,13.0,13.0,12.08305,13.0,12.08305,12.08305,12.52996,12.08305,12.52996,12.52996,13.0384,12.20656,12.20656,12.20656,12.20656,13.0384,12.20656,12.20656,12.20656,13.0384,13.0384,11.6619,12.52996,12.52996,12.52996,11.6619,11.18034,10.77033,11.7047,10.77033,11.7047,10.44031,10.19804,10.19804,10.19804,10.04988,9.05539,9.0,8.0,8.06226,58.85576,62.96825,66.76077,63.34824,69.857,69.12308,64.56005,69.12308,69.92138,71.56815,69.26038,68.62215,70.83784,66.48308,64.19502,65.79514,68.44706,68.942,66.70832,63.52952,69.83552,68.26419,68.7968,64.00781,66.03787,66.24198,67.6757,64.40497,68.50547,67.80118,70.29225,72.8011,63.41136,69.6563,67.62396,65.60488,71.40028,68.00735,70.21396,65.80274,70.17834,65.51336,67.23095,62.76942,62.16912,61.58734,62.6099,60.74537,57.28001,55.02727,56.75385,50.44799,50.63596,46.38965,47.04253,45.01111,43.04649,34.78505,33.24154,34.78505,29.96665,32.69557,32.64966,30.8707,29.12044,30.36445,30.46309,29.06888,29.15476,29.15476,29.15476,29.83287,25.4951,32.14032,29.01724,24.0,27.07397,24.18677,34.1321,28.01785,25.31798,29.12044,33.95585,34.0147,35.8469,35.1141,39.39543,37.58989,38.91015,38.91015,39.35734,37.58989,37.80212,42.0119,43.41659,41.6173,35.60899,41.7732,44.04543,42.52058,40.80441,42.2019,39.39543,37.58989,40.24922,41.23106,36.68787,38.32754,43.73786,45.04442,44.04543,45.01111,52.15362,52.95281
12.80625,12.80625,12.80625,12.80625,12.80625,12.80625,13.45362,13.45362,12.72792,12.72792,12.72792,13.45362,12.72792,12.80625,12.04159,12.80625,12.80625,12.80625,12.20656,12.20656,12.20656,12.20656,12.20656,12.52996,13.0384,12.52996,12.52996,13.0384,12.52996,13.0384,12.52996,13.0384,13.0384,12.20656,12.20656,12.20656,12.20656,11.40175,11.40175,10.63015,11.31371,11.31371,10.63015,9.21954,10.0,9.21954,9.43398,9.43398,8.60233,8.06226,7.61577,7.28011,63.41136,62.68174,74.02702,68.24222,65.0,67.00746,67.00746,74.51845,67.47592,68.88396,70.83784,66.06815,71.58911,66.52819,66.48308,67.94115,69.42622,67.94115,71.8401,63.41136,71.06335,64.03124,69.06519,68.50547,67.20119,66.28725,64.66065,68.60029,69.83552,68.42514,66.64833,74.30343,68.0,73.06162,66.24198,69.97142,69.97142,69.35416,69.64194,66.85058,67.41662,65.0,64.66065,62.00806,62.28965,55.17246,60.82763,50.93133,54.03702,51.08816,53.00943,48.8774,50.24938,42.95346,44.28318,43.32436,42.37924,31.95309,37.10795,31.32092,33.95585,32.38827,33.24154,31.40064,32.24903,31.40064,27.45906,31.40064,32.14032,28.28427,29.15476,30.36445,26.68333,30.8707,26.92582,31.30495,28.17801,34.98571,28.01785,28.42534,29.83287,30.41381,34.65545,31.40064,35.80503,33.01515,41.04875,33.01515,41.04875,42.43819,41.14608,39.96248,43.41659,38.48376,42.15448,41.10961,41.78516,46.57252,38.32754,45.12206,38.63936,39.45884,41.10961,42.0119,42.10701,38.11824,41.4367,45.60702,45.31004,50.32892,47.41308,48.76474,53.25411,53.23533
