10.44031,9.48683,10.77033,10.77033,10.77033,9.48683,10.77033,9.84886,10.77033,9.84886,10.77033,9.84886,10.77033,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,7.61577,8.94427,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,49.0408,48.41487,44.77723,46.52956,50.9902,45.65085,47.92703,51.47815,48.76474,47.42362,47.92703,45.69464,46.61545,46.14109,46.09772,46.23851,52.20153,49.33559,42.54409,47.92703,50.44799,43.65776,39.56008,40.79216,37.0,42.95346,42.72002,44.38468,39.81206,44.92215,40.26164,40.49691,35.8469,39.56008,36.68787,34.0,34.9285,38.07887,35.34119,33.54102,34.88553,36.05551,35.77709,26.57066,31.38471,31.06445,29.68164,27.78489,21.93171,25.23886,20.80865,23.34524,23.02173,24.08319,20.59126,20.51828,18.38478,46.51881,44.64303,44.59821,49.98,49.33559,52.95281,49.81967,50.63596,62.36986,58.24946,60.53098,59.03389,68.06614,63.78871,65.12296,65.06919,71.70077,66.0303,65.27634,66.0,66.00758,72.06247,66.00758,68.02941,69.0,69.58448,66.06815,65.00769,62.0,65.19202,54.08327,62.1289,60.40695,58.54912,61.20457,55.10898,54.91812,61.84658,59.13544,57.28001,56.29387,57.38467,53.22593,51.88449,48.75449,48.82622,55.56978,52.35456,54.08327,52.43091,47.63402,50.9902,50.80354,46.69047,56.56854,48.9183,52.00961
9.21954,9.48683,8.544,9.48683,9.21954,9.48683,9.48683,8.544,9.48683,8.544,9.48683,9.48683,8.544,8.544,8.544,8.94427,8.94427,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,50.77401,48.60041,56.85948,50.69517,50.15974,43.9659,50.32892,52.92447,50.59644,51.89412,50.59644,51.86521,50.69517,50.59644,51.5461,50.44799,50.96077,46.23851,47.75982,45.12206,47.67599,44.59821,42.2019,45.60702,40.80441,43.41659,47.53946,44.91102,43.01163,43.41659,37.85499,43.9659,42.15448,41.48494,40.31129,39.56008,38.8973,36.68787,36.24914,38.8973,35.44009,35.4683,35.51056,30.41381,28.17801,33.10589,32.20248,28.84441,25.05993,25.05993,26.62705,23.32381,25.6125,25.0,24.20744,21.63331,20.61553,44.40721,44.94441,47.41308,50.08992,46.64762,49.98,51.47815,55.9464,60.00833,58.87274,63.60031,62.03225,69.64194,61.13101,63.15061,65.51336,69.92138,66.70832,68.24954,67.74216,64.77654,69.87131,66.48308,67.26812,67.60178,64.53681,61.40033,64.62971,64.77654,68.44706,59.90826,65.30697,64.7611,55.08176,58.46366,55.97321,54.23099,57.27128,52.92447,55.03635,55.4617,60.03332,52.15362,55.80323,53.25411,57.80138,49.20366,54.45181,50.91169,48.83646,52.3259,53.8145,46.66905,49.49747,54.56189,48.60041,49.09175
9.21954,9.21954,9.43398,10.0,8.60233,9.21954,9.43398,8.60233,8.60233,8.60233,9.21954,9.43398,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,7.61577,8.06226,7.2111,8.06226,7.2111,8.06226,7.2111,7.2111,6.7082,7.2111,7.2111,6.7082,5.83095,7.2111,5.83095,5.83095,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,4.24264,4.24264,5.0,4.24264,5.0,4.24264,4.24264,3.60555,4.47214,4.47214,46.09772,48.83646,52.03845,44.18144,44.10215,46.04346,45.04442,53.00943,45.09989,49.0408,46.17359,51.24451,51.08816,49.0408,48.16638,47.51842,50.0,45.27693,45.09989,48.6621,50.9902,46.09772,43.41659,36.49658,40.11234,44.10215,43.73786,45.60702,44.40721,43.73786,41.59327,41.10961,36.67424,38.32754,38.47077,34.05877,38.01316,36.12478,35.0571,35.12834,35.0,33.0,32.38827,29.06888,30.0,27.45906,27.01851,26.07681,27.45906,24.18677,24.0,26.30589,25.31798,23.08679,22.36068,23.5372,24.69818,46.40043,45.27693,48.27007,51.62364,49.57822,54.56189,50.93133,52.80152,61.07373,60.20797,61.84658,64.2028,69.2026,68.50547,65.45991,63.81222,73.4983,70.66116,66.24198,64.88451,74.24284,71.58911,67.1193,73.82412,68.8767,67.95587,66.64083,65.36819,63.07139,67.74216,58.83026,59.16925,61.61169,57.80138,59.90826,58.89822,55.44367,61.6198,57.28001,58.0,58.13777,59.20304,53.90733,53.60037,47.20169,56.61272,55.0,51.62364,46.06517,51.97115,48.76474,53.14132,53.31041,46.23851,47.75982,49.64877,50.01
9.84886,9.43398,10.29563,10.29563,10.29563,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,8.06226,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.60233,8.06226,7.2111,8.60233,8.60233,7.2111,7.2111,8.06226,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.7082,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,5.09902,5.09902,5.09902,5.09902,4.12311,4.0,50.32892,50.21952,44.29447,50.11986,51.0,48.37355,51.0,50.53712,46.95743,46.51881,48.30114,48.46648,50.53712,50.15974,45.61798,52.20153,50.69517,49.0408,42.04759,47.85394,47.16991,43.46263,42.54409,46.61545,39.56008,42.48529,41.14608,45.35416,41.78516,40.16217,41.23106,39.81206,38.07887,39.84972,36.76955,38.01316,37.16181,38.07887,39.44617,36.35932,32.24903,32.44996,34.1321,34.43835,30.52868,30.41381,26.87006,26.40076,23.34524,22.80351,28.28427,24.20744,24.04163,25.45584,21.2132,22.80351,27.45906,46.64762,46.06517,45.18849,53.22593,48.8467,49.98,51.5461,55.36244,64.19502,60.63827,62.93648,62.8172,71.30919,66.09841,68.73136,71.25307,71.56815,68.46897,69.72087,70.25667,68.26419,77.10383,66.18912,69.35416,67.1193,68.73136,66.00758,67.02984,64.19502,68.18358,57.42822,62.39391,60.41523,59.84146,63.34824,59.68249,55.08176,60.16644,54.42426,60.53924,57.56735,58.18075,57.38467,56.35601,50.60632,48.8774,48.30114,51.0392,51.86521,54.81788,50.32892,52.3259,53.2635,48.79549,51.66237,54.48853,47.50789
8.94427,8.94427,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,8.544,7.61577,9.48683,8.24621,7.28011,7.28011,7.61577,7.61577,7.28011,7.28011,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.83095,5.38516,5.0,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,53.00943,51.15662,48.27007,51.1957,47.80167,50.0,46.84015,48.27007,48.76474,50.28916,46.06517,44.92215,46.48656,48.27007,47.12749,47.85394,53.16014,46.8188,49.33559,44.77723,50.53712,42.72002,46.51881,45.61798,42.54409,39.35734,40.31129,44.01136,43.65776,39.35734,38.48376,40.71855,36.24914,43.909,35.77709,39.21734,38.07887,34.53983,37.10795,34.48188,31.01612,30.80584,32.01562,35.90265,30.80584,27.45906,27.45906,28.44293,23.08679,23.5372,20.61553,18.68154,24.18677,24.33105,22.09072,21.0238,18.02776,41.34005,45.80393,45.22168,47.50789,44.59821,53.03772,46.75468,55.15433,62.24147,55.9017,60.959,59.66574,67.47592,64.03124,65.60488,63.60031,72.47068,63.51378,67.80118,66.0303,65.60488,70.21396,64.14047,69.33974,69.33974,69.02898,62.43397,64.3506,62.00806,69.02898,53.2635,61.6198,58.0517,56.72742,56.58622,56.0803,57.38467,58.25805,54.03702,56.40035,58.00862,56.4358,54.20332,51.10773,48.10405,49.39636,49.98,53.75872,48.08326,49.72927,46.48656,48.27007,49.72927,44.04543,49.49747,49.0408,47.38143
8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,9.21954,8.48528,7.81025,8.48528,8.48528,7.81025,7.07107,7.81025,7.81025,7.07107,7.81025,7.07107,7.07107,7.81025,7.07107,7.07107,7.81025,7.07107,6.40312,6.40312,6.40312,5.83095,6.40312,5.83095,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,4.47214,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,47.80167,49.72927,48.6621,44.72136,43.0,50.01,46.04346,48.01042,48.04165,48.01042,46.04346,45.01111,52.03845,47.01064,46.01087,48.50773,50.03998,45.17743,42.04759,47.04253,49.0102,42.04759,41.59327,39.11521,38.0526,40.04997,38.63936,40.4475,43.28972,43.41659,41.01219,42.57934,38.11824,40.11234,41.4367,31.06445,36.01389,35.01428,33.0,33.01515,31.14482,38.0526,33.01515,28.01785,22.09072,31.40064,29.83287,26.4764,24.73863,23.5372,24.02082,22.36068,20.22375,20.12461,20.39608,23.08679,20.12461,43.60046,43.01163,43.04649,50.47772,49.24429,51.42956,54.12024,53.23533,59.05929,61.26989,63.95311,61.7171,70.23532,65.55151,63.24555,67.6757,73.40981,70.21396,63.90618,65.19202,64.84597,74.0,62.36185,70.2282,68.30813,68.15424,66.09841,63.32456,62.29767,66.12866,58.5235,62.39391,59.80803,55.00909,58.18075,56.93856,56.4358,58.60034,53.00943,58.41233,55.21775,54.45181,54.20332,52.3259,48.27007,50.20956,53.60037,50.0,47.43416,52.43091,47.01064,48.37355,49.73932,42.94182,52.39275,48.8467,46.23851
9.43398,8.94427,9.48683,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,7.61577,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,6.32456,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,6.40312,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.47214,4.47214,46.17359,41.59327,50.9902,43.41659,43.46263,47.01064,44.38468,52.3259,40.70626,47.42362,51.0,48.8467,49.39636,44.29447,46.51881,48.54894,49.24429,44.77723,42.94182,43.04649,54.58938,42.48529,44.65423,43.82921,39.39543,43.909,40.24922,43.82921,37.44329,42.43819,39.44617,39.44617,34.17601,40.70626,34.98571,38.07887,35.35534,32.24903,34.53983,31.7805,32.20248,34.71311,30.36445,29.73214,29.73214,28.86174,30.80584,25.07987,27.20294,24.18677,24.04163,25.17936,18.11077,21.37756,21.09502,20.02498,19.0263,39.56008,48.76474,41.48494,53.48832,46.23851,58.69412,53.22593,54.58938,56.82429,55.00909,60.20797,59.05929,69.31811,65.0,65.43699,60.44005,77.66595,61.40033,71.8401,67.00746,66.8431,67.35726,64.03124,71.06335,71.21798,68.24222,60.87693,65.60488,57.62812,68.76772,51.0392,67.20119,57.68882,54.6443,62.43397,55.00909,49.1935,63.07139,51.47815,54.42426,57.00877,54.81788,55.08176,47.80167,50.0,56.29387,47.67599,53.15073,49.36598,46.04346,48.16638,48.01042,53.0,43.28972,45.17743,51.1957,41.0
10.0,10.0,9.89949,10.0,10.0,9.21954,10.0,9.21954,10.0,9.21954,10.0,9.89949,9.21954,9.21954,8.60233,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,6.7082,5.83095,5.83095,5.38516,5.38516,5.83095,5.38516,5.38516,5.38516,4.47214,5.38516,4.12311,4.12311,4.12311,5.09902,4.12311,45.88028,46.23851,51.66237,43.41659,47.26521,47.85394,47.67599,46.09772,46.27094,47.38143,49.16299,46.17359,53.03772,50.24938,47.51842,50.01,49.16299,47.01064,42.10701,43.10452,48.04165,42.10701,47.09565,44.0,39.05125,41.01219,39.11521,40.0125,39.05125,44.04543,36.05551,41.10961,38.11824,39.05125,36.34556,35.01428,35.22783,34.36568,31.14482,35.0,36.05551,35.17101,28.86174,28.16026,30.67572,31.7805,28.44293,27.51363,24.73863,26.57066,26.4764,22.56103,21.93171,19.64688,24.69818,21.93171,21.9545,42.19005,47.01064,46.52956,48.75449,47.92703,53.7122,54.78138,53.31041,64.51356,58.18935,66.48308,63.60031,69.26038,63.34824,66.28725,68.65858,74.72617,70.85901,65.73431,68.24954,69.05071,73.1642,64.93843,69.87131,68.06614,71.80529,65.62012,70.03571,61.18823,68.44706,56.04463,66.21933,64.2573,59.77458,58.18935,58.18075,55.71355,60.83584,57.27128,56.93856,55.47071,54.6443,52.69725,51.40039,50.32892,56.58622,51.62364,50.32892,48.41487,48.10405,52.40229,48.82622,54.81788,45.80393,49.73932,50.08992,47.53946
10.19804,10.04988,10.04988,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,10.04988,9.05539,10.04988,9.05539,9.05539,9.05539,9.05539,8.06226,9.05539,8.06226,9.05539,8.06226,8.0,8.0,8.06226,8.06226,8.0,7.07107,8.06226,7.07107,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,5.0,5.0,44.28318,47.85394,50.24938,47.80167,47.43416,46.69047,44.82187,45.80393,42.80187,48.41487,46.87217,47.20169,46.75468,47.63402,44.04543,45.27693,48.10405,44.55334,45.0,42.0119,48.83646,41.86884,43.86342,38.20995,37.53665,41.03657,38.8973,37.53665,40.36087,37.53665,39.62323,38.20995,37.01351,36.87818,31.40064,36.12478,35.38361,31.89044,37.01351,33.6006,34.05877,35.80503,31.76476,31.06445,29.96665,28.6007,25.55386,27.313,24.69818,19.23538,27.29469,19.31321,22.47221,20.88061,21.58703,20.22375,16.27882,43.56604,44.72136,46.69047,49.24429,48.38388,55.02727,54.12024,57.93962,56.30275,57.93962,62.03225,64.2573,71.16881,68.942,65.29931,70.68239,70.68239,68.60029,66.64083,68.96376,67.60178,78.49204,65.36819,69.77105,71.69379,71.11259,66.7308,68.60029,64.88451,68.8767,57.69749,63.97656,60.00833,56.46238,62.76942,56.04463,53.75872,59.43904,58.69412,58.85576,54.91812,61.40033,59.3043,56.32051,54.00926,54.03702,51.0,50.01,45.01111,50.48762,48.50773,46.57252,48.50773,44.38468,53.15073,50.15974,43.32436
9.48683,9.21954,9.21954,10.19804,9.21954,9.21954,9.21954,9.05539,9.21954,9.05539,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.0,8.0,8.06226,8.0,7.07107,8.0,8.0,8.06226,8.0,8.0,8.0,7.0,7.0,7.07107,7.0,7.0,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.60555,4.47214,49.24429,46.09772,47.53946,50.32892,51.26402,48.8467,50.56679,57.00877,51.10773,51.89412,50.53712,49.1935,49.1935,49.1935,46.51881,48.54894,50.24938,46.32494,47.01064,43.26662,52.69725,43.38202,39.82462,43.86342,39.66106,45.27693,41.67733,40.49691,39.66106,44.94441,38.83298,43.56604,37.73592,39.66106,43.01163,39.35734,36.67424,36.67424,35.4683,37.16181,33.10589,35.4683,32.57299,32.69557,31.95309,30.36445,31.04835,27.313,24.18677,28.44293,27.20294,21.18962,23.76973,22.56103,23.02173,24.18677,24.08319,45.54119,41.62932,48.30114,47.41308,48.75449,53.0,56.0803,56.0803,65.51336,56.85948,63.82006,61.91123,68.8186,71.84706,67.62396,64.38167,76.05919,66.6033,70.43437,69.42622,65.76473,72.83543,66.46804,73.59348,70.00714,71.70077,65.76473,65.11528,65.79514,68.24954,56.0803,62.482,61.40033,56.4358,61.05735,61.40033,52.47857,64.00781,56.79789,57.87055,63.07139,56.04463,57.58472,57.07013,51.86521,52.34501,55.7315,49.49747,49.25444,49.25444,50.08992,53.00943,57.00877,42.0119,57.55867,49.81967,47.51842
