13.0384,13.0384,12.04159,12.04159,12.04159,12.04159,12.0,11.04536,11.0,11.04536,11.0,11.04536,11.04536,11.04536,11.04536,11.18034,11.18034,11.18034,11.40175,10.44031,10.44031,10.44031,10.44031,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.18034,10.44031,10.19804,10.19804,10.19804,10.04988,10.04988,10.0,9.0,9.0,9.0,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,6.32456,68.11755,64.63745,72.94518,71.02816,67.1193,65.80274,59.90826,67.20119,61.84658,63.24555,60.74537,57.70615,59.68249,57.14018,60.03332,58.30952,59.5063,53.85165,59.48109,52.20153,57.97413,50.59644,55.97321,56.32051,56.32051,55.08176,56.04463,59.90826,58.69412,61.39218,60.16644,60.41523,54.12947,55.7315,54.81788,61.03278,55.08176,53.45091,54.70832,55.36244,53.14132,52.20153,51.47815,47.43416,45.17743,44.28318,45.79301,42.19005,42.0119,40.22437,36.23534,34.82815,34.20526,27.58623,27.01851,28.28427,32.01562,26.01922,29.06888,30.06659,32.06244,30.36445,32.98485,32.57299,31.62278,33.52611,32.64966,36.71512,38.48376,41.59327,38.83298,45.60702,42.63801,48.60041,46.69047,49.67897,45.27693,46.69047,49.49747,46.69047,50.32892,50.60632,51.85557,47.80167,48.25971,49.81967,53.90733,45.80393,56.0803,48.9183,50.60632,49.20366,46.01087,48.10405,53.74012,52.40229,51.62364,53.8145,58.13777,61.22091,54.67175,61.07373,59.64059,58.41233,65.45991,62.80127,63.82006,66.61081,63.00794,72.62231,68.00735,75.21303,78.00641,73.0
11.6619,11.6619,11.6619,11.6619,11.6619,10.29563,10.81665,10.0,10.0,10.0,10.0,10.63015,10.63015,10.63015,9.89949,10.63015,9.21954,9.89949,10.0,10.63015,9.89949,10.63015,10.0,10.0,10.63015,10.0,10.0,11.40175,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,7.2111,8.06226,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,77.78175,75.66373,72.56032,70.45566,71.44928,67.60178,66.28725,69.02898,63.12686,61.40033,59.3043,58.03447,61.0082,57.00877,57.03508,60.00833,58.07753,57.14018,57.14018,57.70615,56.08921,56.4358,57.42822,58.85576,59.03389,55.7315,53.93515,60.72891,61.81424,59.77458,56.08921,61.39218,56.29387,61.81424,55.31727,59.4138,59.03389,57.42822,56.32051,55.44367,59.07622,49.0408,54.14795,53.0,47.16991,46.87217,43.18565,44.04543,39.05125,35.51056,38.32754,37.94733,34.20526,31.38471,31.7805,28.63564,27.78489,29.69848,31.40064,27.78489,28.30194,27.29469,31.76476,32.01562,32.89377,36.13862,35.90265,36.34556,38.32754,42.19005,42.04759,41.0,41.01219,45.0,44.55334,43.04649,44.72136,44.91102,45.12206,50.0,49.47727,50.59644,44.94441,52.55473,49.39636,50.32892,50.0,46.8188,51.66237,49.47727,47.80167,50.69517,50.69517,48.76474,52.17279,48.76474,55.10898,54.58938,56.56854,57.31492,60.20797,57.55867,64.28063,61.07373,59.07622,64.00781,62.00806,67.60178,69.18092,71.44928,65.12296,73.10951,71.11259,78.23043
13.15295,12.04159,12.16553,12.04159,12.04159,11.18034,12.16553,11.18034,11.18034,10.44031,11.40175,11.40175,10.44031,10.44031,10.44031,11.18034,10.77033,10.77033,9.84886,9.84886,9.84886,10.29563,11.18034,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,9.84886,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,9.48683,9.21954,9.21954,9.21954,9.05539,8.06226,8.06226,8.0,7.0,7.0,7.0,7.0,6.08276,6.08276,6.08276,70.72482,68.09552,68.09552,68.09552,63.63175,65.29931,61.77378,64.41273,63.95311,61.77378,62.39391,57.77543,58.18935,59.23681,56.64804,60.72891,59.77458,55.7853,54.81788,53.15073,59.22837,54.57105,58.85576,56.29387,54.74486,52.95281,52.46904,56.32051,57.31492,61.0082,57.21888,62.64982,50.21952,55.54278,55.7315,59.20304,53.60037,51.66237,55.7853,53.31041,48.38388,49.64877,51.0,47.01064,49.1935,49.76947,40.81666,41.04875,42.80187,39.66106,38.60052,33.97058,30.80584,31.82766,28.28427,29.0,28.6007,28.4605,27.65863,31.257,31.57531,28.28427,30.06659,31.14482,33.24154,37.05401,37.01351,34.52535,38.07887,38.47077,41.0,42.72002,43.32436,43.65776,42.54409,44.94441,48.30114,43.56604,47.01064,43.82921,51.0392,49.20366,50.47772,50.47772,50.21952,48.10405,51.61395,44.82187,51.85557,51.85557,47.63402,46.2277,52.43091,51.62364,53.53504,50.11986,55.47071,57.3062,55.75841,57.3062,57.69749,58.13777,60.83584,61.26989,65.0,62.24147,64.62198,65.74192,69.46222,69.35416,65.74192,74.24284,71.69379,72.89719
11.7047,12.08305,10.77033,11.7047,10.77033,10.77033,11.18034,11.18034,10.29563,10.29563,10.29563,10.81665,10.81665,10.0,10.0,11.40175,10.63015,10.0,9.89949,9.89949,10.63015,9.89949,10.63015,9.89949,10.63015,11.31371,11.31371,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.0,9.43398,9.43398,8.94427,8.06226,8.94427,7.61577,7.61577,7.61577,6.7082,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.0,77.25283,70.34202,73.08215,68.68042,68.00735,68.96376,62.0967,66.40783,60.41523,66.70832,60.41523,59.03389,62.64982,61.0,57.55867,58.54912,59.13544,60.20797,56.0,58.0,61.0,53.15073,55.3263,57.00877,57.03508,56.22277,55.22681,55.22681,57.31492,61.29437,57.14018,60.20797,55.14526,61.20457,53.08484,58.00862,56.00893,54.00926,58.13777,56.0357,53.33854,54.45181,49.0306,50.48762,47.67599,48.05206,46.32494,39.29377,41.76123,40.02499,37.57659,34.53983,35.8469,31.76476,27.313,29.52965,28.01785,31.38471,31.30495,31.95309,28.44293,30.36445,35.22783,30.41381,33.37664,37.05401,35.0571,42.04759,44.0,40.11234,43.17407,46.87217,45.35416,46.09772,49.0408,47.80167,44.77723,44.38468,52.3259,48.8467,50.60632,50.53712,47.50789,49.64877,49.64877,46.32494,51.97115,50.08992,52.83938,53.23533,48.76474,47.88528,55.4617,51.62364,49.76947,52.55473,50.15974,58.87274,56.61272,55.97321,56.921,60.44005,57.27128,60.63827,61.18823,65.30697,64.7611,68.24954,70.61161,72.27724,65.25335,73.76313,74.95332,71.8401
13.34166,13.34166,12.36932,13.34166,12.36932,12.36932,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,12.08305,11.18034,11.18034,11.6619,11.18034,11.18034,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.18034,11.6619,11.18034,11.18034,11.18034,10.77033,10.77033,10.44031,10.44031,9.48683,9.21954,9.21954,9.21954,8.24621,8.06226,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.0,71.11259,74.63243,66.18912,66.57327,70.23532,61.91123,69.11584,66.24198,64.40497,62.6099,56.0803,55.9464,60.83584,57.00877,59.80803,56.0803,57.87055,56.61272,50.28916,55.54278,57.48913,58.5235,57.55867,55.44367,54.23099,54.74486,56.7186,56.4358,59.3043,58.69412,57.07013,54.58938,60.01666,54.58938,58.0517,55.54278,59.84146,57.55867,56.51548,56.32051,55.36244,50.69517,46.23851,50.15974,47.53946,48.8467,44.41846,44.77723,40.49691,37.21559,36.89173,34.4093,33.30165,35.0,29.69848,29.83287,32.01562,32.31099,26.92582,31.40064,30.26549,35.01428,32.01562,32.01562,34.0147,38.11824,38.47077,39.05125,37.85499,46.61545,46.8188,40.49691,43.82921,42.95346,46.09772,41.67733,47.41308,47.50789,52.83938,53.2635,48.41487,52.20153,50.80354,51.73973,46.8615,51.73973,52.40229,49.57822,54.20332,54.03702,48.25971,48.25971,52.20153,52.20153,51.40039,53.82379,54.70832,55.9464,58.13777,56.0803,61.32699,56.4358,60.37384,59.94164,62.76942,64.88451,67.1193,69.77105,65.74192,66.64833,69.77822,79.62412,73.34848,80.49845
13.0384,12.0,13.0384,12.0,12.04159,11.0,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,11.18034,11.18034,11.18034,11.18034,10.44031,11.40175,10.44031,10.44031,11.40175,11.7047,11.40175,11.7047,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.18034,11.40175,11.18034,11.18034,11.18034,10.04988,10.0,10.0,10.0,9.0,9.0,8.0,9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,6.32456,6.32456,5.38516,5.38516,67.80118,64.66065,73.60027,66.21933,67.35726,68.62215,64.66065,66.8431,59.81639,61.07373,58.82176,60.21628,61.29437,55.75841,54.40588,59.68249,60.90156,56.35601,55.00909,50.11986,59.9333,55.00909,60.16644,53.85165,55.54278,55.03635,57.38467,60.16644,56.61272,57.93962,52.55473,58.18075,55.02727,59.46427,59.23681,59.61543,58.13777,56.35601,56.35601,49.92995,48.82622,53.53504,51.0392,46.52956,49.40648,41.23106,46.01087,43.27817,41.72529,38.18377,38.20995,33.97058,35.0,32.44996,28.01785,29.15476,26.40076,27.89265,31.57531,28.0,31.06445,32.14032,35.90265,33.73426,33.13608,33.95585,35.69314,41.4367,41.10961,44.01136,46.06517,44.72136,43.41659,46.64762,43.26662,45.0,46.8615,47.01064,51.66237,48.27007,48.10405,53.03772,48.79549,49.51767,49.81967,50.91169,52.3259,48.10405,50.91169,49.0408,50.20956,53.15073,50.32892,46.66905,54.48853,48.10405,54.20332,60.44005,53.60037,58.13777,58.24946,60.60528,56.93856,61.40033,60.21628,63.00794,65.73431,69.89278,68.50547,76.32169,71.06335,69.64194,74.4043,76.83749
12.04159,12.04159,10.63015,11.31371,10.63015,10.63015,10.63015,10.0,10.0,10.0,10.0,10.81665,9.43398,9.43398,9.43398,10.29563,10.29563,9.43398,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,10.77033,10.77033,10.77033,9.84886,10.77033,9.84886,10.29563,9.84886,10.29563,10.29563,9.43398,9.43398,10.0,8.60233,8.60233,8.60233,8.48528,8.48528,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,70.00714,70.00714,70.02857,71.06335,70.00714,68.02941,59.13544,66.00758,66.00758,61.0,62.03225,60.20797,64.12488,57.21888,55.9017,58.24946,60.82763,57.48913,59.22837,60.16644,59.90826,56.29387,57.87055,52.20153,50.0,54.08327,57.87055,55.9464,59.9333,58.87274,56.64804,58.18935,52.20153,57.58472,59.77458,55.54278,52.88667,56.04463,58.94065,53.75872,51.41984,51.15662,49.25444,46.87217,43.10452,46.09772,46.01087,42.0,36.34556,36.22154,36.05551,32.55764,34.52535,29.27456,28.86174,29.15476,25.63201,33.30165,27.01851,27.65863,33.12099,31.06445,31.40064,31.76476,33.61547,37.33631,36.05551,38.83298,41.23106,41.0,41.4367,43.41659,44.28318,46.04346,42.04759,46.01087,44.01136,46.87217,47.09565,51.24451,47.09565,46.87217,49.81967,50.9902,48.83646,48.83646,54.57105,48.27007,47.85394,49.72927,47.67599,55.7853,53.60037,51.97115,54.45181,49.0408,55.03635,56.22277,55.03635,55.0,61.03278,62.0,58.07753,60.00833,62.28965,65.00769,67.02984,66.0,70.11419,66.0303,67.00746,76.00658,74.10803,73.02739
11.18034,10.19804,11.40175,11.40175,11.40175,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,9.84886,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.0,9.43398,9.43398,9.43398,10.81665,10.0,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.544,8.544,8.24621,8.24621,8.24621,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,6.0,5.0,5.09902,5.09902,5.09902,74.94665,74.84651,70.21396,69.26038,70.2282,68.70953,67.18631,65.80274,64.56005,59.66574,56.04463,60.41523,60.41523,57.97413,57.55867,56.14268,61.66036,60.13319,56.56854,58.0,59.07622,58.00862,56.0,56.14268,57.14018,58.00862,60.0,57.70615,59.13544,55.22681,58.00862,59.07622,62.03225,58.03447,55.00909,56.0357,59.00847,60.03332,61.52235,52.61179,53.46027,52.7731,52.17279,50.80354,48.08326,43.17407,48.08326,45.88028,39.56008,39.84972,36.40055,37.16181,32.69557,31.76476,33.28663,30.61046,26.87006,27.45906,29.15476,29.06888,30.08322,33.83785,29.41088,32.55764,33.24154,32.14032,37.33631,40.04997,40.04997,41.01219,45.09989,41.4367,42.75512,45.89118,44.64303,46.17359,46.57252,42.05948,47.92703,49.1935,52.80152,48.75449,50.56679,46.52956,47.50789,51.0,49.39636,48.30114,47.85394,47.41308,48.30114,51.89412,52.7731,44.27189,51.26402,52.20153,52.81098,52.49762,55.36244,57.56735,60.44005,55.65968,60.01666,57.00877,62.16912,63.60031,68.88396,67.46851,69.42622,67.91171,64.84597,76.29548,66.4906,75.89466
13.0,12.08305,12.64911,11.7047,11.7047,11.7047,11.40175,11.40175,11.40175,11.40175,11.40175,11.18034,11.18034,11.18034,10.19804,11.18034,11.04536,11.04536,11.0,11.0,11.04536,11.0,11.04536,11.0,11.04536,11.0,11.04536,12.04159,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,10.19804,10.19804,10.44031,9.48683,9.48683,9.48683,8.544,8.544,8.544,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.0,5.0,70.66116,70.23532,69.77105,68.942,71.86793,66.7308,68.42514,63.95311,59.05929,61.58734,61.05735,57.98276,61.03278,60.0,57.14018,59.66574,60.1415,58.0,58.79626,54.03702,61.52235,58.72819,52.63079,55.17246,56.56854,57.28001,58.69412,55.31727,60.30755,59.20304,55.31727,58.72819,53.07542,57.38467,55.86591,55.17246,55.9017,51.66237,54.03702,52.00961,54.67175,53.85165,53.25411,50.0,52.47857,45.18849,46.09772,42.48529,38.62642,34.9285,37.16181,35.8469,30.36445,35.44009,35.17101,33.95585,32.24903,30.06659,28.86174,31.04835,32.20248,33.12099,33.54102,34.1321,34.48188,37.73592,36.40055,38.94868,41.40048,45.96738,41.7732,43.27817,44.65423,45.60702,46.14109,45.80393,49.39636,48.82622,51.97115,49.24429,46.09772,50.69517,47.92703,50.92151,47.53946,49.39636,53.14132,45.60702,52.39275,47.92703,48.46648,53.7122,45.69464,49.24429,55.47071,54.58938,54.20332,54.12024,57.98276,59.05929,59.90826,58.5235,59.07622,60.46487,65.60488,64.63745,65.80274,69.89278,68.00735,69.89278,68.26419,67.6757,73.06162,80.45496
12.04159,11.40175,11.6619,11.40175,10.81665,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,10.77033,9.48683,9.48683,9.48683,10.44031,9.48683,10.19804,10.44031,10.19804,10.44031,10.44031,10.44031,10.44031,10.19804,10.44031,10.44031,10.44031,10.44031,9.48683,9.84886,9.84886,8.94427,8.94427,9.43398,8.06226,8.60233,7.81025,7.81025,7.81025,7.07107,6.40312,7.07107,6.40312,6.40312,5.65685,5.83095,5.83095,72.12489,71.16881,72.23573,69.92138,66.40783,68.94926,62.96825,62.03225,62.39391,59.23681,55.54278,59.23681,61.7171,59.23681,56.36488,58.59181,60.41523,58.83026,56.0803,60.0,61.03278,54.40588,50.24938,55.31727,55.0,55.31727,58.0517,57.62812,59.66574,59.81639,56.40035,58.60034,57.38467,55.97321,54.6443,54.56189,56.72742,53.2635,54.91812,56.0803,53.33854,53.7122,51.47815,46.14109,48.75449,48.75449,44.27189,40.31129,41.4367,37.10795,35.69314,34.71311,32.01562,29.27456,29.06888,28.07134,28.01785,30.41381,29.41088,30.88689,30.80584,32.80244,33.97058,28.28427,32.55764,38.20995,38.01316,38.47077,40.31129,38.41875,43.86342,45.88028,44.38468,43.82921,45.54119,46.84015,44.59821,45.89118,51.1957,48.76474,47.67599,49.16299,47.16991,47.26521,51.15662,45.39824,50.35871,47.26521,52.23983,49.36598,49.16299,54.12947,52.46904,50.9902,51.66237,51.62364,52.20153,55.10898,58.18935,59.90826,55.71355,58.18935,63.32456,63.89053,60.92618,61.46544,60.83584,59.13544,67.77905,69.57011,68.94926,68.94926,75.02666,66.85058
