13.45362,13.45362,12.80625,13.45362,12.80625,12.80625,12.80625,12.80625,13.60147,12.20656,12.20656,12.20656,12.20656,11.6619,11.6619,12.52996,12.52996,11.18034,11.18034,11.18034,11.18034,10.77033,11.7047,11.7047,11.40175,11.7047,12.36932,11.7047,11.40175,12.64911,11.7047,11.7047,11.40175,11.7047,10.77033,11.7047,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,10.29563,9.43398,10.0,9.21954,9.21954,8.48528,8.48528,8.60233,8.60233,8.06226,70.17834,69.64194,75.17978,75.47185,72.71864,69.11584,74.30343,70.3278,72.56032,68.96376,66.18912,64.84597,68.02941,69.31811,72.00694,66.70832,72.23573,63.56886,63.24555,66.21933,67.46851,66.76077,61.98387,61.98387,65.51336,65.9242,67.89698,63.3877,64.38167,70.5762,66.27217,62.39391,68.06614,65.19202,69.00725,64.38167,68.02941,63.3877,66.61081,65.49046,66.48308,64.13267,62.514,60.41523,56.29387,61.39218,58.24088,55.08176,54.78138,57.00877,50.9902,53.23533,50.11986,51.42956,49.81967,45.45327,45.45327,19.69772,17.08801,18.02776,20.61553,14.86607,17.72005,17.0,13.89244,10.63015,11.40175,12.04159,17.02939,14.76482,18.43909,20.09975,22.36068,27.65863,27.85678,31.7805,33.54102,37.10795,35.69314,36.68787,40.79216,40.71855,37.64306,39.21734,39.29377,40.80441,37.64306,43.68066,43.93177,37.94733,39.81206,37.85499,38.63936,36.0,39.20459,38.0526,33.01515,35.35534,40.02499,37.94733,36.68787,37.16181,43.86342,39.96248,40.22437,38.18377,41.86884,50.20956,50.32892,49.67897,52.00961,60.90156,55.75841,60.74537
14.42221,13.60147,12.80625,13.60147,13.60147,13.60147,13.60147,12.80625,12.80625,12.04159,12.80625,13.45362,12.04159,12.72792,12.04159,12.72792,12.04159,12.04159,11.40175,12.20656,11.40175,12.20656,12.20656,12.52996,12.20656,12.20656,13.0384,12.20656,13.0384,13.0384,12.20656,12.20656,12.20656,11.6619,12.20656,12.20656,12.04159,11.40175,11.31371,11.31371,10.63015,9.89949,10.63015,9.89949,9.21954,10.0,10.0,9.43398,9.43398,8.94427,8.94427,7.61577,69.06519,71.02112,74.88658,74.33034,74.33034,74.06079,69.89278,74.06079,71.61006,75.21303,69.02898,72.42237,74.8131,66.8431,73.66139,67.20863,71.50524,71.42129,67.88225,66.48308,67.89698,64.3506,67.62396,66.06815,59.66574,64.40497,68.00735,65.0,67.20119,68.50547,71.28113,71.28113,68.50547,66.57327,70.49113,63.81222,65.60488,66.21933,72.67049,68.60029,64.81512,63.25346,66.48308,58.72819,62.93648,63.12686,57.28001,56.56854,56.22277,54.67175,54.91812,53.7122,53.22593,48.76474,46.23851,44.94441,44.01136,22.2036,23.02173,19.0263,18.24829,17.02939,16.03122,14.03567,16.49242,12.08305,12.52996,11.7047,13.45362,14.76482,22.47221,21.26029,26.40076,27.45906,27.80288,30.23243,32.20248,33.83785,36.79674,35.60899,36.12478,39.82462,41.01219,47.63402,40.45986,39.20459,38.01316,39.62323,42.63801,40.0,35.51056,40.22437,39.96248,40.81666,37.58989,38.01316,38.48376,36.40055,30.14963,36.67424,41.59327,36.34556,35.35534,36.12478,39.05125,41.48494,40.8534,42.54409,48.33218,55.47071,55.4617,57.70615,63.81222,60.20797
12.0,13.0,13.0384,13.0384,12.0,13.0,12.04159,12.04159,12.04159,11.18034,12.04159,12.16553,12.16553,12.16553,11.18034,11.18034,11.40175,11.18034,11.40175,10.44031,10.44031,11.7047,10.44031,10.77033,10.77033,11.7047,10.77033,10.77033,11.7047,10.44031,11.7047,10.77033,11.7047,11.40175,10.44031,10.44031,11.18034,10.19804,10.19804,11.04536,10.04988,10.0,9.05539,10.0,9.0,9.05539,9.05539,8.24621,8.24621,8.24621,7.61577,7.61577,72.02777,72.06247,75.00667,72.02777,70.00714,70.0,73.00685,72.00694,68.00735,73.00685,76.10519,70.17834,67.26812,68.11755,71.02816,70.21396,67.74216,69.46222,63.78871,62.58594,69.37579,68.68042,66.09841,68.30813,63.32456,62.93648,65.45991,68.70953,68.02941,61.84658,69.46222,63.69458,63.90618,64.07808,64.84597,69.57011,66.7308,68.15424,71.7844,67.06713,68.96376,63.15061,65.51336,62.96825,58.85576,58.0517,61.66036,62.80127,54.0,56.0,55.08176,52.08647,55.00909,47.85394,47.53946,44.64303,40.31129,21.58703,20.24846,18.86796,20.12461,20.12461,13.60147,15.26434,14.31782,12.36932,14.0,12.36932,15.81139,17.72005,19.23538,21.9545,26.92582,25.05993,28.17801,32.64966,33.54102,36.23534,37.57659,35.44009,41.59327,39.84972,40.16217,38.27532,42.15448,42.15448,42.04759,38.62642,39.84972,41.62932,41.59327,42.54409,39.39543,39.44617,39.82462,38.41875,38.94868,41.7732,35.35534,33.24154,38.41875,35.22783,35.44009,40.49691,40.71855,42.72002,45.54119,47.85394,50.35871,51.24451,52.34501,58.00862,60.00833,65.12296
14.0,14.03567,14.03567,13.0,14.0,14.03567,14.03567,13.0384,13.0384,13.0384,13.0384,13.0384,13.15295,12.04159,12.16553,12.36932,12.36932,12.36932,12.36932,12.36932,12.36932,12.64911,11.7047,12.64911,12.64911,11.7047,12.08305,12.64911,11.7047,12.64911,12.64911,11.7047,12.64911,12.64911,12.36932,12.64911,12.36932,11.18034,12.16553,11.18034,11.04536,11.04536,11.04536,10.0,11.0,10.0,10.0,10.04988,9.05539,9.21954,9.21954,8.544,72.11103,71.02816,70.25667,76.10519,78.31347,74.24284,76.53104,70.34913,73.82412,75.32596,71.56815,72.00694,73.00685,67.08204,70.40597,71.56815,74.1485,71.06335,60.87693,65.80274,69.57011,67.41662,67.23095,65.0,63.56886,65.9242,65.29931,64.4748,68.47627,76.05919,63.97656,66.7308,67.1193,66.64833,67.97794,67.23095,67.53518,67.54258,65.39113,65.0,65.55151,71.51224,63.24555,62.36185,62.8172,65.73431,57.97413,58.46366,55.57877,53.23533,56.14268,52.23983,48.01042,52.00961,49.0408,47.51842,43.41659,22.82542,18.60108,16.64332,17.80449,16.40122,15.6205,14.86607,15.52417,10.04988,10.0,15.0333,16.03122,21.58703,18.38478,18.86796,22.84732,26.57066,30.08322,28.23119,34.53983,35.8469,35.34119,39.0,41.14608,39.21734,46.61545,41.23106,41.78516,40.16217,37.64306,40.71855,41.78516,38.48376,41.78516,39.39543,41.18252,36.89173,38.83298,37.64306,36.79674,36.87818,41.86884,36.05551,37.80212,35.8469,35.35534,36.76955,42.44997,43.41659,47.38143,47.01064,53.03772,53.0,54.03702,64.00781,63.00794,64.12488
13.92839,13.92839,13.92839,13.92839,13.92839,13.92839,13.92839,13.0,13.92839,13.0,13.92839,13.41641,13.0,12.52996,12.52996,13.0384,13.0384,11.6619,12.20656,12.20656,12.20656,12.04159,12.20656,12.04159,12.04159,12.80625,12.80625,12.04159,12.80625,12.80625,12.80625,12.04159,12.80625,12.04159,12.04159,12.80625,13.0384,11.6619,11.6619,11.6619,11.18034,11.6619,11.18034,11.18034,9.84886,9.48683,10.44031,9.21954,9.21954,9.21954,9.05539,8.0,68.26419,74.68601,71.86793,75.58439,76.05919,80.13114,72.20111,75.29276,74.09453,75.29276,71.02112,73.24616,73.60027,72.00694,65.51336,70.60453,65.94695,66.70832,63.12686,67.17887,72.86288,64.38167,61.84658,60.30755,61.55485,61.6198,66.70832,63.82006,66.4003,71.02112,65.43699,70.0,66.61081,70.21396,65.80274,68.00735,67.80118,65.80274,66.21933,64.81512,68.24954,63.78087,61.52235,60.30755,60.10824,60.959,57.38467,63.12686,57.00877,57.42822,54.3783,55.22681,55.56978,51.42956,45.61798,44.94441,43.68066,20.02498,20.0,20.39608,19.64688,11.04536,13.34166,11.04536,11.18034,13.92839,13.60147,11.18034,12.72792,14.21267,20.51828,19.41649,23.02173,27.20294,30.23243,31.38471,32.55764,30.4795,37.01351,41.04875,39.69887,38.94868,41.01219,38.94868,39.69887,41.72529,38.8973,39.62323,40.45986,41.04875,37.64306,42.0119,38.07887,36.35932,41.88078,41.67733,39.0,39.0,36.05551,37.0,35.22783,35.35534,39.11521,41.04875,42.42641,43.17407,40.8534,46.06517,47.92703,53.66563,54.626,58.18075,64.41273,61.40033
14.14214,14.14214,14.14214,14.14214,14.14214,13.45362,13.45362,14.21267,13.45362,13.45362,13.45362,12.80625,13.60147,13.60147,13.0384,13.0384,12.52996,12.52996,12.52996,13.0,12.52996,12.08305,12.08305,11.7047,12.08305,13.0,13.0,13.0,13.0,11.7047,12.08305,13.0,13.0,13.0,12.08305,12.08305,12.08305,11.18034,11.6619,12.52996,10.81665,11.6619,12.20656,11.40175,10.0,10.63015,10.63015,9.89949,9.89949,9.21954,8.60233,8.60233,72.11103,68.60029,72.86288,71.50524,77.23341,78.74643,72.91776,73.75636,69.35416,73.5527,70.29225,70.72482,77.78175,70.72482,67.47592,67.26812,71.8401,69.42622,72.20111,65.21503,71.56116,62.42596,67.95587,63.82006,62.96825,67.08204,64.41273,63.56099,66.64083,67.62396,67.23095,72.01389,62.64982,72.00694,68.54196,69.77105,67.60178,69.35416,66.7308,69.77822,66.24198,62.43397,64.49806,61.05735,63.51378,62.00806,62.00806,59.90826,56.22277,53.07542,54.48853,55.17246,57.38467,50.60632,49.20366,46.61545,48.02083,21.2132,18.02776,13.0384,20.09975,15.13275,17.26268,11.0,9.48683,9.05539,11.40175,11.31371,19.20937,14.31782,20.0,19.20937,23.32381,26.83282,29.41088,31.38471,28.6531,35.35534,36.61967,35.51056,39.20459,36.05551,43.26662,40.45986,40.49691,46.2277,40.60788,38.27532,39.11521,39.35734,40.70626,38.27532,41.04875,36.67424,38.62642,36.40055,39.84972,35.44009,38.32754,41.4367,36.12478,32.38827,36.12478,35.51056,39.56008,47.80167,44.38468,45.27693,51.86521,52.20153,53.33854,61.85467,63.00794,63.25346
14.42221,13.89244,14.42221,14.42221,14.42221,13.0384,13.0384,13.89244,13.41641,13.41641,13.89244,13.0,13.41641,13.0,13.0,13.0,11.7047,12.64911,12.36932,12.64911,12.64911,12.36932,12.36932,12.36932,12.36932,13.15295,13.15295,13.15295,13.34166,12.36932,12.36932,13.34166,13.34166,12.36932,12.36932,12.36932,12.64911,12.64911,11.7047,12.08305,12.08305,11.18034,11.18034,10.29563,10.29563,10.81665,10.0,9.43398,9.21954,9.21954,8.48528,9.21954,72.12489,73.53911,71.44928,73.66139,70.93659,72.62231,70.21396,77.33693,73.40981,73.10951,71.06335,68.24222,71.02816,67.6757,71.02816,69.46222,68.26419,69.11584,69.64194,69.46222,67.1193,63.50591,63.32456,60.83584,64.07808,63.97656,65.19202,65.14599,62.93648,66.09841,72.12489,68.30813,67.6757,69.57011,66.09841,66.85058,68.54196,66.7308,67.62396,68.15424,66.48308,68.15424,61.7171,65.30697,60.03332,59.94164,64.49806,57.80138,53.00943,56.22277,52.00961,54.48853,51.62364,52.3259,50.20956,46.01087,47.01064,20.22375,19.64688,16.12452,22.02272,14.0,15.0,13.92839,14.86607,11.18034,12.80625,15.0,13.60147,14.76482,21.93171,21.18962,22.36068,25.29822,26.24881,28.4605,34.43835,32.28002,35.8469,35.69314,38.01316,39.35734,39.35734,43.82921,37.16181,39.82462,40.71855,39.35734,41.14608,42.15448,40.49691,40.8534,41.10961,40.26164,35.51056,36.12478,35.12834,39.11521,33.01515,34.23449,34.36568,37.0,38.32754,37.94733,38.58756,42.72002,43.60046,48.83646,50.9902,54.48853,55.31727,58.69412,59.4138,58.72819
12.64911,13.0,13.0,12.64911,12.64911,13.0,13.0,13.0,12.08305,12.08305,12.08305,12.52996,12.08305,11.6619,11.6619,13.0384,12.20656,11.40175,12.20656,12.20656,11.40175,12.04159,12.20656,12.04159,12.04159,12.72792,12.72792,13.45362,12.04159,12.72792,12.04159,12.04159,12.80625,12.80625,12.04159,12.80625,12.20656,10.81665,10.81665,10.81665,10.81665,10.81665,10.29563,9.84886,9.84886,9.48683,9.48683,8.544,9.21954,8.24621,8.06226,8.06226,71.51224,66.40783,69.89278,70.00714,74.94665,69.26038,72.23573,71.7844,68.35203,68.15424,73.92564,69.35416,65.74192,67.62396,68.02941,65.74192,69.77822,64.66065,64.00781,67.23095,69.11584,67.95587,63.25346,62.482,65.0,61.84658,65.29931,65.79514,64.44377,65.94695,70.0928,69.02898,70.83784,64.38167,71.70077,62.96825,65.05382,64.38167,72.18033,68.76772,64.03124,65.19202,67.95587,61.58734,54.3783,61.40033,56.4358,58.66856,51.62364,54.78138,54.42426,53.14132,48.70318,50.69517,46.09772,50.24938,43.10452,18.43909,22.36068,21.18962,19.92486,15.23155,15.23155,15.65248,10.77033,11.40175,10.19804,14.56022,17.08801,18.86796,19.10497,18.43909,24.20744,28.6007,27.65863,31.89044,31.89044,35.35534,36.79674,39.66106,40.0,41.59327,41.04875,41.18252,43.04649,40.49691,40.22437,38.01316,38.83298,39.82462,42.0119,38.20995,44.55334,42.52058,36.12478,41.72529,34.20526,35.0,35.34119,34.0,33.83785,35.44009,39.45884,38.47077,40.0,40.79216,44.55334,41.01219,49.64877,51.1957,54.12024,55.7853,57.28001,62.03225
13.0,13.0,13.92839,14.31782,14.31782,13.0,13.41641,12.52996,13.89244,12.52996,12.52996,12.52996,12.52996,13.0384,13.0384,13.0384,12.80625,12.80625,12.80625,12.04159,12.04159,12.72792,12.04159,12.72792,12.04159,12.72792,13.45362,12.72792,12.72792,12.72792,12.72792,12.72792,12.72792,12.72792,12.04159,12.04159,12.80625,11.40175,11.40175,11.40175,11.6619,11.6619,10.81665,10.29563,10.29563,10.29563,9.84886,9.84886,9.48683,9.48683,9.21954,8.06226,67.62396,70.77429,69.35416,69.35416,69.77822,69.77105,70.26379,70.23532,70.71068,69.64194,69.77105,68.42514,66.88797,68.09552,66.0303,66.0303,65.0,66.70832,63.41136,65.0,68.0147,65.76473,61.55485,64.38167,67.20863,62.93648,63.70243,65.60488,65.19202,64.66065,63.89053,65.8559,65.60488,67.47592,65.0,66.52819,65.29931,64.03124,67.17887,64.3506,68.62215,58.69412,62.28965,60.10824,60.60528,61.84658,61.07373,55.80323,56.0357,53.7122,51.89412,52.80152,52.80152,48.70318,48.10405,46.17359,45.88028,19.41649,23.34524,22.36068,19.41649,14.31782,15.52417,17.02939,11.04536,12.04159,14.31782,14.86607,16.40122,16.27882,19.84943,22.02272,22.62742,25.4951,29.69848,31.90611,34.82815,35.35534,41.03657,39.59798,38.94868,41.86884,38.20995,40.0,43.13931,40.36087,39.62323,43.18565,40.31129,37.64306,39.62323,42.44997,40.31129,36.87818,39.35734,35.22783,36.89173,37.58989,35.73514,32.28002,31.32092,36.87818,32.75668,32.06244,40.11234,38.0526,42.95346,46.84015,48.38388,52.55473,51.47815,59.03389,57.38467,66.18912
13.0384,12.52996,12.80625,12.20656,13.60147,13.0384,13.0384,12.20656,12.20656,12.80625,12.80625,12.04159,12.04159,12.04159,12.04159,12.72792,11.31371,11.31371,11.40175,11.31371,10.63015,11.40175,11.40175,11.40175,11.40175,12.20656,11.40175,11.40175,11.40175,12.20656,11.40175,11.40175,11.40175,11.40175,12.04159,12.04159,12.04159,11.31371,10.63015,10.63015,10.63015,10.63015,10.81665,10.0,9.43398,9.43398,8.94427,8.94427,8.94427,8.544,8.24621,8.24621,70.49113,75.47185,75.80237,76.844,72.71864,70.17834,73.23933,78.60025,75.0,71.06335,70.60453,71.61006,75.21303,70.80254,67.42403,70.60453,67.80118,67.35726,68.62215,67.94115,70.83784,67.26812,64.66065,61.84658,64.44377,67.00746,67.35726,61.61169,68.60029,68.8186,65.73431,68.60029,66.61081,65.8635,68.09552,67.80118,65.45991,67.80118,66.85058,68.60029,68.76772,63.12686,62.24147,63.12686,58.0,58.69412,59.4138,58.72819,56.85948,52.20153,54.08327,51.86521,53.85165,49.73932,49.65884,49.64877,44.92215,20.39608,21.09502,17.02939,15.29706,20.09975,17.02939,16.12452,14.0,13.92839,12.52996,15.81139,17.69181,16.40122,23.32381,23.43075,23.02173,31.38471,33.42155,30.41381,31.38471,32.24903,39.40812,39.62323,40.36087,43.27817,45.0,42.0119,41.04875,45.0,43.86342,43.01163,40.70626,45.45327,37.73592,48.9183,26.30589,15.23155,31.62278,33.61547,35.4683,31.7805,41.59327,37.65634,36.22154,36.0,37.48333,36.87818,44.38468,42.05948,41.4367,44.01136,52.35456,52.3259,54.12024,59.5399,65.0,62.43397
