13.15295,12.04159,12.04159,12.04159,11.04536,11.04536,11.0,10.0,10.0,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,8.544,8.544,8.544,8.94427,8.544,8.544,8.94427,8.544,8.94427,8.94427,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.06226,8.06226,7.0,7.0,7.07107,7.07107,6.32456,6.32456,5.38516,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.12311,85.95929,78.71467,72.89719,78.39005,76.94154,70.21396,66.70832,64.00781,63.52952,55.97321,55.71355,62.36185,57.56735,52.88667,48.08326,53.45091,50.63596,47.04253,56.0357,52.00961,49.0102,58.21512,51.15662,47.04253,43.10452,48.04165,54.45181,49.0408,47.16991,50.03998,43.28972,53.08484,46.0,51.0098,42.57934,40.4475,40.0125,40.31129,38.83298,38.8973,36.40055,32.64966,33.28663,34.66987,33.42155,34.20526,29.20616,26.92582,24.83948,24.41311,24.20744,25.4951,23.25941,23.19483,21.0238,20.61553,20.24846,32.06244,33.37664,33.54102,34.52535,31.32092,31.7805,33.24154,35.34119,35.22783,36.05551,35.80503,37.20215,39.05125,56.85948,57.2014,50.24938,52.40229,47.80167,51.08816,55.15433,56.63921,59.66574,68.24222,63.25346,65.19202,64.3506,64.07027,63.82006,65.0,63.82006,59.64059,70.71068,63.28507,59.5399,62.20129,59.90826,60.0,59.5483,55.9017,61.52235,62.93648,60.87693,63.63961,63.60031,67.1193,72.42237,69.33974,62.1289,70.72482,72.56032,72.89719,76.6942,81.3941,82.76473,83.63014,82.76473,87.65843
13.60147,13.60147,13.34166,13.34166,12.16553,12.16553,12.16553,12.04159,11.04536,11.0,11.04536,11.0,11.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.44031,10.19804,10.19804,10.19804,9.05539,10.04988,9.05539,9.05539,9.0,9.0,9.0,8.06226,8.24621,7.28011,7.28011,6.32456,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.24264,5.0,4.24264,3.60555,3.60555,4.12311,4.12311,77.83315,79.51101,75.16648,77.23341,77.33693,70.83784,67.62396,65.19202,65.45991,63.82006,63.24555,67.1193,55.47071,58.30952,55.9464,56.35601,55.03635,49.1935,53.22593,47.75982,45.88028,44.27189,49.24429,50.0,46.84015,45.31004,44.38468,48.83646,48.46648,50.28916,42.2019,45.88028,43.41659,46.48656,44.59821,40.80441,43.46263,43.60046,40.0,39.44617,37.44329,36.87818,33.01515,30.80584,30.01666,34.98571,26.41969,24.16609,30.80584,20.22375,18.68154,21.37756,15.13275,18.38478,20.02498,17.46425,17.26268,32.24903,34.52535,34.17601,33.83785,28.23119,34.88553,32.75668,37.12142,34.98571,42.43819,38.28838,38.20995,44.04543,45.27693,46.75468,48.08326,49.51767,50.80354,54.56189,56.40035,54.70832,60.80296,57.98276,64.14047,64.14047,59.03389,60.16644,62.6099,60.41523,65.0,58.18075,60.41523,58.69412,64.84597,56.35601,55.9464,56.79789,65.8635,56.30275,63.00794,61.29437,62.68174,63.41136,67.26812,61.7171,73.53911,70.0928,73.66139,70.29225,68.11755,74.02702,70.80254,77.46612,79.81228,86.60831,80.44874,85.27602
13.41641,12.08305,12.64911,11.7047,11.7047,11.7047,11.7047,10.44031,10.44031,10.19804,9.21954,10.19804,9.05539,9.05539,8.06226,9.0,8.0,9.05539,8.0,8.0,9.0,8.0,8.06226,8.06226,7.0,8.06226,8.0,7.0,7.07107,7.28011,7.07107,6.32456,6.7082,6.7082,7.2111,6.40312,6.40312,5.0,5.65685,4.24264,5.0,5.0,4.24264,3.60555,4.12311,4.12311,4.12311,4.0,4.0,3.0,4.0,3.16228,75.50497,83.18654,73.68175,75.9276,73.1642,70.03571,67.06713,70.21396,60.29925,59.4138,59.03389,58.03447,60.40695,53.08484,54.0,52.15362,48.09366,53.23533,46.87217,52.61179,51.66237,49.25444,44.38468,43.93177,40.80441,43.56604,49.49747,45.60702,43.01163,43.17407,44.28318,43.41659,43.73786,43.56604,49.36598,43.0,43.10452,40.04997,31.14482,39.31921,36.13862,34.17601,33.54102,30.01666,25.80698,25.23886,29.73214,24.08319,16.27882,19.41649,21.93171,19.31321,21.0238,15.52417,17.46425,21.2132,17.0,28.63564,32.57299,31.7805,30.26549,32.98485,34.0147,33.13608,33.37664,37.01351,38.01316,37.01351,38.83298,46.32494,41.30375,46.32494,51.66237,52.63079,52.55473,50.59644,57.58472,55.03635,60.41523,56.35601,60.03332,62.43397,65.36819,60.46487,62.68174,61.91123,59.90826,63.24555,56.85948,60.20797,62.76942,63.24555,59.36329,63.63175,59.48109,57.77543,63.15853,59.61543,66.40783,68.35203,69.92138,64.53681,75.13322,69.857,66.94027,71.58911,71.70077,70.5762,72.99315,75.80237,81.21576,85.47514,82.8734,88.95504
13.0384,11.04536,11.18034,11.04536,11.04536,10.0,10.0,9.0,10.0,10.0,9.05539,9.05539,9.05539,9.05539,8.06226,8.24621,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,6.0,6.0,5.09902,6.0,5.0,5.09902,4.47214,4.12311,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,3.0,2.23607,2.0,2.0,3.0,82.1523,75.95393,80.06248,73.00685,69.26038,75.23962,62.20129,70.25667,62.1289,61.0,59.07622,61.03278,57.14018,52.15362,56.00893,59.0,53.46027,52.34501,53.60037,46.87217,48.6621,50.96077,46.84015,49.72927,48.50773,42.2019,46.84015,47.07441,46.17359,46.32494,45.54119,47.38143,38.60052,46.69047,36.13862,43.18565,40.0125,41.04875,37.01351,35.01428,32.75668,32.75668,29.15476,31.7805,25.55386,23.70654,26.07681,21.93171,17.80449,21.26029,20.0,18.02776,20.24846,13.0384,16.03122,14.56022,14.14214,25.4951,27.313,28.63564,29.42788,31.257,34.1321,37.48333,33.37664,36.05551,36.12478,39.01282,43.0,39.01282,45.39824,47.85394,40.79216,51.97115,52.39275,54.12947,55.7315,29.20616,47.43416,56.921,57.77543,63.07139,55.4617,60.37384,64.88451,56.79789,62.26556,57.24509,60.92618,62.64982,63.52952,63.95311,62.39391,58.30952,58.18075,60.72891,62.64184,64.28841,59.66574,65.9242,62.64982,67.08204,76.0,65.62012,69.11584,70.02857,75.53807,80.399,75.02666,86.46965,79.1012,82.0975,91.13726,78.00641
13.0,13.0,12.04159,12.04159,11.04536,11.0,11.0,11.0,10.04988,10.19804,10.04988,9.05539,9.21954,9.21954,9.48683,8.24621,8.24621,8.24621,7.61577,8.544,8.544,8.544,8.24621,7.61577,7.61577,7.28011,7.07107,7.28011,7.28011,6.08276,7.07107,7.0,6.0,6.0,6.08276,5.09902,5.38516,5.38516,4.47214,4.47214,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,83.74366,80.60397,80.04998,76.68768,72.69113,70.85901,72.03471,69.2315,65.73431,66.4906,65.80274,62.03225,57.38467,58.87274,55.7853,50.69517,52.20153,49.33559,51.47815,50.08992,54.626,49.64877,52.83938,44.82187,46.52956,49.73932,44.72136,48.75449,45.61798,44.94441,40.70626,41.62932,44.28318,39.92493,38.83298,39.05125,39.05125,36.05551,35.17101,30.06659,36.01389,31.257,28.44293,23.5372,25.0,20.24846,22.36068,23.25941,22.47221,18.43909,19.84943,16.97056,18.35756,16.64332,15.81139,14.56022,15.81139,28.3196,27.58623,28.42534,32.44996,34.0,33.54102,34.88553,38.91015,35.34119,36.67424,35.17101,41.48494,45.12206,44.64303,45.89118,51.78803,52.46904,52.61179,47.16991,60.40695,58.42089,60.40695,61.52235,64.00781,67.18631,64.00781,62.514,65.76473,63.1981,65.19202,65.06919,67.89698,61.29437,67.0,69.06519,65.06919,64.03124,63.00794,67.0,68.0,65.19202,65.49046,67.60178,68.18358,71.44928,77.20104,72.03471,74.95332,79.40403,77.36924,79.62412,83.81527,84.89994,79.83107,85.51023,86.97701,88.84256
13.89244,13.0384,13.0384,12.52996,12.20656,11.6619,10.81665,10.81665,11.40175,10.0,10.0,10.63015,9.21954,9.89949,8.48528,9.89949,9.89949,9.21954,8.48528,8.60233,8.48528,7.81025,8.60233,7.81025,7.07107,8.48528,8.48528,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.0,5.83095,5.38516,5.38516,4.47214,4.12311,4.12311,4.0,4.12311,3.0,3.0,3.0,2.0,2.0,2.23607,1.41421,2.23607,1.41421,1.41421,83.57033,78.54935,80.77747,77.87811,71.56815,77.25283,67.06713,71.51224,59.80803,67.23095,64.40497,62.64982,64.00781,57.24509,56.82429,59.68249,56.93856,53.00943,53.7122,45.48626,48.82622,48.54894,46.2277,46.09772,45.45327,44.59821,45.45327,45.80393,49.0408,45.48626,45.79301,47.01064,37.12142,43.08132,39.92493,39.21734,34.0147,32.57299,28.79236,34.78505,25.31798,28.07134,26.30589,23.08679,25.31798,21.0238,22.84732,21.54066,14.86607,19.23538,15.55635,15.55635,13.60147,14.86607,13.0384,12.20656,11.18034,30.41381,25.45584,31.62278,32.52691,32.55764,33.30165,32.20248,33.97058,39.05125,30.8707,39.11521,36.23534,41.78516,42.72002,48.8467,44.92215,47.53946,51.62364,50.56679,50.92151,56.32051,58.46366,60.41523,59.68249,58.69412,61.29437,56.4358,63.3877,62.514,64.38167,58.30952,65.37584,66.61081,61.39218,60.41523,64.93843,62.8172,64.32729,64.93843,67.46851,69.05071,65.78754,70.2282,65.9242,70.5195,66.76077,69.28925,71.17584,73.79024,76.02631,78.54935,80.62258,90.07774,77.38863,86.16264,89.0,85.42248
14.31782,14.14214,13.34166,13.34166,12.16553,12.16553,12.16553,11.18034,12.04159,11.04536,11.18034,11.04536,10.04988,10.04988,10.0,10.0,10.0,9.0,10.0,9.05539,9.0,9.0,8.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,7.07107,8.06226,7.28011,7.28011,6.32456,6.32456,5.38516,5.83095,5.83095,5.83095,5.0,4.24264,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,86.58522,75.43209,78.58753,78.84795,77.36924,75.69016,75.18643,68.44706,66.09841,70.85901,67.89698,61.98387,65.37584,58.54912,57.42822,59.03389,52.08647,54.14795,51.0392,50.01,54.03702,54.14795,54.00926,51.0098,45.04442,49.36598,48.0,43.28972,48.01042,48.01042,45.04442,48.01042,46.0,42.10701,39.20459,39.81206,35.17101,36.40055,39.84972,35.4683,32.31099,26.57066,28.6007,28.42534,23.43075,24.04163,24.08319,21.0238,16.27882,17.02939,16.55295,20.88061,13.0,16.12452,13.41641,12.04159,14.14214,28.4605,29.41088,31.40064,32.38827,31.06445,31.0,36.01389,33.01515,42.10701,40.11234,41.4367,39.81206,42.95346,47.07441,44.92215,47.75982,45.88028,50.69517,49.76947,58.18935,55.71355,60.83584,58.69412,61.7414,61.91123,65.36819,62.76942,61.91123,66.24198,62.96825,66.03787,68.7968,66.85058,64.88451,68.26419,65.8635,64.00781,66.30988,65.30697,69.46222,69.46222,71.47027,68.94926,68.68042,67.05222,74.33034,72.27724,77.46612,74.46476,79.83107,78.26238,86.14523,82.8734,80.06248,83.60024,86.70063,87.29834
13.34166,13.34166,13.34166,13.34166,12.36932,12.16553,11.40175,11.40175,11.40175,11.40175,10.44031,10.77033,10.77033,10.77033,9.48683,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,7.61577,9.43398,8.94427,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,6.32456,7.07107,6.08276,6.0,6.08276,5.0,5.0,6.0,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,2.82843,3.16228,2.23607,2.23607,2.82843,2.23607,86.31338,81.21576,79.83107,83.86298,76.15773,70.40597,74.2159,68.15424,69.64194,62.58594,64.84597,66.48308,61.84658,61.68468,57.24509,55.97321,54.08327,52.55473,50.53712,51.0,47.16991,47.88528,47.01064,47.01064,49.76947,44.77723,49.24429,45.79301,44.72136,45.17743,39.0,42.72002,43.68066,37.36308,42.94182,37.85499,37.10795,34.9285,36.49658,30.59412,32.01562,29.15476,30.06659,27.16616,19.10497,22.13594,21.54066,18.68154,20.12461,14.76482,14.42221,13.60147,16.27882,13.60147,13.0384,13.41641,9.89949,28.3196,28.01785,32.64966,27.313,30.88689,28.79236,32.28002,34.78505,36.87818,36.49658,39.81206,39.45884,43.17407,43.73786,43.41659,49.16299,45.09989,52.00961,50.01,56.0803,57.03508,58.00862,57.00877,63.12686,60.13319,60.13319,59.13544,61.40033,64.38167,63.28507,61.0,60.40695,59.84146,62.20129,63.28507,58.42089,63.03174,64.0,60.0,66.18912,62.00806,66.37017,64.49806,71.84706,60.82763,71.56815,69.05071,69.42622,74.95332,77.46612,79.40403,77.16217,77.36924,79.81228,83.38465,79.40403,95.80188
14.14214,12.72792,12.04159,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,10.63015,10.81665,9.21954,10.0,8.60233,10.0,8.06226,9.43398,8.06226,8.06226,7.2111,8.06226,8.60233,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,7.2111,5.65685,5.65685,5.65685,5.0,6.40312,5.0,4.47214,4.47214,4.47214,3.16228,4.12311,4.12311,3.16228,3.0,3.0,2.0,3.0,2.0,2.0,2.23607,2.23607,2.23607,78.81624,82.32861,80.05623,77.46612,79.02531,74.51845,73.66139,72.34639,65.8559,65.19202,60.20797,65.94695,62.96825,60.10824,56.58622,54.45181,60.959,54.81788,48.83646,48.60041,49.81967,47.70744,48.82622,49.0408,45.60702,45.27693,44.82187,45.80393,46.2277,41.40048,42.2019,43.18565,38.20995,39.62323,33.97058,32.55764,35.60899,31.40064,32.20248,28.23119,26.92582,29.73214,22.80351,25.29822,26.4764,21.09502,21.09502,20.0,15.13275,16.27882,14.86607,13.0,16.15549,13.41641,13.89244,11.31371,12.80625,27.89265,26.57066,28.63564,30.8707,33.28663,29.83287,34.20526,34.82815,35.60899,36.23534,38.18377,36.79674,43.18565,41.72529,42.0119,48.27007,48.27007,51.40039,47.63402,56.60389,55.56978,53.82379,53.7122,60.03332,62.64982,63.13478,61.26989,58.13777,62.64982,62.26556,59.09315,67.54258,57.58472,63.15853,65.0,60.41523,65.29931,61.7171,64.07027,64.14047,61.85467,65.0,62.62587,66.21933,64.63745,72.86288,68.24954,67.35726,65.11528,71.42129,72.18033,79.30952,74.95332,81.3941,84.21995,86.31338,84.95881
14.31782,13.89244,13.41641,12.52996,12.52996,12.52996,11.6619,11.6619,11.6619,10.29563,10.81665,10.81665,9.43398,9.43398,9.43398,10.0,9.21954,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,7.2111,7.2111,8.60233,8.06226,7.61577,6.7082,7.2111,6.7082,6.7082,6.32456,6.08276,6.32456,6.08276,6.08276,5.0,5.09902,4.12311,5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,83.76157,84.72308,82.68011,80.1561,81.5414,78.23043,72.11103,71.84706,63.82006,70.72482,67.80118,66.52819,64.40497,59.64059,60.30755,54.48853,52.34501,50.20956,54.56189,51.73973,54.45181,51.73973,47.38143,45.34314,42.44997,47.38143,45.45327,43.27817,48.08326,47.42362,45.27693,41.86884,42.63801,42.44997,41.40048,32.64966,35.4683,32.24903,36.76955,33.10589,31.38471,30.59412,29.06888,26.4764,21.37756,23.0,26.01922,21.58703,20.22375,20.61553,16.49242,19.23538,17.20465,18.97367,15.6205,14.14214,13.45362,29.68164,32.01562,32.52691,34.71311,35.4683,35.60899,36.05551,38.27532,41.6173,41.14608,44.41846,41.67733,45.65085,47.16991,51.47815,48.75449,55.54278,49.39636,56.79789,59.61543,54.08327,61.03278,59.77458,61.68468,63.32456,62.36185,61.84658,67.35726,64.03124,71.56815,68.44706,66.21933,61.84658,63.24555,70.60453,65.52099,62.93648,66.40783,64.19502,64.84597,68.54196,68.44706,73.3553,70.71068,69.31811,69.52697,69.64194,73.00685,78.23682,74.20243,77.00649,86.05231,82.46211,80.80223,87.61849,88.23265,84.81156
