8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,6.7082,7.61577,7.61577,7.61577,7.2111,6.7082,6.7082,8.06226,7.2111,8.06226,7.2111,7.2111,7.81025,8.06226,7.2111,8.06226,8.60233,8.60233,8.06226,8.06226,8.60233,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,6.08276,7.28011,6.08276,6.08276,5.09902,6.0,6.0,5.0,5.0,5.09902,4.12311,58.24946,46.40043,58.5235,50.24938,46.04346,48.25971,48.8774,48.54894,45.22168,49.39636,43.56604,46.06517,40.70626,40.31129,42.48529,44.59821,45.18849,47.75982,44.94441,41.10961,43.01163,38.60052,45.12206,42.2019,48.76474,47.80167,43.68066,50.21952,46.32494,45.70558,46.57252,47.07441,44.38468,50.9902,41.0,48.38388,52.88667,46.17359,48.08326,41.4367,47.75982,40.8534,43.82921,50.32892,44.01136,37.16181,46.14109,35.8469,34.82815,32.64966,35.80503,30.80584,33.01515,29.06888,31.1127,28.3196,27.58623,48.76474,50.60632,52.69725,58.00862,47.20169,53.07542,51.73973,57.28001,55.86591,52.49762,63.78087,61.52235,60.81118,63.03174,64.66065,59.5483,69.6563,58.60034,67.20119,66.28725,67.20119,64.66065,62.76942,61.85467,63.81222,58.83026,61.58734,61.29437,57.45433,60.74537,53.33854,57.98276,56.40035,51.61395,56.40035,52.49762,49.51767,55.9017,50.9902,53.74012,56.63921,48.41487,53.03772,53.90733,50.9902,48.25971,51.40039,54.81788,49.92995,53.82379,54.67175,53.00943,55.80323,50.0,53.00943,55.9017,54.40588
8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,8.60233,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,5.38516,4.12311,54.67175,49.20366,53.53504,55.31727,48.82622,53.82379,46.32494,53.41348,44.10215,48.8774,45.48626,44.77723,44.01136,36.67424,45.17743,45.61798,44.01136,40.31129,43.08132,45.22168,44.92215,43.68066,46.17359,42.95346,43.68066,43.41659,45.60702,41.48494,43.68066,48.83646,46.84015,51.66237,42.95346,51.92302,46.32494,48.10405,47.07441,48.05206,47.75982,45.60702,45.69464,43.46263,45.61798,44.28318,43.26662,43.82921,43.41659,37.58989,38.01316,34.98571,32.20248,34.4093,29.83287,29.20616,26.90725,25.4951,29.83287,51.47815,51.88449,51.61395,58.60034,52.00961,55.44367,48.41487,55.22681,56.72742,53.07542,58.72819,59.46427,65.8559,63.03174,63.12686,61.40033,68.41053,61.85467,67.20119,66.61081,66.57327,62.96825,62.96825,66.88797,66.64833,64.66065,61.58734,61.91123,58.5235,61.61169,48.25971,59.90826,54.20332,53.60037,52.20153,52.49762,53.75872,53.15073,49.67897,50.9902,53.03772,49.67897,53.2635,48.60041,52.63079,50.77401,52.20153,49.67897,51.86521,53.82379,53.60037,55.80323,61.07373,52.43091,57.80138,54.08327,53.25411
9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,8.0,9.0,9.0,8.06226,8.06226,8.06226,9.05539,9.05539,8.06226,9.21954,9.21954,9.21954,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.0,9.0,8.06226,8.0,8.0,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.38516,5.38516,57.27128,62.36185,54.78138,57.87055,54.81788,43.65776,50.32892,48.46648,49.65884,44.94441,46.61545,44.72136,45.61798,42.04759,43.82921,47.70744,51.61395,46.32494,43.56604,43.26662,47.01064,43.41659,41.03657,45.34314,44.59821,45.0,49.0408,46.01087,41.01219,48.79549,45.34314,48.79549,46.01087,48.27007,48.08326,41.7732,50.93133,47.38143,48.9183,49.20366,48.60041,46.52956,47.88528,42.43819,44.41846,41.23106,42.04759,36.24914,33.83785,33.61547,36.05551,35.17101,32.20248,31.32092,27.51363,30.80584,29.06888,54.40588,50.69517,54.12947,55.10898,60.67125,54.74486,57.21888,56.32051,63.1981,59.3043,64.03124,63.12686,64.03124,66.00758,67.1193,67.60178,70.0,64.03124,65.0,67.26812,67.60178,68.46897,65.49046,66.61081,63.78871,63.15061,65.11528,64.77654,62.64982,59.5399,62.514,56.56854,56.14268,55.0,55.00909,57.03508,53.03772,54.14795,54.14795,54.58938,55.7315,56.7186,54.74486,59.90826,51.97115,50.9902,54.81788,53.14132,59.46427,59.77458,58.5235,60.72891,59.20304,59.77458,55.54278,62.0967,64.28841
9.48683,9.48683,9.48683,9.48683,9.48683,8.24621,9.21954,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.05539,9.0,9.05539,9.05539,9.0,9.0,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.06226,8.06226,8.06226,8.06226,8.06226,7.28011,7.28011,7.28011,7.28011,6.32456,6.7082,6.32456,5.38516,5.38516,5.83095,51.07837,51.86521,52.55473,49.76947,49.64877,45.69464,44.94441,48.33218,43.41659,40.70626,45.17743,40.81666,44.41846,40.60788,38.01316,38.41875,43.84062,41.03657,38.28838,43.13931,44.59821,42.52058,45.45327,41.10961,38.94868,43.13931,39.20459,43.60046,42.80187,44.10215,44.82187,47.20169,46.40043,46.75468,47.01064,44.68781,46.75468,45.34314,45.34314,39.62323,43.41659,43.13931,38.20995,42.44997,43.93177,46.01087,45.0,36.61967,36.05551,32.64966,33.61547,34.48188,31.01612,27.51363,26.83282,26.92582,27.20294,48.33218,53.14132,51.26402,54.70832,53.36666,53.15073,53.93515,52.7731,61.52235,57.07013,59.5399,63.50591,64.77654,64.62971,64.00781,62.03225,68.06614,63.1981,69.00725,65.06919,64.12488,67.1193,61.13101,63.07139,63.00794,61.0082,63.07139,59.00847,59.21149,59.07622,54.03702,57.00877,54.0,53.0,58.21512,50.15974,48.25971,53.75872,53.60037,54.81788,53.16014,50.69517,50.69517,56.30275,51.86521,54.12024,53.14132,50.56679,55.97321,51.89412,55.4617,54.23099,56.85948,53.7122,53.7122,55.9464,58.18075
9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,8.06226,8.06226,8.06226,9.05539,8.0,8.06226,8.0,8.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,9.05539,8.06226,9.05539,9.05539,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,8.0,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,6.32456,6.32456,5.38516,5.38516,5.38516,55.80323,51.31277,54.6443,50.47772,54.08327,50.60632,43.60046,47.80167,48.9183,43.93177,46.01087,45.96738,50.20956,43.84062,38.18377,43.60046,48.9183,46.8615,46.66905,46.40043,45.27693,43.04649,43.56604,43.04649,46.61545,47.43416,44.77723,47.50789,49.92995,47.01064,47.85394,47.50789,44.94441,46.04346,45.65085,45.80393,48.82622,47.43416,47.80167,46.40043,48.54894,43.93177,45.34314,43.86342,41.03657,43.18565,37.48333,41.40048,36.76955,32.20248,37.44329,33.54102,33.61547,31.76476,30.08322,29.96665,29.15476,52.40229,49.81967,55.97321,56.40035,53.60037,58.00862,51.61395,55.22681,63.28507,61.58734,63.56099,65.51336,65.8635,69.77105,65.55151,72.09022,68.42514,65.19202,64.51356,64.51356,66.76077,68.30813,69.64194,68.68042,67.18631,65.78754,64.32729,62.8172,63.56099,56.61272,57.97413,59.77458,53.85165,59.13544,59.23681,50.32892,57.27128,55.00909,51.89412,58.30952,55.9464,56.60389,55.47071,55.22681,49.39636,59.36329,55.47071,56.0357,56.30275,56.85948,59.64059,58.25805,55.80323,57.62812,58.59181,60.44005,60.21628
8.94427,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,8.06226,7.0,7.0,7.0,8.06226,8.06226,7.0,7.0,8.0,8.0,8.0,8.06226,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.0,8.06226,8.06226,7.07107,7.07107,7.28011,7.07107,7.07107,6.32456,6.08276,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,57.00877,51.66237,57.87055,53.85165,51.1957,47.16991,55.36244,49.0408,45.69464,47.16991,48.10405,46.8188,44.01136,45.69464,42.72002,43.01163,50.24938,43.41659,46.06517,43.60046,46.2277,43.56604,42.63801,46.61545,47.63402,46.40043,43.93177,50.24938,44.59821,49.57822,48.79549,49.57822,50.44799,48.9183,46.09772,49.40648,50.0,51.85557,50.0,43.60046,46.61545,44.68781,48.8774,45.80393,39.96248,42.2019,42.54409,41.14608,38.91015,34.53983,35.4683,31.95309,34.17601,28.86174,32.55764,26.92582,26.1725,52.46904,53.46027,52.15362,58.07753,55.14526,54.00926,59.13544,56.00893,57.21888,60.20797,64.19502,62.64982,60.53098,62.80127,67.08204,63.95311,69.42622,67.68309,69.72087,69.12308,67.18631,69.12308,63.34824,66.4906,65.30697,62.36185,62.0967,60.87693,62.36185,63.34824,54.12947,60.01666,55.7315,55.9017,56.32051,52.61179,51.0098,58.07753,54.0,55.08176,56.0357,54.45181,53.08484,53.33854,50.63596,55.22681,57.70615,55.57877,54.57105,58.24946,55.7853,60.16644,54.34151,53.36666,59.66574,63.78871,62.64184
8.544,8.544,7.61577,8.544,7.61577,7.61577,8.06226,8.06226,8.06226,7.2111,8.06226,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,8.60233,8.60233,8.60233,7.2111,7.2111,7.2111,7.61577,6.7082,6.7082,6.7082,6.32456,5.38516,6.32456,5.38516,5.38516,4.12311,5.09902,4.12311,51.08816,55.17246,56.0357,49.81967,51.86521,51.40039,48.82622,49.20366,47.20169,46.32494,44.65423,42.54409,46.14109,44.41846,46.06517,43.86342,47.16991,43.65776,42.95346,44.38468,47.12749,47.29693,41.76123,44.38468,39.84972,46.17359,44.64303,44.18144,43.93177,47.85394,43.41659,44.72136,50.0,43.41659,48.76474,42.44997,47.53946,48.76474,47.12749,47.16991,45.54119,44.94441,42.54409,42.72002,42.54409,40.24922,39.44617,39.82462,37.73592,34.48188,38.94868,31.06445,32.20248,25.45584,25.0,29.0,27.58623,55.60576,50.24938,54.45181,53.15073,53.75872,53.07542,53.60037,54.40588,61.22091,58.41233,58.00862,60.44005,62.36986,63.82006,64.07027,63.95311,66.85058,61.40033,62.1289,59.9333,58.60034,68.8767,63.06346,59.94164,63.07139,61.40033,64.07808,60.00833,56.79789,59.03389,53.66563,53.7122,53.85165,56.4358,55.9464,55.75841,53.41348,52.00961,51.22499,54.45181,53.2635,52.34501,50.24938,57.38467,46.01087,53.75872,54.48853,51.66237,54.03702,55.0,55.31727,57.42822,56.63921,50.21952,56.85948,55.97321,53.41348
10.0,9.21954,9.89949,9.21954,9.21954,8.48528,8.48528,8.48528,9.21954,9.21954,8.48528,9.21954,9.21954,8.60233,8.60233,9.43398,8.60233,8.60233,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,9.43398,8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.07107,7.07107,7.07107,6.40312,7.2111,6.40312,5.83095,5.83095,5.83095,57.87055,50.59644,51.97115,54.12947,49.0408,50.96077,45.89118,44.14748,49.64877,45.70558,44.40721,45.0,43.04649,47.09565,41.7732,42.0119,47.01064,43.04649,44.04543,40.0125,47.26521,41.01219,43.73786,42.75512,45.12206,43.28972,41.23106,44.38468,44.40721,46.09772,42.57934,46.09772,45.27693,48.6621,45.89118,47.38143,45.39824,44.55334,47.04253,48.04165,43.01163,42.04759,44.0,44.18144,47.01064,35.22783,37.05401,39.81206,32.75668,35.51056,30.80584,31.57531,28.86174,29.41088,29.54657,27.45906,23.76973,48.05206,54.12947,50.69517,53.45091,55.36244,52.92447,55.54278,55.15433,57.77543,57.77543,59.9333,65.30697,61.29437,64.49806,67.1193,62.68174,69.63476,63.81222,66.03787,68.8186,63.24555,67.1193,58.5235,64.03124,67.94115,64.63745,63.03174,63.70243,61.07373,61.85467,51.40039,57.2014,57.14018,53.82379,53.23533,57.24509,50.53712,52.35456,58.18075,54.56189,54.626,55.97321,54.08327,55.97321,55.65968,49.33559,51.41984,57.48913,56.32051,51.92302,57.28001,59.22837,56.32051,53.45091,62.0967,61.84658,53.85165
10.04988,9.05539,9.05539,9.05539,9.05539,8.0,9.0,9.05539,9.05539,8.06226,9.05539,9.05539,8.06226,8.06226,8.06226,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,8.544,9.48683,9.21954,8.24621,9.48683,8.24621,8.24621,9.21954,8.24621,9.21954,9.21954,9.21954,8.06226,8.06226,8.0,8.0,8.0,7.0,7.0,7.0,7.07107,7.07107,6.08276,6.08276,6.08276,6.32456,5.38516,56.0357,50.21952,57.31492,51.73973,53.8145,50.20956,43.60046,51.22499,47.42362,43.86342,43.93177,48.08326,49.20366,39.69887,44.04543,46.61545,43.56604,41.67733,45.27693,41.04875,46.95743,46.14109,46.64762,48.02083,43.909,45.27693,43.46263,43.08132,46.95743,44.01136,48.10405,46.06517,42.94182,46.95743,45.18849,45.79301,47.88528,45.27693,44.40721,48.54894,47.88528,44.94441,45.22168,37.80212,41.7732,39.05125,39.69887,38.94868,33.97058,38.8973,36.06938,33.97058,30.23243,29.96665,29.20616,27.20294,27.73085,52.40229,54.03702,49.81967,53.82379,53.82379,53.85165,53.23533,58.83026,59.5399,60.41523,61.29437,63.50591,64.88451,65.9242,67.77905,65.19202,69.07966,66.09841,65.55151,66.91039,67.18631,69.37579,65.0,64.19502,65.25335,67.05222,62.64184,61.13101,57.48913,64.7611,51.24451,59.80803,61.39218,56.30275,57.87055,57.00877,54.626,53.22593,53.7122,56.4358,54.58938,53.0,58.30952,61.61169,53.82379,59.07622,53.53504,56.40035,60.60528,55.75841,56.0357,58.13777,61.07373,54.20332,60.87693,56.0357,56.40035
9.43398,8.60233,8.60233,9.21954,8.60233,8.60233,7.81025,7.81025,8.48528,7.81025,8.48528,8.48528,7.81025,7.81025,7.81025,8.60233,8.60233,7.81025,8.60233,8.06226,8.60233,8.06226,8.60233,8.06226,8.60233,8.60233,8.60233,8.06226,8.94427,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,7.81025,8.48528,7.81025,7.81025,8.48528,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,56.0,45.54119,56.0,50.63596,49.36598,50.24938,48.01042,49.0102,40.0125,44.01136,48.04165,43.01163,46.17359,37.21559,43.0,43.18565,46.01087,41.0,44.55334,39.81206,46.32494,44.38468,43.01163,42.44997,41.48494,46.09772,43.93177,44.59821,42.44997,44.92215,43.01163,48.27007,43.68066,45.88028,41.48494,46.84015,44.38468,43.9659,46.09772,45.54119,44.55334,46.27094,43.01163,42.10701,42.42641,40.04997,38.0,37.01351,33.24154,37.12142,35.22783,33.37664,29.42788,27.65863,32.28002,27.20294,26.24881,49.0102,53.08484,50.35871,54.33231,53.08484,51.97115,48.50773,54.57105,59.43904,55.31727,62.64184,59.20304,64.53681,62.93648,65.0,62.24147,69.07966,62.76942,66.30988,64.4748,64.4748,67.54258,60.41523,60.82763,63.28507,66.7308,58.30952,61.40033,58.59181,57.69749,52.35456,58.18075,49.64877,55.4617,55.54278,55.36244,51.26402,51.24451,52.20153,53.14132,52.63079,49.47727,52.95281,50.9902,54.12947,56.32051,52.61179,54.23099,53.15073,55.31727,50.63596,56.22277,58.24946,49.25444,57.31492,56.4358,59.3043
