11.40175,12.04159,11.40175,12.20656,12.20656,12.20656,11.6619,11.6619,12.52996,12.52996,12.08305,13.0,13.0,13.0,13.0,13.92839,12.64911,13.60147,13.60147,13.60147,13.92839,14.56022,13.60147,14.31782,14.56022,14.56022,14.56022,14.56022,14.86607,13.92839,13.92839,14.31782,13.41641,13.41641,13.41641,13.41641,12.52996,11.6619,11.6619,11.6619,10.81665,10.0,9.21954,9.21954,8.48528,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,59.81639,58.69412,62.24147,60.10824,63.03174,60.87693,61.55485,67.35726,62.80127,57.14018,62.96825,62.76942,67.1193,67.53518,69.07966,70.2282,66.48308,68.15424,69.857,69.64194,75.27284,70.00714,72.73239,71.51224,69.89278,74.46476,73.37575,78.84795,75.0,74.95332,78.84795,79.37884,76.55717,76.32169,78.54935,73.79024,77.38863,72.06941,72.94518,73.24616,72.89719,64.66065,63.63175,59.36329,61.84658,57.62812,53.90733,50.32892,46.8615,47.42362,39.69887,40.36087,40.36087,40.36087,33.24154,32.01562,32.24903,30.08322,28.86174,27.16616,25.07987,27.0,20.61553,17.46425,17.88854,20.51828,18.43909,16.55295,18.02776,17.46425,18.11077,16.15549,16.64332,21.09502,22.67157,26.24881,26.07681,25.29822,29.73214,26.92582,34.53983,36.40055,38.60052,33.52611,35.35534,36.22154,35.35534,38.47077,41.59327,45.01111,41.10961,43.10452,41.19466,39.81206,39.31921,44.55334,43.68066,44.91102,43.17407,43.32436,46.57252,45.22168,46.51881,45.22168,50.15974,52.3259,48.30114,51.31277,53.25411,55.07268,49.09175,56.0357,58.00862,55.0
11.40175,10.81665,10.81665,10.81665,11.6619,10.81665,11.18034,10.29563,11.18034,10.77033,11.7047,11.7047,11.40175,11.40175,11.40175,12.36932,12.16553,12.36932,12.16553,12.16553,12.16553,12.16553,12.36932,13.15295,13.15295,13.34166,13.34166,13.34166,13.15295,13.34166,12.36932,13.60147,12.64911,11.7047,11.7047,12.08305,11.18034,11.18034,10.29563,10.29563,9.43398,8.60233,8.60233,7.81025,7.81025,6.40312,7.07107,6.40312,5.65685,5.65685,5.65685,5.0,54.3783,53.25411,62.26556,57.68882,59.64059,61.40033,55.9017,62.64982,56.36488,60.41523,58.60034,58.69412,63.90618,59.77458,61.98387,65.0,65.80274,68.44706,68.24954,62.36986,72.83543,66.28725,70.34913,70.5762,63.3877,70.71068,70.85901,75.10659,75.53807,73.33485,72.36712,75.31268,68.88396,76.68768,73.34848,72.78049,72.36712,70.88018,74.72617,69.57011,64.84597,61.84658,61.32699,60.41523,56.35601,55.4617,51.47815,52.15362,46.14109,42.2019,40.22437,38.83298,37.64306,33.42155,35.60899,33.6006,31.14482,26.40076,26.07681,19.23538,21.84033,19.10497,24.0,16.03122,18.68154,19.31321,13.60147,15.55635,14.86607,14.56022,18.11077,17.0,15.0,23.32381,19.41649,26.40076,26.24881,28.42534,31.241,29.41088,30.41381,37.64306,36.40055,33.52611,35.4683,35.44009,42.44997,34.78505,39.56008,40.80441,39.84972,42.37924,43.93177,39.81206,41.23106,41.4367,44.77723,42.95346,41.14608,49.65884,46.64762,46.95743,45.31004,49.09175,45.48626,49.20366,47.50789,48.27007,50.24938,51.08816,48.9183,50.24938,51.62364,54.81788
11.31371,10.63015,11.40175,10.63015,11.40175,10.81665,12.20656,10.81665,11.6619,11.6619,12.08305,12.08305,12.08305,11.7047,11.7047,12.64911,12.64911,12.64911,12.36932,12.36932,12.36932,13.34166,13.60147,13.34166,13.60147,13.60147,14.31782,13.34166,13.60147,13.60147,12.64911,13.60147,13.0,13.0,12.08305,12.52996,11.6619,11.18034,10.29563,9.43398,10.81665,9.43398,10.0,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.0,57.38467,54.45181,58.89822,59.81639,57.28001,58.69412,59.40539,63.24555,52.69725,63.00794,62.16912,61.29437,59.5063,58.18075,65.76473,63.15853,66.48308,65.9242,63.89053,61.68468,71.30919,67.41662,70.34202,65.96969,69.64194,70.61161,73.68175,74.2159,73.5459,73.97973,76.15773,74.2159,74.46476,75.18643,71.16881,71.47027,68.41053,65.80274,73.73602,68.44706,64.88451,61.40033,61.77378,56.93856,57.3062,51.62364,53.60037,50.21952,45.96738,40.80441,41.86884,39.69887,37.48333,32.52691,31.82766,30.41381,30.0,26.57066,24.33105,24.33105,24.02082,22.36068,21.18962,20.61553,18.35756,16.27882,18.78829,15.81139,17.0,18.43909,17.72005,19.23538,16.97056,20.61553,21.26029,24.08319,28.01785,28.6007,30.52868,32.69557,32.98485,34.9285,34.9285,29.06888,37.05401,34.36568,38.32754,39.20459,40.31129,39.11521,38.63936,42.42641,44.04543,40.4475,45.54119,43.18565,41.76123,44.72136,44.40721,49.98,44.94441,43.65776,52.55473,46.23851,46.51881,46.06517,48.02083,49.73932,49.92995,51.86521,51.97115,56.40035,56.22277,59.66574
10.63015,10.63015,9.89949,11.31371,10.63015,10.63015,10.81665,10.81665,10.81665,11.6619,11.6619,12.08305,12.52996,12.52996,12.08305,12.08305,13.0,12.08305,13.0,13.0,13.0,13.92839,13.0,13.60147,13.92839,13.60147,13.92839,14.31782,13.92839,13.0,13.41641,13.41641,13.89244,12.52996,12.20656,11.6619,10.81665,11.40175,10.0,10.63015,10.0,9.21954,8.48528,8.48528,7.81025,7.07107,7.07107,6.40312,5.65685,5.0,5.83095,5.38516,57.58472,62.93648,59.23681,59.09315,59.09315,59.5399,60.37384,60.41523,62.43397,59.68249,60.20797,58.89822,63.12686,64.2028,60.20797,61.6198,70.93659,70.03571,71.44928,65.8559,67.47592,68.41053,68.60029,68.76772,69.2026,76.2168,70.80254,70.17834,78.24321,78.74643,79.02531,78.74643,76.05919,75.16648,77.00649,72.86288,75.00667,72.86288,72.12489,74.27651,65.76473,61.40033,62.68174,61.03278,61.85467,54.08327,51.86521,53.0,41.67733,42.54409,42.94182,40.81666,35.35534,34.88553,33.52611,32.98485,31.32092,28.07134,26.0,24.69818,24.18677,24.75884,22.67157,21.63331,20.61553,17.49286,13.0384,16.27882,17.08801,20.24846,21.93171,17.80449,21.93171,18.97367,22.2036,26.01922,28.01785,29.42788,30.41381,28.16026,31.62278,36.40055,35.34119,38.48376,35.34119,39.35734,40.24922,38.07887,42.94182,44.01136,44.77723,46.61545,42.72002,40.02499,40.70626,48.10405,45.88028,49.76947,43.28972,44.64303,47.53946,46.57252,47.09565,48.16638,45.04442,52.00961,49.09175,52.15362,52.00961,55.22681,50.15974,56.14268,55.3263,54.74486
11.0,11.0,11.04536,11.04536,11.04536,11.04536,11.18034,11.40175,11.40175,12.36932,12.36932,12.36932,12.64911,12.64911,13.0,13.92839,13.0,13.0,13.41641,13.41641,13.41641,13.89244,14.31782,13.89244,14.76482,14.31782,14.31782,14.31782,14.31782,14.31782,13.0,13.0,13.92839,13.60147,12.64911,12.64911,12.36932,11.18034,11.18034,10.19804,10.19804,9.21954,10.04988,9.05539,8.06226,8.06226,8.06226,7.0,7.0,7.0,6.0,6.0,57.87055,52.17279,59.3043,59.03389,60.13319,57.42822,58.07753,62.00806,61.0082,61.0082,61.13101,64.07027,64.38167,61.52235,60.01666,64.7611,67.26812,65.25335,65.25335,64.03124,72.8011,67.44627,68.70953,69.28925,75.02666,72.73239,74.33034,76.2168,76.89603,73.92564,72.42237,78.1089,74.33034,76.53757,73.37575,72.03471,74.04053,72.42237,71.80529,67.46851,62.16912,62.80127,61.20457,60.40695,59.3043,55.00909,51.15662,51.0098,44.04543,44.18144,39.01282,38.20995,40.4475,36.67424,33.24154,31.7805,27.20294,24.69818,26.1725,24.75884,23.02173,23.70654,23.4094,19.64688,21.0238,19.23538,16.15549,18.02776,15.65248,16.12452,14.86607,21.2132,19.23538,21.0238,25.31798,23.08679,26.0,29.52965,28.6007,31.62278,30.0,31.82766,31.14482,35.0,35.0,37.01351,39.82462,33.42155,40.22437,38.60052,38.60052,38.20995,40.60788,41.10961,39.20459,42.52058,46.66905,45.34314,41.03657,43.13931,45.80393,44.40721,40.70626,43.82921,45.27693,46.04346,47.41308,52.43091,50.24938,49.73932,46.06517,51.26402,55.02727,55.65968
11.31371,10.63015,10.63015,11.31371,10.63015,10.63015,11.40175,11.40175,11.6619,10.81665,11.6619,11.6619,11.18034,11.6619,11.18034,13.0,12.08305,12.08305,13.0,12.64911,13.0,12.64911,13.0,13.0,13.92839,13.92839,13.92839,13.92839,13.41641,14.31782,13.41641,13.41641,12.52996,12.52996,12.20656,12.20656,11.40175,11.40175,10.63015,10.63015,9.89949,9.21954,9.89949,8.48528,7.81025,7.81025,7.2111,7.2111,7.2111,5.83095,5.83095,5.38516,57.48913,59.03389,62.24147,63.12686,65.05382,60.87693,58.60034,61.22091,57.62812,61.84658,64.07027,62.26556,62.64982,63.52952,65.8635,65.8635,69.35416,66.70832,69.07966,71.86793,72.23573,68.62215,69.64194,72.8011,68.30813,73.4983,71.51224,74.63243,75.28612,79.05694,78.44743,76.55064,75.28612,78.58753,71.16881,74.67262,72.73239,71.17584,71.58911,70.23532,66.7308,64.66065,65.45991,61.05735,59.03389,53.53504,54.20332,50.32892,48.16638,46.09772,44.55334,39.62323,41.01219,35.35534,31.241,34.05877,30.41381,27.89265,27.07397,26.07681,23.76973,22.80351,21.0238,17.46425,19.84943,18.43909,15.6205,14.86607,17.11724,18.43909,16.76305,18.02776,17.80449,17.80449,22.80351,22.2036,26.62705,29.52965,29.12044,29.83287,34.36568,32.24903,35.0571,35.12834,38.0526,36.49658,38.47077,37.33631,41.0,40.0,43.01163,39.20459,41.0,40.0,44.18144,43.28972,43.93177,49.16299,41.10961,48.6621,46.48656,44.38468,45.12206,48.50773,48.70318,46.61545,49.33559,50.56679,51.88449,49.73932,49.65884,55.21775,53.7122,58.25805
10.81665,11.40175,11.40175,10.63015,10.63015,10.63015,11.31371,12.04159,11.31371,11.40175,11.40175,12.20656,11.40175,12.20656,12.20656,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,13.41641,13.41641,13.41641,13.41641,13.41641,13.89244,13.89244,13.89244,13.89244,13.0384,13.0384,13.60147,12.20656,12.80625,12.80625,12.04159,11.31371,11.31371,9.89949,10.0,9.21954,9.21954,8.60233,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,5.38516,55.02727,58.18075,56.35601,60.92618,59.05929,58.18075,61.58734,60.20797,63.63175,59.68249,61.58734,61.03278,61.55485,65.8559,67.35726,66.6033,68.593,68.68042,66.52819,73.5527,72.62231,73.24616,66.4003,71.21798,75.28612,72.62231,74.20243,75.45197,76.83749,80.60397,77.33693,74.20243,77.46612,74.65253,77.83315,72.24957,69.52697,72.86288,71.44928,68.76772,67.47592,64.66065,66.21933,62.20129,58.24946,58.24946,54.70832,53.33854,44.41846,45.79301,45.61798,38.07887,40.31129,39.0,30.8707,31.7805,31.95309,30.14963,22.36068,23.76973,26.24881,21.63331,17.80449,19.41649,18.02776,20.24846,17.08801,15.13275,13.60147,22.2036,21.63331,20.61553,20.12461,24.41311,25.07987,19.72308,26.24881,22.2036,28.07134,30.0,29.42788,40.26164,38.63936,35.73514,41.48494,35.1141,36.87818,41.23106,38.07887,38.8973,41.76123,42.37924,45.12206,42.72002,42.44997,41.4367,44.40721,45.88028,46.17359,48.27007,46.27094,47.26521,46.27094,50.63596,52.00961,49.16299,51.0392,45.0,50.35871,51.24451,52.46904,49.81967,49.64877,56.32051
11.6619,10.81665,11.18034,11.18034,11.18034,11.18034,11.7047,11.7047,11.7047,11.40175,12.36932,12.36932,12.16553,12.16553,12.16553,13.0384,12.04159,13.15295,13.0384,13.0384,13.0384,13.0384,13.0384,14.0,14.0,14.03567,14.03567,14.03567,14.03567,14.14214,13.15295,14.14214,13.34166,13.34166,12.36932,12.36932,12.64911,11.40175,10.77033,10.77033,10.77033,8.94427,8.94427,8.06226,8.06226,7.2111,8.06226,7.2111,6.40312,6.40312,6.40312,5.65685,56.85068,57.62812,58.60034,59.03389,62.42596,53.90733,61.29437,55.9464,62.64982,57.27128,60.92618,60.83584,63.32456,61.13101,65.25335,67.26812,67.60178,68.73136,70.03571,69.2315,71.02112,72.56032,69.06519,68.06614,71.38627,73.5527,78.51751,75.32596,73.06162,79.15807,74.33034,79.42921,76.65507,76.65507,75.13322,71.30919,77.12976,73.4983,76.89603,68.00735,69.26038,61.35145,65.78754,63.69458,60.41523,56.46238,51.89412,56.36488,46.64762,44.94441,41.86884,37.01351,40.22437,36.87818,32.55764,29.20616,31.82766,24.41311,26.41969,24.5153,29.15476,19.0263,22.09072,23.08679,20.24846,16.27882,19.10497,17.20465,19.41649,20.09975,21.0,19.64688,21.0238,21.09502,25.0,23.76973,31.241,27.80288,28.30194,34.1321,35.35534,34.17601,37.57659,37.10795,35.90265,41.10961,35.4683,38.47077,40.5216,41.23106,43.73786,46.09772,41.76123,44.14748,43.32436,43.32436,45.69464,47.12749,46.23851,46.23851,49.1935,48.75449,42.05948,46.09772,50.53712,46.64762,48.25971,52.20153,51.73973,53.15073,53.8145,54.81788,57.48913,56.72742
11.04536,11.04536,11.18034,11.18034,11.40175,11.18034,11.40175,11.40175,11.40175,11.7047,11.7047,12.08305,13.0,12.08305,12.08305,13.41641,12.52996,13.41641,13.89244,13.89244,13.89244,13.89244,13.89244,14.42221,13.89244,13.89244,13.89244,14.76482,13.89244,14.76482,13.41641,14.31782,13.92839,13.0,13.0,12.64911,11.7047,11.40175,11.40175,10.44031,10.19804,10.19804,9.21954,9.21954,8.06226,8.06226,8.06226,7.07107,7.0,6.0,6.0,6.0,59.07622,60.00833,55.57877,59.03389,58.46366,58.24946,59.20304,62.0967,59.48109,60.72891,54.56189,63.06346,62.16912,65.39113,60.83584,64.3506,70.49113,67.74216,68.50547,70.45566,70.80254,70.21396,70.29225,70.93659,76.05919,75.43209,75.0,77.33693,75.60423,77.89737,75.9276,78.24321,78.40918,74.51845,74.4043,73.78347,74.33034,78.23043,71.34424,72.56032,66.64833,67.1193,62.39391,59.09315,55.36244,55.54278,57.00877,53.75872,48.70318,46.57252,45.89118,39.05125,40.79216,34.36568,31.01612,33.37664,29.42788,29.15476,28.63564,26.40076,26.24881,26.24881,20.61553,20.12461,19.41649,19.92486,19.0263,16.76305,17.46425,18.78829,19.20937,19.79899,20.0,21.47091,22.36068,25.0,27.16616,26.57066,28.16026,26.92582,31.7805,34.0,34.0,32.24903,34.66987,36.61967,38.58756,37.44329,40.60788,39.96248,39.20459,44.41846,38.58756,40.22437,41.88078,43.26662,49.1935,48.33218,45.61798,38.94868,48.46648,42.72002,35.4683,44.38468,44.72136,43.41659,48.76474,47.51842,44.18144,46.27094,51.15662,50.0,54.03702,53.15073
10.63015,10.63015,11.31371,10.63015,11.31371,11.31371,10.63015,11.40175,11.40175,11.6619,12.20656,13.0384,11.6619,12.52996,12.52996,12.52996,13.0,13.41641,12.08305,13.0,13.0,14.31782,14.31782,13.0,13.92839,13.92839,14.31782,15.23155,14.31782,14.76482,13.41641,13.89244,13.89244,13.0384,13.0384,12.20656,12.20656,11.40175,10.81665,10.81665,10.63015,9.21954,9.21954,7.81025,8.48528,7.07107,7.07107,7.07107,7.07107,5.65685,6.40312,5.0,55.9017,52.35456,55.47071,54.58938,55.22681,59.20304,58.24946,57.00877,58.69412,59.03389,61.6198,59.4138,62.93648,58.0,64.53681,63.41136,65.45991,66.4003,66.0303,65.45991,67.74216,69.89278,71.55418,70.23532,65.8635,72.56032,68.60029,71.11962,71.11962,74.30343,72.47068,75.591,74.70609,75.47185,71.34424,77.10383,77.10383,68.24222,69.81404,71.02816,66.70832,60.30755,59.81639,62.36986,54.45181,51.66237,53.8145,50.93133,46.75468,46.61545,44.40721,35.80503,38.28838,34.48188,36.40055,34.48188,31.38471,27.01851,25.70992,25.0,25.4951,19.23538,24.41311,17.02939,18.02776,17.49286,17.72005,15.0333,16.27882,11.18034,15.81139,19.41649,19.10497,18.35756,19.92486,21.93171,22.2036,27.01851,34.0147,30.06659,31.14482,27.89265,32.31099,34.78505,39.56008,32.89377,33.52611,38.01316,37.64306,36.76955,38.48376,38.32754,39.84972,38.8973,37.48333,39.05125,38.63936,40.26164,39.31921,44.55334,44.28318,45.17743,47.04253,46.04346,45.09989,48.01042,45.09989,45.39824,47.67599,50.80354,44.40721,49.98,54.08327,47.43416
