11.18034,11.18034,11.18034,10.19804,10.19804,9.21954,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,9.43398,9.43398,8.60233,10.0,10.0,10.0,10.63015,10.63015,10.63015,11.40175,11.40175,11.40175,11.40175,11.40175,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,7.07107,7.07107,6.08276,6.0,67.08204,69.05071,64.28063,64.49806,65.27634,62.64982,62.39391,57.55867,52.61179,59.0,47.04253,57.07889,50.01,56.0,53.60037,56.32051,47.67599,52.95281,46.84015,55.65968,56.36488,58.82176,47.42362,58.82176,53.75872,66.48308,58.18935,63.24555,66.40783,63.24555,60.16644,61.13101,62.36185,60.63827,51.97115,50.48762,51.1957,56.08921,61.29437,53.15073,51.97115,46.52956,43.73786,51.62364,43.41659,49.09175,45.27693,52.15362,42.10701,40.04997,42.0,39.45884,39.31921,42.04759,33.24154,33.54102,32.69557,75.05998,76.11833,72.8011,71.16881,70.66116,68.60029,62.43397,60.959,58.25805,58.00862,48.37355,44.10215,42.54409,39.56008,28.16026,23.5372,31.40064,12.16553,14.42221,9.21954,12.80625,14.86607,18.38478,19.23538,26.0,27.313,34.23449,26.01922,44.01136,43.56604,47.16991,47.29693,50.21952,48.27007,52.46904,48.05206,56.51548,52.39275,54.58938,51.24451,55.54278,55.08176,57.27128,62.0967,57.42822,65.78754,60.82763,55.9017,64.7611,62.16912,61.84658,63.50591,58.69412,63.56099,73.82412,63.95311,72.56032
11.40175,12.64911,11.18034,11.18034,11.40175,10.44031,10.44031,10.44031,9.48683,9.84886,9.84886,10.29563,10.29563,10.81665,10.81665,10.0,10.63015,10.63015,11.40175,11.40175,11.40175,12.20656,11.40175,12.80625,12.20656,12.20656,12.20656,11.6619,11.6619,11.6619,11.6619,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,7.07107,7.0,70.85901,67.18631,75.53807,66.27217,59.07622,59.4138,62.0967,61.98387,55.44367,58.54912,56.00893,56.00893,55.14526,48.0,50.0,52.0,53.23533,54.58938,57.00877,52.7731,55.65968,62.58594,56.64804,56.04463,57.87055,62.0967,59.66574,60.20797,58.24946,63.32456,61.18823,64.77654,55.9017,56.0803,55.7315,57.55867,56.00893,58.30952,55.10898,57.31492,48.25971,54.03702,47.09565,47.26521,55.03635,46.87217,49.36598,40.0125,48.50773,42.19005,41.59327,45.17743,36.87818,38.07887,36.67424,36.76955,34.0147,77.10383,72.24957,72.36712,73.37575,68.02941,70.68239,62.43397,61.07373,51.62364,58.25805,42.72002,40.24922,38.07887,29.73214,34.88553,19.23538,27.45906,20.09975,17.0,6.32456,16.49242,10.63015,18.35756,17.46425,25.94224,31.7805,32.01562,41.4367,43.10452,43.04649,46.69047,49.25444,45.39824,51.47815,49.24429,58.85576,49.64877,53.75872,56.7186,57.07013,65.51336,50.9902,63.32456,54.91812,62.16912,70.0928,62.0967,69.42622,63.78871,59.77458,61.84658,69.63476,67.08204,70.34913,63.34824,69.11584,64.12488
12.64911,12.64911,11.7047,11.7047,11.7047,10.77033,10.77033,9.84886,9.84886,10.29563,10.29563,10.0,10.0,10.0,10.63015,10.63015,11.31371,11.31371,11.31371,11.31371,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,11.40175,11.40175,11.40175,11.40175,11.40175,10.81665,10.81665,10.81665,10.0,10.29563,9.43398,9.43398,9.43398,9.43398,8.94427,9.43398,8.94427,8.94427,8.544,8.544,8.544,8.544,8.24621,7.07107,7.07107,65.03076,63.78871,68.11755,69.18092,65.27634,65.12296,60.00833,58.42089,55.7315,55.44367,55.03635,54.23099,58.03447,45.0,49.16299,52.7731,48.76474,56.08921,53.15073,54.34151,56.46238,56.921,56.0803,56.0803,59.80803,56.64804,64.53681,61.98387,63.24555,69.26038,61.84658,58.0517,55.9017,54.14795,52.34501,57.55867,54.91812,50.96077,55.7315,51.24451,48.70318,51.35173,51.08816,45.04442,47.01064,43.41659,40.11234,44.0,41.10961,42.19005,39.11521,42.57934,40.5216,40.5216,36.76955,39.92493,33.10589,74.96666,74.0,76.23647,72.36712,65.78754,65.45991,65.74192,56.40035,51.22499,49.49747,47.70744,41.40048,38.60052,38.01316,29.73214,26.30589,24.02082,13.0384,10.63015,15.0333,23.02173,13.45362,18.86796,17.80449,27.01851,32.31099,31.32092,38.83298,43.01163,49.0102,45.04442,45.01111,45.01111,45.17743,51.24451,56.7186,55.3263,56.22277,61.0,55.44367,65.62012,63.78871,60.53098,61.98387,61.98387,64.00781,56.88585,60.63827,64.19502,65.19202,64.77654,69.46222,69.02898,65.12296,68.88396,65.37584,72.69113
12.52996,12.52996,11.6619,12.20656,11.6619,11.18034,11.18034,10.77033,10.77033,9.48683,10.44031,10.19804,10.19804,10.19804,11.18034,11.04536,11.04536,11.04536,12.04159,12.04159,12.04159,12.16553,12.04159,12.04159,12.16553,12.16553,12.16553,11.40175,12.36932,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,8.94427,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,8.60233,8.60233,8.60233,7.81025,7.07107,63.81222,62.80127,62.96825,61.40033,61.40033,59.68249,52.43091,58.82176,58.00862,50.93133,56.72742,48.83646,45.80393,42.80187,46.75468,43.60046,47.70744,55.22681,48.54894,44.94441,55.00909,55.75841,51.89412,54.78138,57.69749,55.4617,61.40033,60.03332,57.98276,60.20797,62.42596,60.0,53.82379,53.00943,52.00961,51.62364,47.50789,54.6443,50.0,47.50789,49.09175,44.59821,46.09772,53.2635,42.19005,47.38143,46.69047,43.13931,42.2019,43.13931,37.44329,39.82462,36.05551,31.95309,32.20248,29.12044,36.13862,72.86288,68.62215,71.21798,67.60178,65.36819,60.74537,58.69412,54.81788,57.55867,47.01064,45.01111,43.93177,37.69615,35.44009,23.25941,17.80449,18.35756,18.43909,8.24621,9.48683,8.06226,14.03567,26.0,22.2036,27.89265,25.05993,33.61547,32.24903,35.80503,44.82187,41.10961,48.79549,43.27817,46.69047,48.60041,52.35456,51.61395,49.57822,56.32051,60.83584,59.64059,54.3783,59.40539,59.20304,55.75841,52.47857,61.85467,58.5235,65.51336,56.60389,59.07622,60.60528,57.98276,64.07027,65.94695,62.28965,64.03124
12.04159,11.04536,11.04536,11.04536,10.04988,10.04988,10.19804,9.21954,9.21954,8.24621,9.48683,9.48683,8.94427,8.94427,8.94427,10.29563,10.29563,10.29563,10.81665,10.81665,10.29563,11.6619,11.18034,11.6619,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.07107,7.07107,7.07107,7.0,7.0,7.07107,6.08276,6.08276,61.84658,65.52099,65.96969,61.98387,69.63476,65.19202,59.66574,59.77458,55.9017,51.97115,49.47727,45.01111,52.34501,44.0,46.0,49.0102,53.15073,53.03772,52.03845,54.12947,56.04463,54.33231,57.38467,51.66237,56.32051,61.46544,65.96969,60.16644,63.15061,59.03389,61.98387,57.28001,60.67125,52.23983,56.7186,56.32051,54.74486,47.38143,52.03845,52.08647,45.09989,48.01042,46.04346,44.01136,47.0,44.04543,42.10701,43.18565,43.04649,34.0147,38.01316,37.05401,36.34556,36.12478,38.07887,31.30495,29.68164,75.31268,73.05477,73.00685,66.61081,64.41273,61.07373,62.24147,52.80152,50.11986,47.42362,49.1935,40.80441,34.05877,35.0571,30.80584,29.61419,18.38478,17.88854,14.76482,9.48683,7.07107,15.23155,17.80449,25.80698,31.04835,31.62278,35.01428,39.0,41.0,38.47077,45.22168,44.91102,53.75872,49.72927,48.33218,55.03635,50.92151,50.11986,55.36244,59.13544,50.92151,56.0803,60.92618,64.07808,58.69412,56.51548,51.1957,63.06346,65.39113,66.70832,56.30275,61.32699,68.35203,62.36185,66.09841,65.96969,69.857
12.20656,11.40175,11.6619,10.81665,10.81665,10.81665,10.29563,10.29563,9.84886,9.84886,9.84886,9.48683,9.48683,10.19804,9.21954,10.19804,10.19804,11.18034,11.04536,11.04536,11.18034,12.16553,12.16553,12.16553,12.36932,11.40175,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.81025,7.07107,7.07107,6.40312,69.77105,66.37017,68.88396,68.88396,69.11584,61.26989,57.69749,63.63175,51.88449,55.75841,47.50789,55.31727,48.83646,49.81967,47.42362,47.20169,47.42362,52.34501,60.30755,55.75841,49.1935,50.0,54.20332,49.64877,59.81639,60.60528,60.959,61.22091,54.67175,54.45181,59.4138,59.4138,55.86591,53.8145,53.75872,54.20332,51.62364,53.03772,52.34501,52.00961,47.42362,47.63402,46.8615,47.43416,47.01064,43.82921,48.54894,42.0119,34.98571,45.65085,38.47077,43.08132,40.81666,38.01316,43.32436,34.23449,36.67424,73.87828,69.46222,72.44998,70.68239,59.20304,69.2315,63.63961,53.15073,54.58938,53.15073,44.27189,44.38468,33.61547,31.76476,27.65863,26.24881,19.84943,15.29706,7.07107,9.0,8.06226,17.72005,22.36068,22.36068,23.85372,34.66987,35.22783,38.28838,36.79674,39.69887,38.01316,47.50789,43.41659,47.50789,45.18849,45.61798,51.47815,50.15974,51.89412,59.23681,59.61543,51.62364,56.79789,60.90156,56.82429,49.73932,59.05929,60.92618,63.95311,65.39113,57.24509,59.03389,65.36819,62.6099,66.7308,65.74192,67.41662
12.08305,11.18034,12.08305,10.77033,10.77033,10.77033,10.44031,9.48683,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.0,11.0,10.04988,11.04536,11.04536,12.16553,12.04159,12.04159,12.04159,12.04159,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.2111,75.16648,68.62215,63.78087,70.17834,63.70243,61.84658,60.44005,62.80127,54.45181,51.85557,50.21952,48.76474,51.0392,53.41348,51.0392,45.18849,47.88528,50.24938,53.66563,56.64804,50.92151,54.91812,56.61272,53.85165,52.81098,63.15061,61.39218,61.98387,61.84658,60.74537,58.69412,60.83584,59.61543,54.78138,54.626,57.58472,51.47815,55.4617,54.23099,49.39636,53.85165,42.54409,48.8774,46.52956,49.64877,39.66106,42.05948,41.62932,42.0119,41.34005,36.40055,37.44329,35.35534,35.4683,31.82766,35.8469,34.1321,75.80237,73.53911,69.42622,70.21396,63.06346,64.88451,57.24509,54.57105,55.3263,49.0408,41.04875,43.73786,39.56008,34.0,29.41088,23.32381,25.23886,17.88854,10.29563,12.04159,16.40122,14.76482,18.11077,24.02082,24.0,31.01612,31.32092,38.07887,38.83298,44.40721,41.7732,40.45986,49.67897,46.2277,52.49762,55.0,57.31492,49.57822,55.17246,53.07542,62.36986,61.55485,56.63921,56.72742,63.03174,52.00961,60.81118,63.65532,58.72819,53.74012,72.34639,62.96825,67.17887,65.06919,67.17887,67.89698,68.62215
11.18034,11.18034,11.18034,11.18034,9.84886,9.84886,9.84886,9.48683,9.48683,9.21954,9.21954,9.05539,9.05539,9.05539,9.0,9.0,9.0,10.0,10.04988,10.04988,10.04988,11.04536,11.0,11.04536,11.0,11.0,11.0,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.24621,8.24621,7.28011,7.28011,7.28011,7.61577,7.61577,6.7082,6.7082,6.7082,7.2111,6.40312,68.68042,71.42129,62.2254,60.1415,71.02816,65.43699,62.28965,61.52235,48.16638,58.24946,53.90733,53.53504,51.0392,48.27007,49.64877,46.52956,53.7122,47.75982,57.56735,53.85165,59.13544,54.58938,62.58594,53.36666,60.63827,59.43904,61.98387,65.25335,61.68468,59.90826,58.18075,67.44627,57.27128,57.28001,57.28001,54.78138,53.7122,51.07837,54.08327,52.20153,52.83938,44.94441,43.38202,44.92215,46.06517,43.909,41.4367,34.9285,34.4093,43.38202,35.35534,39.66106,35.8469,33.24154,30.61046,36.23534,30.80584,71.42129,85.04117,73.78347,81.00617,66.18912,66.7308,58.46366,63.50591,56.22277,48.0,45.17743,44.28318,38.07887,38.07887,33.83785,22.67157,24.04163,18.60108,13.0,17.46425,13.89244,9.84886,15.0333,28.01785,25.4951,34.0,33.54102,43.41659,40.60788,41.7732,47.50789,45.25483,43.86342,48.16638,54.67175,53.07542,53.8145,54.40588,54.6443,63.00794,58.60034,55.47071,60.0,67.20863,61.52235,60.74537,55.80323,60.10824,61.6198,60.0,58.41233,67.17887,65.19202,65.8559,66.48308,66.46804,70.00714
12.0,12.0,11.04536,11.0,11.0,10.04988,10.04988,10.04988,10.19804,9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,9.84886,10.29563,10.29563,10.29563,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,9.48683,9.21954,9.48683,9.21954,9.21954,9.21954,8.24621,9.21954,8.24621,9.05539,8.06226,8.06226,8.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,65.25335,69.92138,62.03225,64.03124,64.19502,65.25335,62.03225,62.29767,60.74537,56.29387,53.14132,52.39275,52.08647,53.15073,54.00926,57.03508,51.24451,51.15662,50.01,51.24451,56.08921,51.97115,47.80167,59.20304,65.11528,59.77458,64.32729,66.48308,64.32729,58.54912,59.13544,61.13101,56.0357,51.24451,62.39391,54.12947,49.0102,48.16638,52.46904,51.15662,46.01087,55.08176,46.04346,49.0408,46.17359,44.01136,52.23983,46.09772,42.29657,41.01219,40.02499,39.56008,42.57934,39.56008,38.07887,34.20526,31.76476,80.08121,71.69379,75.16648,73.23933,66.0303,65.76473,60.60528,56.61272,54.6443,50.9902,40.5216,42.75512,36.34556,31.01612,31.01612,24.0,23.25941,18.43909,14.86607,9.48683,9.84886,19.84943,22.47221,22.47221,26.92582,33.06055,37.65634,36.67424,45.89118,48.08326,44.72136,44.94441,47.75982,47.53946,52.80152,57.93962,55.36244,56.64804,55.97321,54.23099,61.29437,54.23099,55.22681,68.02941,55.4617,58.24946,59.20304,68.15424,62.62587,64.2573,60.53924,66.7308,64.51356,68.44706,65.80274,70.38466,68.41053
11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.21954,9.21954,9.89949,9.21954,9.21954,9.21954,10.0,10.0,10.0,10.81665,10.81665,10.81665,11.40175,11.40175,10.81665,11.40175,11.40175,10.63015,11.31371,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,8.48528,9.21954,9.21954,8.60233,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,66.76077,66.09841,65.25335,70.61161,58.94065,62.80127,65.0,62.514,56.32051,57.70615,54.74486,44.10215,59.3043,49.0408,51.24451,49.0102,53.00943,56.7186,48.50773,61.40033,61.61169,59.20304,58.18935,63.60031,59.48109,62.36986,63.78871,58.85576,60.67125,66.09841,56.32051,63.50591,63.50591,56.0803,57.21888,57.03508,44.40721,57.31492,47.01064,54.03702,51.0,45.0,51.0098,46.17359,44.04543,48.25971,46.17359,46.09772,41.30375,42.57934,43.41659,36.40055,41.78516,38.07887,37.57659,36.24914,32.75668,77.23341,74.67262,71.70077,71.56815,72.44998,65.76473,60.20797,57.80138,54.45181,54.45181,44.04543,40.71855,38.01316,34.9285,26.07681,29.06888,17.46425,18.35756,19.84943,11.7047,6.08276,14.86607,21.40093,19.23538,31.90611,28.79236,35.69314,43.68066,39.31921,42.0,42.04759,50.15974,47.53946,49.16299,51.24451,55.9017,52.39275,57.42822,54.03702,61.18823,55.54278,55.57877,55.7315,60.40695,57.07013,68.88396,67.26812,55.08176,65.76473,60.82763,68.88396,66.91039,62.36986,62.36986,65.19202,65.11528,73.17103
