type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,875625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,1,-12,1,-12,1,-11,1,-11,1,-11,0,-11,1,-11,1,-11,1,-10,1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,0,0,-8,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,0,-5,-1,-5,0,-5,-1,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,72,-29,66,-30,74,-29,64,-25,65,-28,62,-26,58,-28,70,-30,64,-26,60,-25,65,-24,55,-24,56,-23,55,-21,56,-21,56,-15,58,-14,52,-16,60,-26,51,-23,55,-19,50,-14,44,-19,50,-16,39,-21,39,-17,41,-24,48,-17,42,-16,40,-8,32,-16,37,-17,31,-13,32,-11,27,-11,20,-7,24,-10,18,-16,25,-6,30,-7,25,-6,23,-4,22,-5,16,-5,16,-9,19,-11,18,-10,14,-8,16,-15,17,-17,9,-13,12,-3,5,-6,3,-7,1,-10,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-41,26,-35,34,-32,31,-23,31,-19,26,-14,25,0,23,-4,23,5,18,6,15,20,14,21,2,21,-6,24,-9,22,-19,25,-30,20,-37,24,-42,25,-54,15,-58,12,-66,5,-61,3,-70,-8,-71,-10,-70,-10,-67,-22,-69,-30,-61,-29,-66,-28,-61,-31,-65,-35,-62,-37,-60,-27,-52,-33,-61,-26,-54,-34,-67,-23,-65,-32,-59,-28,-63,-30,-58,-28,-68,-29,-63,-24,-65,-35,-84,-20,-73,-28,-70,-35,-73,-34,-67,-25,-64,-20,-74,-24,-76,-34,-71,-24,-68,-30,-72,-29,-74,-31,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-9,9,-9,8,-9,9,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,8,-7,7,-7,7,-8,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,0,0,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,21,62,27,68,25,67,17,70,11,68,12,68,9,64,25,63,19,64,20,59,8,64,18,63,14,54,11,61,21,55,9,60,22,56,10,52,18,52,20,50,14,51,11,47,14,49,12,47,7,49,6,48,10,48,10,41,10,39,12,40,-3,39,3,34,0,30,5,32,1,25,3,28,5,29,0,27,0,27,10,20,-1,21,2,17,3,23,10,21,-4,23,2,18,1,25,1,22,-3,18,-1,17,-4,11,-12,7,0,10,-4,6,-6,0,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-45,-14,-39,-12,-43,-2,-41,4,-37,4,-33,15,-26,18,-16,21,-21,19,-12,17,0,18,3,13,15,16,24,13,24,12,31,-1,41,8,46,-7,50,-17,45,-31,43,-30,55,-48,52,-50,48,-53,47,-54,44,-55,37,-64,37,-65,36,-68,34,-64,28,-66,27,-66,24,-71,23,-60,16,-67,19,-58,18,-63,23,-71,20,-67,28,-60,27,-55,27,-59,27,-67,26,-67,25,-63,24,-61,26,-68,30,-75,28,-72,30,-63,25,-74,30,-77,27,-66,27,-70,32,-70,28,-75,30,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-12,1,-11,2,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-8,0,-8,0,0,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,71,-13,70,-20,74,-16,65,-10,67,-9,61,-19,60,-21,60,-11,58,-7,62,-12,65,-13,62,-9,61,-15,54,-9,57,-10,54,-5,61,-14,51,-8,54,-8,51,-10,52,-13,52,-3,45,-10,51,-5,47,-15,46,-9,43,-5,45,-8,33,-5,38,-7,36,-7,36,-6,29,-8,39,-3,24,-14,27,-10,32,-11,28,-2,25,-9,26,-7,25,-1,22,-5,15,-6,16,-3,20,-5,14,-4,17,-7,18,-4,20,-10,17,-9,8,-5,12,-6,8,-8,4,-8,8,-2,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-46,21,-38,17,-34,23,-29,22,-24,19,-19,22,-10,28,-5,23,0,21,3,14,11,22,17,9,23,0,28,-4,28,-10,35,-20,34,-28,32,-35,30,-43,30,-49,22,-66,19,-59,19,-69,10,-68,10,-69,1,-71,0,-71,-10,-63,-13,-71,-13,-62,-16,-69,-15,-61,-11,-59,-17,-69,-16,-59,-13,-63,-14,-60,-20,-59,-18,-69,-13,-65,-17,-68,-13,-49,-8,-65,-17,-69,-12,-33,-3,-56,-11,-75,-13,-52,-14,-67,-6,-65,-11,-70,-7,-68,-11,-66,-18,-73,-19,-72,-12,-78,-7,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,6,10,6,10,6,10,6,10,5,10,5,10,5,9,5,9,5,9,5,9,4,9,4,9,4,8,4,9,4,9,4,9,4,8,4,8,4,8,4,7,4,7,4,7,4,6,4,6,3,0,0,5,3,5,3,5,3,5,2,4,2,4,2,4,2,4,2,4,2,4,2,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-44,62,-51,65,-42,55,-56,57,-45,46,-42,51,-45,52,-45,53,-45,52,-41,54,-46,38,-41,43,-40,50,-42,53,-36,48,-40,40,-39,36,-38,41,-33,42,-39,39,-39,42,-33,32,-36,42,-36,42,-34,40,-30,43,-28,35,-25,35,-22,32,-24,33,-16,28,-15,30,-24,27,-26,33,-18,31,-18,30,-17,20,-13,20,-18,22,-13,19,-15,14,-19,15,-4,7,-9,11,-11,16,-13,9,-13,18,-8,17,-13,9,-4,11,-8,6,-3,14,-1,12,0,5,-1,4,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,27,-41,16,-40,17,-38,10,-38,9,-31,0,-27,-4,-27,-12,-13,-18,-14,-21,-3,-26,-2,-25,6,-23,14,-20,25,-17,26,-7,31,-15,43,-11,43,-2,53,6,56,8,62,17,55,24,55,31,56,40,51,35,53,48,52,45,46,56,41,47,39,54,41,55,36,61,42,58,39,55,34,51,44,53,39,52,39,55,37,55,36,50,44,54,45,61,46,51,40,46,54,63,48,58,44,52,51,51,49,54,49,54,49,57,44,53,46,51,52,60,50,58,51,59,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,7,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,5,-6,6,-5,0,0,5,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-60,-40,-70,-33,-72,-41,-66,-26,-58,-30,-66,-36,-64,-34,-61,-31,-53,-33,-60,-31,-57,-33,-57,-27,-55,-29,-50,-27,-49,-33,-53,-29,-53,-27,-49,-21,-47,-27,-45,-30,-49,-24,-47,-26,-47,-25,-45,-28,-44,-17,-45,-24,-48,-21,-44,-10,-35,-13,-39,-15,-36,-9,-35,-15,-33,-14,-34,-9,-28,-15,-29,-12,-30,-11,-30,-10,-29,-7,-21,-7,-19,-7,-22,-5,-22,-1,-21,-3,-16,-4,-19,-10,-14,-10,-17,2,-19,-1,-15,1,-15,-4,-10,1,-6,5,-9,1,-1,2,-5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,20,38,17,39,9,37,3,35,-2,35,-12,29,-17,29,-13,14,-21,11,-21,7,-24,-5,-24,-15,-24,-16,-17,-19,-15,-28,-16,-41,-9,-43,-5,-55,7,-52,14,-54,21,-57,28,-54,33,-62,42,-58,46,-51,52,-48,55,-44,50,-47,59,-43,56,-40,53,-39,63,-30,56,-31,60,-32,62,-32,46,-38,57,-32,51,-42,56,-37,61,-32,52,-35,56,-34,61,-49,55,-37,50,-54,58,-40,57,-42,58,-43,62,-33,62,-39,66,-36,59,-37,59,-39,59,-35,69,-37,60,-45,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-4,-13,-3,-13,-4,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-3,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,0,0,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,1,-68,-4,-66,-7,-70,-2,-67,-10,-65,-5,-66,-3,-69,-2,-61,0,-66,-4,-60,-8,-64,-3,-61,-9,-60,-3,-62,-1,-57,-1,-53,-5,-52,-7,-59,-6,-53,-3,-50,-2,-52,-5,-52,1,-45,-5,-50,-4,-48,-1,-52,-9,-36,-4,-39,-9,-35,-4,-46,-5,-43,-5,-34,-7,-35,-6,-26,-8,-29,-7,-21,2,-23,-8,-25,-1,-27,-5,-21,1,-21,4,-19,-5,-18,-4,-16,-4,-21,1,-19,-3,-13,-5,-14,-4,-11,-7,-14,-10,-9,-1,-10,-8,-8,-2,-1,-7,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-2,41,8,30,7,34,12,31,15,20,22,15,21,7,21,-2,17,-6,17,-7,21,-16,18,-15,14,-22,14,-32,9,-34,-14,-39,-15,-37,-18,-41,-25,-36,-38,-32,-46,-32,-50,-31,-58,-27,-58,-16,-64,-19,-70,-11,-67,-13,-72,-2,-68,-2,-62,-3,-62,-1,-70,6,-69,3,-69,3,-62,5,-65,6,-62,2,-62,5,-63,-1,-66,3,-69,2,-67,1,-68,2,-67,-2,-68,-9,-59,3,-70,2,-67,3,-72,0,-67,-3,-81,-7,-75,-7,-74,4,-71,-8,-77,2,-76,-1,-65,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,955224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,11,-5,11,-4,11,-4,11,-4,10,-4,11,-5,10,-4,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,8,-4,9,-5,9,-4,9,-4,8,-4,8,-4,8,-4,8,-3,8,-3,7,-3,7,-2,7,-2,0,0,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-1,3,-2,3,-1,2,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-79,6,-70,-1,-69,-1,-70,1,-72,10,-68,2,-67,-5,-70,-1,-64,8,-65,0,-60,3,-61,-1,-61,-2,-59,-3,-61,-7,-62,-4,-58,1,-57,-4,-59,-5,-47,-4,-57,0,-60,-7,-60,-3,-55,-1,-50,3,-57,6,-43,7,-47,3,-43,1,-39,-3,-40,3,-38,0,-36,0,-32,-6,-33,2,-30,2,-25,4,-25,0,-24,-1,-29,4,-15,-4,-26,7,-20,1,-15,-6,-23,0,-24,0,-21,1,-17,-1,-15,0,-7,1,-9,-2,-14,3,-12,-2,-7,3,-7,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,44,-16,39,-22,36,-24,29,-24,23,-21,24,-25,15,-24,10,-26,-5,-23,-5,-18,-9,-16,-20,-10,-23,-9,-25,2,-29,10,-34,17,-37,20,-33,35,-37,44,-33,52,-32,60,-24,58,-22,66,-25,68,-6,71,-7,69,-8,72,0,66,-1,73,8,68,6,69,10,70,10,64,9,65,12,62,4,66,2,62,-3,66,12,64,0,66,5,64,4,70,2,71,5,70,-3,54,2,68,3,70,1,75,12,71,10,71,-6,75,-3,71,2,72,2,77,-2,79,2,76,3,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,10,7,9,7,9,7,9,6,9,6,9,6,8,6,9,6,9,5,9,5,9,5,8,5,8,5,8,5,8,4,8,4,8,5,7,5,7,5,7,5,6,5,6,4,6,4,6,4,0,0,5,3,5,4,4,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,3,2,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-26,60,-24,69,-20,71,-27,68,-21,65,-31,63,-30,63,-26,59,-23,67,-33,65,-20,64,-24,56,-21,51,-25,54,-20,58,-22,58,-20,52,-22,49,-24,52,-20,52,-21,48,-25,46,-22,39,-19,43,-11,44,-17,45,-8,48,-13,44,-5,36,-11,44,-15,36,-9,34,-6,36,-13,26,-9,28,3,24,-7,29,-7,19,-7,27,-8,21,-7,19,-7,24,-4,17,-6,20,-4,18,-5,17,-4,14,-3,10,-2,15,0,11,0,18,-2,11,0,6,0,4,6,3,1,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,17,-47,9,-42,8,-43,-4,-27,-8,-28,-9,-28,-16,-20,-16,-13,-18,-9,-23,1,-22,8,-24,17,-22,23,-24,24,-18,31,-12,47,-5,43,-4,58,9,46,17,44,22,52,37,46,38,46,52,48,61,34,62,41,61,37,62,29,63,25,67,24,64,24,64,18,65,23,67,14,65,16,56,15,56,20,64,26,60,25,59,24,66,26,58,27,63,27,62,31,64,30,73,27,68,27,67,27,65,32,63,33,60,26,64,31,67,30,68,23,67,26,78,24,72,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,984140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,10,-8,10,-8,9,-8,10,-8,9,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-6,8,-7,8,-7,8,-7,7,-6,7,-6,7,-6,7,-6,7,-5,6,-5,6,-5,6,-4,0,0,6,-4,5,-4,5,-4,5,-4,4,-3,4,-4,4,-3,4,-3,4,-3,3,-3,3,-2,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-72,-25,-66,-25,-70,-22,-76,-23,-65,-21,-65,-25,-63,-26,-64,-19,-59,-28,-62,-18,-56,-15,-67,-15,-60,-25,-58,-18,-57,-24,-56,-20,-64,-20,-58,-30,-57,-17,-55,-21,-55,-21,-45,-29,-49,-16,-50,-17,-51,-14,-52,-14,-39,-16,-41,-9,-41,-10,-34,-12,-36,-15,-42,-10,-33,-11,-29,-14,-29,-8,-25,-8,-27,-3,-27,-7,-26,-9,-31,-8,-22,-3,-24,-14,-16,-10,-22,-5,-17,1,-17,-10,-19,-8,-15,3,-13,2,-12,1,-9,3,-10,-3,-9,3,-6,1,-8,-3,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,1,45,-2,37,-3,38,-12,33,-16,27,-19,18,-18,13,-23,12,-20,1,-27,-4,-26,-13,-19,-19,-19,-21,-12,-36,-7,-39,1,-50,-2,-47,12,-46,27,-58,31,-55,41,-46,46,-52,51,-43,56,-41,60,-35,63,-33,69,-28,64,-21,69,-20,58,-14,70,-20,68,-23,66,-19,67,-16,68,-17,59,-15,65,-13,68,-17,71,-21,65,-18,57,-15,65,-23,64,-27,72,-26,63,-36,70,-26,68,-23,64,-30,64,-29,71,-22,69,-28,78,-30,75,-30,70,-30,81,-29,73,-30,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,994193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-5,0,0,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,37,-64,45,-61,44,-55,39,-64,38,-64,37,-59,26,-58,35,-59,36,-63,40,-51,33,-58,30,-48,35,-51,29,-51,32,-51,23,-51,37,-57,30,-52,37,-47,24,-54,31,-44,35,-39,25,-47,24,-38,32,-42,18,-48,27,-40,19,-37,21,-46,22,-36,14,-32,16,-35,15,-34,16,-23,14,-26,13,-27,15,-33,17,-26,15,-24,16,-23,12,-19,7,-20,9,-16,11,-13,17,-19,9,-18,6,-18,0,-17,11,-24,7,-11,-1,-17,-3,-4,3,-11,0,-6,4,-4,-3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-21,43,-17,43,-14,36,-4,39,-5,31,9,21,12,27,10,24,16,5,24,8,17,-1,17,-10,22,-23,15,-31,16,-34,25,-42,6,-42,8,-49,-4,-54,-11,-56,-15,-56,-27,-55,-40,-56,-43,-49,-45,-49,-51,-46,-54,-47,-57,-42,-61,-41,-60,-36,-55,-37,-57,-32,-59,-34,-63,-30,-60,-30,-62,-32,-60,-28,-59,-30,-61,-33,-63,-32,-63,-31,-53,-40,-56,-35,-59,-44,-56,-42,-52,-42,-59,-39,-57,-43,-57,-35,-62,-42,-63,-42,-63,-45,-70,-50,-56,-48,-65,-38,-64,-49,-59,0,0]"
