type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,844454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,8,12,8,11,8,12,9,11,8,11,8,11,7,11,7,11,7,10,7,10,7,11,7,10,7,10,7,10,7,10,6,11,6,9,5,10,5,10,5,9,5,9,5,9,5,10,5,9,5,9,5,0,0,9,5,8,5,9,5,8,4,8,5,8,4,7,5,7,4,7,4,6,4,7,4,6,4,5,4,5,4,5,4,5,4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,63,50,63,62,62,58,59,54,58,60,62,51,58,54,65,52,56,56,57,50,54,53,54,57,56,53,50,51,50,53,49,53,49,50,52,50,49,47,46,55,45,48,43,52,41,45,42,45,40,47,43,46,39,48,40,44,42,48,39,45,36,48,39,40,36,43,39,40,34,40,37,39,32,40,37,38,38,37,37,35,32,33,35,26,36,30,31,32,33,25,29,23,31,25,26,21,27,19,24,20,27,16,25,14,25,14,24,13,24,10,23,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-4,-19,-2,-15,2,-16,-1,-9,-3,-7,4,-9,1,-2,3,-1,-1,1,0,4,-2,10,-5,12,-8,12,-12,12,-13,16,-17,19,-17,17,-23,17,-23,22,-29,20,-30,22,-30,18,-36,19,-39,19,-35,21,-38,16,-43,19,-41,17,-43,17,-41,16,-48,21,-45,22,-46,19,-47,23,-45,22,-43,22,-44,22,-44,26,-44,24,-47,29,-44,30,-44,34,-45,32,-41,37,-43,35,-46,39,-41,43,-47,48,-47,44,-45,49,-45,56,-50,54,-46,49,-52,58,-56,60,-58,58,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,854361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-8,-10,-8,-9,-8,-9,-8,-10,-8,-10,-8,-9,-9,-8,-9,-9,-8,-9,0,0,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-75,-37,-69,-43,-76,-38,-71,-39,-73,-37,-75,-37,-72,-39,-74,-33,-69,-36,-66,-33,-65,-36,-66,-41,-69,-34,-63,-38,-63,-40,-67,-39,-61,-38,-61,-36,-58,-34,-58,-39,-55,-33,-56,-35,-53,-34,-55,-35,-55,-34,-53,-37,-53,-33,-50,-36,-54,-36,-48,-32,-46,-31,-51,-31,-49,-31,-45,-31,-44,-28,-46,-28,-46,-28,-45,-27,-45,-25,-39,-23,-43,-18,-39,-20,-39,-22,-40,-16,-39,-16,-35,-16,-35,-16,-35,-14,-32,-8,-28,-11,-30,-9,-27,-10,-28,-6,-25,-5,-26,-8,-24,-5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-2,16,-4,14,-7,13,-6,11,-8,5,-3,6,-5,1,1,0,2,-4,4,-4,6,-9,10,-8,9,-12,11,-10,14,-12,20,-12,19,-12,27,-12,29,-9,30,-9,36,-10,35,-12,34,-10,38,-7,38,-9,40,-5,43,-4,46,-5,44,-7,43,-8,47,-6,48,-6,49,-6,48,-4,47,-8,45,-9,45,-13,48,-12,51,-14,48,-13,48,-17,49,-19,52,-22,48,-21,49,-20,48,-23,50,-28,53,-29,58,-30,53,-36,59,-40,62,-37,58,-35,65,-42,65,-43,66,-41,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,864381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,2,14,2,14,2,14,2,14,2,13,2,14,2,13,2,13,2,13,2,13,1,13,1,13,1,12,1,12,1,13,1,12,1,12,1,12,0,11,1,11,1,11,1,11,0,11,0,11,0,11,0,0,0,10,0,10,0,10,0,10,0,9,0,9,1,9,1,9,1,9,1,8,1,8,0,7,1,7,1,7,1,7,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19,73,20,77,18,82,17,76,15,82,15,71,12,77,17,72,17,76,16,75,13,73,12,75,16,67,16,72,12,71,12,72,12,67,10,70,11,63,6,68,4,65,9,65,2,64,7,60,6,62,6,57,4,60,2,63,6,60,1,59,3,61,3,50,6,57,7,52,3,53,5,50,6,46,6,51,6,48,8,47,4,46,7,42,9,40,5,37,9,36,6,38,9,36,9,29,11,32,12,29,6,28,7,25,9,23,8,26,8,25,9,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-11,-15,-10,-14,-3,-12,-6,-10,-4,-8,1,-6,-3,-5,0,-2,2,1,2,6,0,9,2,8,-2,12,-2,17,-3,18,-5,25,-7,22,-8,27,-10,29,-14,29,-17,32,-17,33,-20,35,-18,34,-18,34,-25,34,-26,35,-24,33,-30,41,-23,34,-28,40,-28,36,-28,42,-26,38,-27,42,-26,37,-23,43,-25,42,-22,44,-22,46,-21,49,-20,49,-18,50,-20,51,-12,53,-15,52,-15,58,-12,61,-14,61,-12,63,-11,67,-15,74,-14,71,-14,75,-14,79,-15,77,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,14,2,14,2,14,2,14,1,13,1,13,1,13,2,13,2,13,2,13,2,13,2,13,2,12,2,12,3,12,3,11,2,11,3,11,2,11,2,11,2,11,2,10,3,11,3,10,2,10,0,0,2,10,2,10,2,10,2,9,2,9,2,9,1,9,1,8,1,8,1,8,1,8,0,8,1,7,0,7,0,6,0,6,0,6,0,5,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,5,79,6,73,7,80,6,86,7,74,8,86,4,78,4,81,2,74,3,76,3,72,4,73,6,75,7,74,7,69,9,75,9,68,7,69,10,67,11,65,10,65,15,61,9,64,8,66,11,64,13,61,13,59,11,60,12,59,12,57,12,54,13,59,14,55,10,52,10,50,10,52,9,47,3,48,8,46,7,46,5,43,3,46,2,41,2,41,4,37,3,37,3,36,-1,28,-2,32,-1,28,-4,33,-3,28,-4,28,-3,25,-1,27,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-16,11,-14,11,-12,8,-10,7,-9,8,-4,7,-4,2,0,-2,0,0,4,-5,3,-8,4,-10,3,-17,7,-19,3,-20,2,-23,-2,-29,-3,-27,1,-31,-5,-33,-8,-37,-10,-35,-12,-36,-10,-39,-11,-41,-11,-41,-13,-45,-13,-45,-17,-44,-13,-45,-16,-46,-16,-46,-16,-48,-19,-50,-17,-46,-17,-49,-12,-48,-14,-50,-8,-51,-6,-50,-9,-56,-4,-51,-9,-59,-5,-53,-6,-56,1,-61,-4,-57,2,-64,2,-68,5,-64,9,-68,8,-69,7,-68,2,-74,10,-76,6,-83,9,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-11,10,-10,12,-10,10,-10,11,-9,10,-10,10,-10,10,-10,10,-9,10,-9,10,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,8,-8,0,0,8,-8,8,-7,8,-8,7,-7,7,-7,7,-7,7,-7,6,-6,7,-6,7,-5,7,-5,6,-5,6,-5,6,-4,6,-4,6,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-44,69,-37,66,-48,75,-37,71,-42,68,-39,70,-41,71,-42,65,-41,67,-39,63,-37,62,-39,67,-39,60,-39,60,-36,59,-45,59,-41,59,-44,60,-39,55,-38,57,-41,53,-39,49,-40,54,-34,52,-33,55,-37,50,-36,45,-35,49,-38,47,-39,46,-38,52,-38,46,-30,47,-34,43,-30,43,-30,43,-29,46,-28,44,-26,45,-23,39,-21,39,-22,37,-21,39,-23,39,-18,37,-15,33,-10,30,-15,30,-13,29,-14,29,-10,27,-9,25,-13,27,-8,22,-9,27,-4,25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-21,-1,-15,-4,-13,-6,-11,-3,-8,-4,-6,-6,2,-4,-3,-3,4,-4,5,0,7,2,10,7,11,9,14,12,12,16,13,19,14,18,17,22,13,29,15,29,18,36,14,35,18,37,16,38,14,39,9,41,12,45,11,40,11,43,11,44,11,48,8,47,8,48,14,49,10,47,9,48,16,45,18,47,19,46,21,49,22,46,21,48,26,48,25,47,29,50,29,49,31,50,34,50,35,51,36,52,40,59,38,61,37,58,47,61,42,61,50,64,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,-2,-16,-1,-15,-1,-15,-1,-14,-2,-14,-1,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-3,-14,-2,-12,-2,-13,-3,-12,-3,-12,-2,-12,-3,-12,-2,-12,-3,-12,-2,-12,-2,-11,0,0,-2,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-6,-1,-6,0,-6,0,-6,-1,-5,0,-6,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-85,3,-80,-3,-82,1,-83,3,-80,2,-79,-1,-78,0,-83,1,-75,3,-76,-1,-74,4,-75,-4,-77,1,-72,2,-70,-1,-71,-3,-73,-5,-69,-1,-67,-3,-65,-8,-71,-3,-66,-9,-66,-9,-65,-4,-66,-8,-62,-1,-62,-8,-63,-4,-65,-8,-61,-9,-58,-5,-65,-5,-54,-7,-58,-5,-54,-5,-54,-3,-54,-2,-51,-2,-52,2,-51,0,-45,1,-46,-1,-46,2,-41,1,-39,3,-38,1,-38,3,-35,5,-35,2,-31,4,-28,2,-28,3,-26,5,-26,3,-25,5,-26,3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-9,14,-12,11,-12,13,-9,9,-10,4,-5,-1,-2,0,-1,-3,3,0,7,-4,8,-4,13,-4,11,-4,21,-5,19,-4,24,-3,25,-1,30,0,28,1,33,4,34,4,37,9,38,9,42,13,39,8,38,13,39,14,44,14,43,14,41,18,46,17,48,17,43,16,45,17,46,12,46,18,47,12,48,9,51,10,50,11,52,4,52,6,59,5,53,4,54,3,53,0,60,-2,62,-1,64,-1,65,-6,70,-7,72,-5,70,-5,75,-7,81,-11,80,-3,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,11,9,11,9,11,9,11,8,10,8,10,8,10,8,11,9,10,8,10,8,10,8,9,8,10,8,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,7,8,8,7,8,0,0,7,7,7,8,7,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,6,4,6,4,6,4,6,3,5,3,5,3,5,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,79,30,74,37,80,31,75,32,71,27,73,29,73,32,76,26,72,27,72,27,68,28,68,30,72,26,70,26,65,34,63,31,68,33,61,27,63,31,60,35,63,27,57,33,53,28,58,26,58,30,55,29,53,33,54,29,54,31,52,26,49,29,49,28,49,28,47,27,45,23,47,22,50,24,44,21,47,19,44,20,41,18,39,14,42,14,38,15,35,14,34,11,32,14,31,10,29,9,28,11,26,8,28,9,27,7,24,7,27,6,21,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,5,-18,2,-10,8,-11,6,-9,3,-7,2,-4,2,0,4,4,-4,2,-7,6,-8,5,-9,8,-11,8,-14,8,-20,11,-21,10,-26,12,-25,10,-34,10,-36,11,-38,7,-35,3,-38,2,-41,1,-43,5,-42,-1,-44,3,-43,-3,-49,5,-46,-3,-48,-4,-54,-2,-50,-2,-50,-1,-50,-1,-50,5,-52,4,-50,4,-49,8,-51,6,-52,11,-55,13,-55,14,-54,12,-50,21,-51,21,-57,24,-60,23,-61,25,-60,28,-65,25,-64,30,-64,32,-70,33,-72,33,-75,32,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-15,-2,-15,-1,-15,-2,-15,-2,-14,-2,-15,-2,-14,-1,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-12,-1,-14,0,-12,0,-13,-1,-12,0,-12,0,-12,-1,-12,-1,-12,0,-12,0,-12,0,-11,0,0,0,-11,0,-11,-1,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,-2,-8,-2,-7,-1,-8,-1,-7,-2,-7,-2,-6,-2,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,7,-81,4,-85,8,-81,7,-77,7,-80,4,-81,4,-79,6,-77,3,-76,7,-79,7,-72,10,-75,13,-72,7,-75,6,-75,6,-71,4,-70,7,-68,10,-68,10,-71,15,-65,10,-67,14,-66,13,-63,13,-62,12,-64,9,-64,14,-63,7,-65,12,-58,9,-62,11,-57,7,-61,12,-53,11,-55,3,-54,11,-52,5,-51,9,-51,7,-48,4,-50,-1,-45,1,-46,4,-41,2,-40,6,-37,1,-37,0,-35,-1,-32,1,-31,-2,-30,-1,-30,-1,-29,-1,-24,-7,-25,-4,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,14,7,15,9,8,9,7,8,5,7,0,6,1,4,-2,2,-4,-3,-6,-5,-7,-11,-7,-11,-6,-17,-8,-19,-8,-23,-5,-25,-3,-25,-3,-30,-2,-36,0,-37,0,-35,1,-39,8,-38,7,-43,5,-43,11,-44,12,-47,9,-44,12,-47,13,-41,11,-48,12,-49,9,-46,12,-50,9,-50,9,-48,14,-52,12,-49,12,-51,7,-51,2,-52,4,-55,3,-55,2,-54,-12,-58,-5,-61,-9,-60,-9,-60,-7,-63,-6,-67,-8,-67,-9,-74,-10,-72,-13,-73,-12,-80,-10,-80,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-1,14,-1,14,-2,14,-2,14,-2,13,-2,13,-1,13,-1,13,-1,13,-2,13,-1,13,-1,12,-1,13,-1,12,-1,13,-1,11,0,12,0,11,0,11,-1,11,0,11,-1,11,0,11,-1,11,-1,11,0,0,-1,10,0,10,0,10,-1,10,-1,9,-1,9,-1,9,-1,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-3,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,79,-19,81,-16,81,-18,76,-16,79,-17,76,-17,76,-21,81,-15,77,-16,73,-18,75,-15,73,-13,74,-17,71,-15,72,-10,72,-11,73,-9,71,-12,65,-11,67,-8,69,-9,64,-6,64,-7,62,-8,62,-8,64,-7,62,-6,64,-6,59,-5,62,-9,57,-8,57,-7,56,-5,55,-7,53,-10,54,-10,53,-10,50,-11,49,-10,47,-13,45,-10,43,-11,42,-9,42,-11,38,-10,36,-12,30,-9,35,-10,31,-9,29,-12,25,-12,23,-12,24,-12,23,-11,21,-11,22,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,13,-12,10,-8,11,-6,9,-6,8,-2,6,-1,2,0,-3,0,-2,2,-6,0,-8,4,-13,0,-15,4,-17,-1,-20,-1,-25,-3,-26,-7,-31,-5,-30,-9,-31,-10,-34,-13,-35,-14,-35,-17,-39,-16,-37,-19,-40,-24,-36,-28,-40,-25,-41,-25,-39,-27,-41,-26,-42,-26,-43,-23,-42,-26,-44,-28,-43,-26,-43,-25,-45,-22,-46,-23,-45,-24,-49,-15,-50,-18,-50,-18,-51,-19,-48,-14,-56,-17,-57,-15,-57,-11,-64,-11,-65,-10,-71,-8,-69,-15,-73,-15,-76,-9,-80,-10,-80,-12,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,5,-13,4,-15,5,-14,5,-14,5,-13,4,-14,4,-13,4,-13,4,-13,5,-13,4,-13,4,-13,4,-13,4,-12,3,-13,3,-12,3,-12,3,-12,2,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,0,0,2,-11,3,-11,2,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,4,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-81,28,-81,22,-82,25,-73,26,-75,24,-77,23,-75,27,-80,23,-75,26,-73,23,-72,24,-73,25,-75,23,-69,22,-72,17,-69,20,-72,16,-72,17,-69,17,-66,14,-72,19,-66,13,-67,17,-66,14,-62,13,-63,14,-60,10,-62,16,-62,15,-64,17,-59,15,-59,13,-54,16,-56,15,-52,14,-54,15,-54,16,-50,18,-49,16,-48,18,-47,22,-44,15,-41,16,-42,15,-40,15,-35,18,-35,18,-34,17,-31,16,-26,14,-27,16,-26,15,-23,13,-24,11,-21,13,-22,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-15,7,-15,5,-14,2,-12,3,-8,2,-7,-1,-5,0,-2,-3,0,-4,7,-6,8,-2,13,0,16,-4,18,0,18,1,24,3,24,7,30,8,27,8,31,13,35,15,31,17,33,21,38,23,34,23,35,25,37,28,36,28,36,26,34,29,36,30,39,31,39,31,37,30,40,29,40,28,42,30,42,24,42,25,44,29,45,22,48,26,50,22,49,22,47,20,53,20,59,16,60,18,63,17,63,18,66,14,69,20,69,19,76,16,78,17,74,21,0,0]"
