type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,12,-6,12,-7,12,-6,12,-6,12,-6,12,-6,12,-6,11,-6,11,-7,12,-7,11,-7,11,-7,10,-7,10,-7,10,-8,10,-7,10,-7,9,-8,10,-7,10,-7,10,-7,10,-7,9,-8,9,-7,9,-7,0,0,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-5,9,-5,9,-4,9,-4,8,-4,8,-4,8,-3,7,-3,7,-3,7,-2,7,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-37,68,-28,72,-38,74,-32,71,-34,73,-32,65,-34,71,-34,65,-31,70,-30,67,-35,67,-30,65,-31,64,-35,62,-33,61,-39,63,-38,63,-40,59,-38,53,-37,63,-45,56,-38,51,-45,52,-40,52,-41,50,-39,53,-39,51,-43,51,-42,51,-43,50,-42,50,-44,50,-36,51,-40,48,-36,55,-36,49,-31,50,-30,51,-30,50,-31,46,-25,45,-20,45,-20,43,-23,41,-19,42,-17,40,-14,36,-13,35,-12,32,-11,31,-7,27,-8,30,-8,22,-6,22,-3,26,-6,22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-23,-14,-22,-12,-22,-8,-26,-3,-22,-3,-23,3,-19,4,-20,5,-15,10,-12,9,-11,14,-10,18,-3,13,-3,14,5,18,7,18,11,14,12,18,14,14,21,15,22,18,27,14,30,12,35,10,35,11,35,10,38,6,39,3,42,8,46,4,42,4,48,4,44,1,44,4,47,0,49,4,48,4,48,3,48,11,48,7,50,12,50,12,53,15,47,11,52,11,57,14,54,18,54,22,57,21,56,23,57,25,60,25,66,24,62,31,67,30,69,30,66,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-2,14,-2,13,-2,14,-2,13,-2,13,-3,13,-3,13,-3,12,-3,13,-3,12,-3,12,-3,12,-3,11,-3,12,-5,11,-4,12,-4,11,-5,11,-5,11,-4,11,-5,11,-4,10,-5,11,-4,11,-4,0,0,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-3,9,-3,10,-2,9,-2,9,-2,8,-1,8,-1,7,-1,7,-1,6,0,7,0,6,0,6,0,5,0,5,0,5,0,5,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-15,74,-14,76,-18,72,-19,80,-18,72,-17,71,-20,76,-20,69,-15,70,-16,66,-23,67,-22,69,-24,68,-20,65,-20,65,-22,65,-22,62,-26,61,-23,59,-27,63,-32,58,-23,55,-31,55,-28,58,-29,57,-28,60,-30,54,-31,56,-29,59,-31,56,-28,54,-32,52,-30,56,-26,52,-28,53,-25,51,-25,49,-26,54,-20,53,-18,50,-17,48,-14,49,-12,45,-13,45,-10,42,-9,42,-5,40,-8,33,-3,33,-3,30,-4,28,-3,29,0,27,-2,23,-2,22,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-10,-25,-6,-25,-6,-24,-1,-23,4,-21,6,-18,6,-14,9,-13,9,-8,10,-5,11,-4,15,-1,16,6,16,8,15,11,12,15,16,17,12,19,9,24,10,26,6,28,6,34,3,35,-3,36,1,42,-4,39,-2,37,-4,40,-3,43,-3,38,-8,43,-6,45,-4,46,-8,47,-5,48,-5,46,-7,48,-6,43,-8,48,-5,48,0,51,-4,50,3,47,-2,53,8,51,7,48,8,56,11,55,8,56,11,58,12,66,8,65,12,66,14,66,16,70,18,68,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-14,5,-13,6,-14,6,-13,5,-13,6,-13,5,-13,5,-12,4,-12,5,-13,4,-13,4,-13,3,-13,4,-12,3,-13,3,-13,3,-12,2,-13,3,-12,3,-12,3,-12,3,-11,2,-12,2,-12,2,-12,0,0,2,-12,3,-12,3,-12,3,-11,3,-11,3,-11,4,-11,3,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-63,46,-60,45,-65,46,-62,42,-59,47,-62,42,-64,45,-60,36,-56,43,-60,40,-62,37,-59,39,-61,31,-57,36,-56,36,-55,40,-61,33,-62,30,-62,26,-57,32,-64,29,-54,22,-63,28,-57,20,-58,23,-65,24,-57,25,-60,25,-59,24,-59,26,-56,24,-62,24,-56,22,-62,27,-52,29,-54,24,-54,24,-53,28,-51,26,-50,28,-45,31,-41,32,-39,31,-38,27,-36,25,-32,26,-33,25,-29,24,-27,21,-22,25,-20,17,-19,19,-18,22,-18,18,-12,19,-12,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-10,-24,-13,-19,-14,-18,-20,-13,-18,-10,-18,-10,-15,-3,-14,0,-19,2,-14,7,-14,7,-14,12,-11,15,-8,14,-4,14,-3,21,-2,19,4,23,7,26,6,24,12,27,15,22,15,28,19,24,24,25,27,24,26,26,32,22,31,25,36,25,33,27,37,25,38,28,39,26,39,27,36,23,41,27,39,28,40,30,35,33,38,31,36,34,39,37,39,37,39,40,35,37,37,39,34,46,34,44,38,53,34,52,42,56,40,49,39,57,42,60,44,63,41,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,941633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,5,13,5,12,5,12,5,12,5,12,5,12,4,11,4,12,4,11,4,11,3,11,4,11,3,11,3,12,3,11,2,11,2,11,2,11,2,11,2,11,2,11,3,11,2,11,3,11,2,0,0,11,2,11,2,11,3,10,2,10,3,10,3,10,3,9,3,9,4,8,3,8,4,7,4,7,4,6,3,6,4,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,46,64,47,63,46,58,51,71,47,67,41,65,43,60,42,62,46,59,42,59,40,57,40,63,40,62,35,60,34,61,30,68,29,63,30,57,32,59,29,64,28,60,27,59,23,61,28,61,28,60,24,63,22,66,21,60,22,65,23,62,19,61,25,59,25,57,24,54,23,51,26,53,28,54,30,49,32,47,27,46,31,44,29,40,31,39,29,37,25,35,28,29,27,26,27,23,27,21,28,25,24,19,22,18,20,17,20,14,21,14,19,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-25,9,-24,13,-18,14,-22,14,-15,15,-9,15,-8,15,-5,17,-3,16,1,15,4,9,6,10,9,8,11,4,15,3,16,-2,15,-1,22,-6,24,-13,22,-13,23,-17,29,-15,25,-21,25,-23,25,-26,32,-27,26,-29,26,-30,24,-35,28,-35,26,-40,29,-42,24,-39,27,-41,29,-41,28,-37,29,-38,32,-39,32,-40,32,-41,35,-38,34,-42,36,-40,38,-38,38,-37,45,-38,43,-39,41,-40,47,-40,48,-37,50,-34,61,-42,63,-35,56,-40,57,-44,64,-40,63,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-13,-10,-12,-9,-12,-10,-12,-9,-12,-9,-11,-9,-11,-9,-12,-9,-11,-8,-11,-9,-12,-8,-12,-8,-12,-7,-11,-8,-12,-7,-12,-6,-11,-7,-12,-6,-12,-6,-11,-6,-12,-6,-11,-6,-12,-5,-12,-6,-12,-6,0,0,-12,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-6,-10,-6,-9,-7,-9,-6,-8,-7,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-56,-53,-58,-56,-51,-58,-55,-53,-57,-53,-52,-55,-53,-54,-56,-54,-51,-49,-53,-55,-48,-54,-45,-54,-43,-49,-49,-54,-46,-51,-46,-54,-47,-52,-42,-49,-42,-56,-40,-55,-33,-53,-38,-56,-37,-54,-34,-52,-36,-55,-34,-57,-36,-54,-33,-53,-39,-57,-36,-54,-34,-52,-33,-51,-36,-52,-38,-53,-32,-49,-38,-47,-37,-45,-34,-44,-36,-40,-36,-39,-36,-35,-38,-35,-37,-31,-36,-30,-32,-28,-34,-26,-33,-26,-33,-17,-29,-22,-25,-19,-26,-15,-27,-17,-25,-14,-24,-11,-22,-6,-21,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,22,-14,21,-16,18,-18,18,-17,12,-20,8,-17,6,-18,4,-16,1,-16,-3,-13,-7,-8,-11,-8,-10,-7,-13,-3,-14,-4,-21,0,-23,5,-21,11,-24,8,-20,10,-22,15,-27,20,-23,24,-24,28,-25,29,-23,28,-22,32,-26,35,-23,35,-23,38,-20,38,-19,41,-22,41,-22,39,-20,44,-26,40,-23,42,-27,42,-26,41,-26,42,-25,40,-32,41,-27,42,-32,39,-30,43,-39,37,-38,41,-38,42,-40,45,-40,44,-40,44,-47,43,-46,45,-52,51,-51,51,-54,49,-58,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-14,2,-15,2,-15,1,-15,2,-14,1,-14,2,-14,2,-14,2,-13,2,-14,2,-13,3,-13,3,-12,3,-12,2,-13,3,-12,4,-12,3,-12,4,-12,4,-12,3,-12,4,-12,4,-11,4,-12,4,-12,4,0,0,-12,4,-12,3,-12,3,-12,3,-11,3,-11,3,-11,2,-11,2,-11,1,-10,1,-10,1,-10,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,18,-78,16,-78,23,-76,18,-80,20,-77,20,-77,14,-77,17,-76,18,-74,18,-73,19,-72,22,-72,23,-66,24,-66,21,-68,25,-69,28,-63,25,-65,28,-65,27,-66,28,-61,28,-57,33,-61,29,-62,26,-62,28,-58,32,-59,30,-60,32,-60,31,-60,28,-62,30,-58,25,-60,27,-61,24,-57,20,-59,24,-57,22,-53,20,-57,15,-55,10,-52,8,-54,7,-49,10,-50,6,-46,8,-43,1,-41,7,-38,-1,-36,1,-34,-1,-31,-1,-31,-2,-31,-3,-28,-2,-25,-5,-22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16,24,11,22,6,21,1,21,2,21,-4,18,-4,16,-8,11,-6,12,-9,5,-13,8,-13,5,-14,-2,-17,-6,-16,-8,-15,-13,-19,-16,-18,-17,-15,-19,-18,-24,-18,-29,-16,-30,-11,-34,-10,-37,-14,-41,-9,-41,-7,-42,-3,-43,-5,-45,-3,-46,-3,-47,2,-46,1,-46,-1,-49,1,-50,0,-47,3,-50,0,-49,-4,-51,-2,-53,-7,-49,-5,-54,-11,-57,-8,-52,-3,-55,-8,-54,-15,-60,-16,-59,-16,-59,-17,-59,-22,-68,-17,-69,-18,-61,-23,-70,-27,-72,-23,-70,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1001645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,8,11,7,12,7,11,8,11,7,10,7,10,7,11,6,10,6,10,6,10,6,11,5,11,5,11,5,10,5,11,4,10,4,11,4,10,4,11,3,10,4,11,4,11,4,10,3,11,4,11,3,0,0,11,3,11,4,10,3,10,3,9,4,9,4,9,4,9,4,9,4,8,4,7,4,7,4,7,4,6,4,6,4,5,4,5,4,4,3,4,4,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,43,61,44,66,45,64,41,63,41,65,44,62,36,63,44,58,32,66,36,60,35,58,32,64,34,57,27,56,33,60,30,65,33,60,29,58,28,58,22,70,24,59,23,62,19,59,19,59,25,64,17,62,21,62,20,60,23,62,19,57,17,63,18,52,21,59,20,57,20,55,26,55,19,52,20,49,26,48,22,48,22,45,27,40,25,40,23,37,24,35,26,31,22,30,24,30,26,23,21,24,20,23,20,19,21,15,18,16,15,14,18,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-27,13,-27,12,-23,13,-21,12,-16,14,-13,15,-6,15,-7,16,-5,15,-1,13,7,10,5,14,7,7,9,4,14,4,17,1,18,-2,20,-7,21,-7,26,-9,26,-18,25,-17,24,-18,27,-23,27,-24,28,-28,28,-32,27,-34,27,-34,27,-37,25,-36,29,-40,28,-37,25,-38,26,-37,25,-39,30,-38,30,-40,31,-41,32,-40,33,-38,34,-39,35,-38,40,-39,41,-31,40,-32,46,-33,44,-36,48,-36,47,-35,52,-37,54,-39,56,-37,57,-42,59,-40,64,-41,61,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1011624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-9,-12,-8,-11,-9,-13,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-8,-8,-7,-9,-7,-9,-7,-9,-6,-9,-6,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-64,-41,-61,-47,-62,-48,-61,-52,-65,-44,-58,-41,-62,-49,-60,-46,-58,-46,-58,-46,-54,-44,-55,-46,-54,-45,-50,-43,-50,-48,-51,-51,-53,-49,-44,-48,-47,-50,-44,-56,-44,-47,-45,-55,-43,-49,-43,-47,-41,-50,-40,-48,-40,-53,-43,-48,-42,-51,-37,-50,-39,-54,-39,-46,-40,-51,-39,-46,-36,-45,-44,-43,-41,-44,-40,-42,-40,-38,-42,-36,-41,-34,-42,-31,-42,-28,-39,-26,-37,-27,-34,-23,-36,-19,-34,-20,-34,-16,-31,-14,-27,-14,-26,-11,-25,-13,-25,-9,-26,-8,-19,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-19,19,-17,13,-19,13,-18,9,-20,6,-17,1,-19,-5,-15,-2,-19,-5,-12,-11,-11,-6,-9,-9,-6,-15,-2,-18,-1,-18,6,-22,6,-19,12,-22,17,-25,18,-23,24,-21,22,-24,29,-22,31,-20,34,-25,36,-18,39,-16,37,-11,43,-16,41,-19,44,-15,43,-13,42,-17,48,-17,42,-13,41,-17,45,-16,50,-14,49,-18,47,-17,44,-21,46,-21,45,-23,49,-28,45,-33,45,-33,49,-35,48,-36,52,-34,53,-37,51,-42,54,-44,54,-43,58,-43,63,-43,59,-46,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-8,-13,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-12,-4,-12,-4,0,0,-12,-4,-12,-5,-11,-4,-12,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-8,-5,-8,-6,-7,-5,-7,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-59,-52,-62,-52,-53,-53,-56,-54,-59,-50,-57,-54,-59,-53,-55,-51,-52,-49,-53,-53,-53,-56,-50,-49,-50,-50,-45,-53,-48,-54,-45,-57,-47,-52,-43,-51,-42,-53,-46,-55,-43,-54,-41,-56,-38,-54,-39,-57,-36,-55,-39,-57,-37,-56,-36,-54,-38,-56,-37,-52,-40,-51,-39,-52,-41,-51,-38,-53,-38,-47,-39,-47,-37,-47,-39,-44,-42,-42,-39,-37,-41,-35,-44,-32,-40,-33,-36,-27,-36,-28,-37,-21,-33,-23,-32,-17,-30,-20,-26,-16,-29,-16,-26,-14,-27,-12,-25,-9,-28,-6,-22,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,24,-13,23,-15,19,-18,17,-18,11,-19,9,-18,6,-18,2,-16,-1,-16,-4,-12,-8,-9,-9,-11,-11,-6,-17,-6,-13,0,-15,3,-21,5,-22,10,-25,9,-22,14,-25,19,-28,23,-22,26,-27,29,-29,30,-24,33,-23,35,-21,36,-24,36,-25,37,-23,40,-21,43,-23,41,-22,41,-20,44,-22,43,-26,44,-26,46,-22,44,-23,45,-24,43,-28,42,-27,43,-32,41,-34,42,-31,46,-35,43,-38,45,-39,47,-45,49,-42,49,-46,47,-48,47,-48,55,-49,53,-51,54,-52,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1031631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-9,-11,-9,-11,-8,-11,-9,-11,-8,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-69,-32,-71,-41,-70,-34,-64,-41,-68,-38,-65,-38,-64,-40,-71,-35,-66,-33,-62,-38,-60,-38,-61,-38,-60,-37,-58,-36,-57,-40,-55,-43,-55,-40,-59,-39,-55,-42,-51,-42,-52,-44,-50,-46,-47,-45,-51,-42,-49,-43,-51,-44,-50,-44,-47,-44,-45,-46,-48,-45,-48,-41,-49,-38,-47,-40,-46,-43,-47,-36,-49,-34,-48,-35,-49,-32,-49,-31,-46,-28,-45,-26,-47,-21,-44,-24,-44,-19,-43,-19,-40,-13,-42,-16,-39,-12,-31,-12,-31,-10,-30,-9,-27,-6,-28,-9,-27,-8,-25,-5,-24,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-19,19,-18,16,-21,11,-21,11,-18,4,-18,-2,-17,0,-16,-4,-13,-7,-13,-9,-9,-11,-7,-14,-3,-15,0,-16,3,-19,6,-17,11,-18,15,-22,19,-19,21,-20,24,-16,27,-19,31,-18,29,-14,34,-15,35,-17,38,-11,40,-12,42,-9,42,-12,44,-10,44,-9,45,-14,45,-11,46,-9,47,-12,47,-12,49,-11,50,-12,48,-15,48,-17,46,-20,54,-20,48,-16,54,-28,53,-24,49,-25,53,-25,54,-28,56,-28,53,-34,58,-32,54,-34,59,-40,59,-37,66,-38,0,0]"
