type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,869292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-12,4,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,4,-12,3,-13,3,-12,3,-12,3,-12,2,-13,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,2,-12,2,-12,0,0,2,-12,2,-12,2,-12,2,-11,2,-12,2,-12,2,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,4,-5,4,-5,4,-5,3,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-56,45,-56,36,-52,40,-54,43,-58,38,-51,37,-58,35,-52,37,-57,32,-52,32,-59,30,-58,29,-59,33,-57,32,-53,29,-59,32,-59,25,-62,27,-55,23,-59,22,-61,25,-60,22,-56,20,-58,20,-57,20,-64,22,-62,19,-60,20,-59,18,-59,20,-58,17,-58,21,-57,18,-59,18,-60,20,-56,17,-56,21,-57,22,-58,22,-51,25,-52,21,-48,27,-52,25,-45,22,-44,26,-41,22,-38,25,-38,23,-34,18,-32,22,-27,25,-27,20,-27,25,-24,26,-20,21,-16,26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,7,-13,13,-11,16,-10,14,-10,16,-5,19,-2,19,-2,27,6,24,3,28,7,26,15,27,18,27,20,26,23,24,28,26,35,24,29,22,34,23,37,24,46,19,37,19,45,13,46,13,48,11,47,11,48,16,45,14,47,14,46,10,45,12,44,13,45,16,42,14,46,14,44,15,41,15,42,19,43,22,37,21,42,22,38,27,41,24,37,29,33,29,37,35,39,37,34,38,41,37,39,39,40,40,42,42,40,46,38,52,45,53,38,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,879313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-3,11,-4,12,-2,12,-4,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-5,10,-5,11,-5,10,-5,10,-5,10,-4,10,-5,10,-5,10,-5,10,-4,10,-5,0,0,10,-5,10,-4,10,-4,10,-4,9,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-2,9,-2,8,-1,8,-1,8,-1,8,-1,8,-1,7,0,7,0,6,0,6,0,6,0,6,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-10,78,-19,63,-11,69,-16,53,-5,69,-15,65,-11,70,-9,68,-10,63,-13,66,-23,66,-19,65,-26,68,-21,64,-17,69,-16,66,-19,55,-12,61,-20,63,-23,61,-30,62,-22,57,-26,55,-29,54,-27,57,-26,61,-29,57,-27,59,-27,62,-27,55,-23,57,-29,56,-24,58,-29,54,-28,58,-22,54,-25,58,-28,54,-25,53,-16,55,-17,57,-11,50,-10,46,-12,47,-7,50,-8,44,-5,48,-7,41,-3,42,-7,33,-2,38,-2,32,1,31,1,33,6,32,9,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,12,-10,12,-5,15,1,15,1,14,4,15,7,15,9,17,13,16,16,14,18,12,26,12,25,6,33,7,32,6,31,3,40,2,43,-4,46,-8,47,-4,44,-9,50,-12,46,-19,44,-18,44,-16,46,-20,44,-20,43,-20,43,-19,48,-23,43,-20,42,-20,43,-21,43,-16,46,-21,40,-16,43,-17,45,-14,44,-18,42,-13,43,-9,48,-12,45,-8,47,-4,47,-13,58,-1,50,-1,51,10,44,2,52,-2,49,-3,53,8,65,2,56,-3,55,17,80,4,63,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,889903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,3,11,2,12,3,11,3,11,2,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,1,10,1,11,0,11,0,11,1,10,0,11,0,10,0,11,0,11,0,10,0,11,0,11,0,0,0,11,0,11,0,11,0,10,0,10,1,10,0,10,1,10,1,10,1,9,1,9,1,8,2,8,2,8,2,7,2,7,2,7,2,6,2,6,2,5,2,5,3,5,3,5,3,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,55,35,58,17,68,29,71,34,63,34,61,22,68,33,64,20,61,25,65,20,62,24,65,19,59,22,59,21,69,20,70,21,64,19,64,14,63,12,67,14,64,9,63,11,65,11,60,10,65,11,63,6,60,12,60,8,66,10,62,7,66,9,58,10,64,8,59,8,59,12,60,13,60,12,58,13,57,13,56,17,52,14,51,20,49,21,43,20,41,18,44,21,39,19,36,21,36,17,32,19,34,18,30,20,26,19,24,22,20,22,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,0,12,4,12,7,9,9,11,14,8,16,5,18,3,21,2,24,-2,27,-4,29,-11,31,-10,30,-15,32,-17,32,-21,34,-25,34,-26,32,-27,31,-32,29,-34,35,-38,27,-37,28,-43,28,-43,26,-45,26,-43,27,-43,23,-44,24,-44,21,-46,24,-44,21,-42,25,-41,21,-42,29,-39,25,-37,29,-42,22,-41,27,-43,32,-31,33,-33,38,-36,31,-37,40,-31,38,-22,35,-20,45,-24,40,-47,46,-30,54,-28,52,-20,47,-27,63,-20,52,-32,75,-24,70,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,899306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-8,10,-9,9,-9,10,-9,9,-8,9,-8,9,-8,10,-7,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-7,10,-6,10,-6,10,-6,10,0,0,-6,10,-6,10,-6,10,-6,10,-6,9,-7,9,-7,9,-6,8,-7,8,-7,8,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,5,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,58,-56,48,-45,57,-41,45,-44,56,-37,46,-43,54,-40,54,-43,53,-50,49,-43,53,-42,58,-37,54,-42,51,-41,55,-40,55,-40,56,-36,55,-36,53,-35,58,-34,55,-35,55,-28,56,-29,58,-26,57,-33,56,-32,54,-31,58,-29,56,-30,60,-31,53,-33,59,-26,54,-28,59,-28,54,-31,53,-30,53,-29,55,-32,50,-33,49,-34,45,-35,44,-38,39,-34,43,-35,39,-32,34,-33,36,-34,34,-31,28,-31,25,-27,27,-28,22,-31,21,-32,17,-26,15,-29,15,-27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-7,8,-14,9,-18,8,-17,7,-19,3,-21,0,-27,-6,-22,-4,-24,-8,-26,-14,-31,-14,-30,-23,-25,-22,-26,-31,-27,-36,-24,-32,-23,-34,-23,-37,-20,-42,-22,-46,-13,-45,-14,-45,-11,-51,-13,-51,-8,-50,-11,-48,-9,-50,-7,-51,-5,-45,-11,-45,-10,-50,-13,-52,-12,-44,-7,-46,-12,-48,-13,-48,-16,-49,-19,-41,-11,-43,-15,-48,-24,-47,-31,-42,-26,-47,-35,-42,-28,-53,-34,-36,-26,-35,-50,-43,-39,-49,-36,-34,-30,-39,-25,-44,-54,-38,-48,-36,-54,-37,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,919320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,0,-13,-1,-13,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-3,-12,-3,-12,-3,-11,0,0,-2,-12,-3,-12,-3,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,0,-10,0,-10,0,-9,0,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,2,-7,2,-6,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-65,17,-64,20,-60,16,-66,21,-65,19,-61,15,-64,15,-65,16,-66,15,-63,18,-63,14,-67,11,-68,13,-63,9,-60,10,-62,12,-68,6,-67,8,-65,5,-61,3,-65,5,-61,2,-61,5,-67,5,-62,4,-66,6,-62,2,-63,2,-63,0,-63,1,-64,4,-63,4,-62,3,-60,5,-60,7,-57,7,-59,3,-58,9,-59,10,-55,9,-57,14,-50,15,-53,13,-50,11,-44,12,-45,19,-41,14,-44,15,-35,14,-30,21,-34,18,-30,20,-30,18,-27,15,-24,20,-23,20,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-1,-16,2,-13,4,-14,7,-15,9,-13,14,-12,12,-12,20,-9,21,-8,24,-5,28,0,34,-3,32,2,32,5,34,10,36,11,40,11,36,19,37,22,40,23,40,27,35,29,37,32,34,37,32,32,31,35,32,37,33,36,34,36,31,37,29,36,29,37,31,38,29,35,32,37,31,31,31,30,32,31,34,34,36,29,32,26,43,24,44,30,38,26,33,26,40,22,43,20,45,30,44,31,43,25,41,13,51,34,60,19,66,27,64,10,63,18,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-5,-12,-4,-12,-5,-12,-5,-12,-4,-13,-4,-12,-3,-12,-4,-12,-4,-13,-3,-12,-3,-12,-3,-11,-3,-12,-3,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-1,0,0,-12,-2,-12,-2,-11,-1,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-35,-58,-23,-55,-16,-52,-17,-73,-25,-62,-20,-80,-21,-66,-23,-62,-17,-49,-17,-63,-14,-63,-15,-65,-8,-65,-12,-63,-13,-66,-15,-67,-13,-68,-10,-62,-11,-63,-4,-64,-4,-66,-8,-65,-1,-70,-1,-59,-2,-65,-2,-62,-5,-63,2,-62,-1,-66,-1,-70,-1,-61,-4,-61,-3,-62,-3,-63,-2,-58,-8,-59,-9,-61,-2,-60,-7,-58,-7,-55,-5,-55,-10,-51,-16,-52,-12,-50,-13,-47,-13,-42,-14,-45,-17,-39,-16,-40,-12,-37,-11,-33,-14,-30,-14,-30,-14,-26,-17,-26,-18,-22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-14,-4,-13,1,-14,-6,-13,-9,-10,-14,-11,-12,-8,-19,-7,-20,-3,-22,1,-28,6,-25,6,-31,9,-32,8,-32,19,-30,16,-33,20,-34,23,-33,27,-28,36,-27,34,-36,38,-30,38,-28,42,-25,40,-27,42,-25,41,-28,42,-24,41,-23,42,-23,40,-21,43,-24,35,-25,38,-20,39,-23,37,-25,39,-30,42,-25,34,-30,34,-31,34,-36,31,-36,33,-34,29,-40,29,-37,30,-41,30,-41,24,-47,28,-46,38,-44,26,-55,30,-51,37,-58,23,-50,23,-56,34,-70,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,969336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-5,-13,-4,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-11,-7,-12,-6,-11,-6,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-7,-10,-7,-11,-7,-10,0,0,-7,-10,-7,-11,-6,-10,-6,-11,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-8,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-66,-12,-73,-11,-67,-9,-69,-14,-69,-9,-68,-10,-70,-10,-70,-14,-66,-15,-68,-15,-64,-22,-63,-21,-68,-18,-65,-12,-64,-22,-62,-21,-68,-20,-63,-21,-64,-24,-64,-26,-64,-26,-58,-29,-62,-27,-57,-28,-61,-29,-56,-27,-57,-30,-60,-30,-61,-29,-59,-29,-58,-30,-61,-25,-57,-26,-59,-25,-56,-24,-57,-29,-56,-25,-58,-21,-56,-20,-55,-18,-53,-17,-52,-15,-55,-15,-51,-11,-49,-14,-48,-9,-48,-7,-44,-7,-39,-5,-36,-4,-40,-5,-36,-2,-37,0,-36,1,-31,3,-34,8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-7,-13,-2,-13,1,-14,1,-12,4,-14,9,-14,11,-16,16,-17,19,-15,24,-13,26,-6,28,-10,32,-7,34,0,37,-4,40,2,38,4,38,5,43,12,42,12,45,14,42,15,44,19,43,22,42,22,40,25,43,23,40,27,43,32,40,25,41,24,39,26,42,29,42,21,41,23,42,21,43,20,41,23,46,16,43,19,45,13,45,13,48,14,47,10,54,5,48,8,50,3,54,3,54,4,59,4,59,-5,60,-3,57,-1,62,-4,65,-6,64,-3,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-5,12,-4,12,-4,11,-4,12,-5,11,-5,12,-4,11,-5,11,-5,11,-6,11,-5,11,-5,10,-5,11,-6,10,-6,11,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-6,10,-6,0,0,10,-6,10,-6,10,-6,10,-6,9,-5,10,-6,10,-5,9,-5,10,-5,9,-4,9,-4,9,-3,9,-3,8,-3,8,-2,8,-2,8,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-13,66,-13,68,-10,67,-7,65,-16,63,-16,65,-14,67,-15,63,-17,67,-16,67,-11,63,-14,68,-17,58,-19,64,-21,61,-25,62,-25,60,-23,59,-22,60,-22,59,-29,61,-23,55,-30,60,-23,55,-24,59,-22,54,-25,57,-34,57,-24,59,-32,55,-28,59,-26,55,-24,57,-29,57,-25,54,-20,55,-22,56,-21,55,-18,53,-14,55,-17,49,-16,50,-15,49,-14,49,-8,50,-8,45,-6,44,-7,38,-1,38,1,39,-2,36,6,34,-1,31,4,31,3,30,4,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,10,-7,15,-7,13,-4,13,2,14,5,15,6,18,10,15,13,16,16,15,20,13,24,14,27,13,28,7,33,2,38,-2,34,-2,38,-2,38,-10,41,-11,43,-13,46,-15,44,-13,43,-16,41,-14,44,-17,45,-22,46,-23,43,-20,46,-23,41,-22,45,-22,41,-24,42,-25,42,-22,43,-19,38,-17,43,-14,40,-12,44,-14,45,-11,44,-12,46,-9,51,-3,44,-9,50,-11,52,-6,49,-4,52,2,56,6,51,1,54,5,56,6,62,17,62,6,70,3,66,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,989302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,10,7,10,7,10,7,10,7,10,7,9,7,10,7,10,8,10,8,10,8,9,8,9,8,9,8,9,8,8,8,8,8,8,9,8,8,8,8,8,9,8,8,8,9,7,9,8,8,7,0,0,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,7,8,6,8,6,8,5,8,5,7,4,8,4,7,4,7,3,7,3,6,3,6,2,6,2,6,2,6,1,6,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,56,37,55,41,54,36,57,42,50,40,53,44,55,46,55,42,53,46,52,39,46,43,48,45,51,46,45,47,47,52,44,51,46,47,40,48,45,49,42,53,40,49,40,52,39,50,41,48,42,50,41,48,38,56,36,53,40,52,36,47,33,53,37,49,40,53,36,49,31,49,39,49,38,45,39,43,41,41,39,43,36,38,37,36,38,33,38,34,38,30,35,29,36,27,35,26,36,23,35,19,33,16,28,18,31,10,29,9,31,10,30,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,6,11,9,6,12,7,16,2,14,0,16,-10,18,-8,19,-7,20,-15,25,-19,21,-23,27,-27,18,-29,19,-32,19,-35,18,-37,17,-39,17,-42,9,-46,10,-49,7,-48,7,-51,6,-52,3,-53,5,-50,-1,-48,-3,-50,0,-51,0,-47,-3,-51,-2,-48,-3,-48,-2,-50,1,-48,-3,-46,3,-46,6,-48,3,-48,7,-49,7,-49,7,-45,13,-50,12,-45,17,-46,18,-46,17,-43,19,-46,19,-52,24,-49,28,-48,32,-53,32,-51,27,-51,35,-59,39,-61,37,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,999291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,7,-9,9,-11,8,-10,8,-10,8,-9,8,-9,9,-9,9,-8,8,-9,8,-9,9,-8,9,-8,9,-8,8,-8,10,-7,9,-7,9,-7,10,-7,9,-7,9,-7,10,-7,9,-6,10,-7,10,-7,9,0,0,-6,10,-6,10,-6,10,-7,9,-6,9,-7,9,-7,9,-6,8,-7,8,-7,8,-7,7,-7,6,-7,6,-7,6,-7,5,-6,5,-7,5,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,26,-59,30,-64,38,-55,27,-60,31,-69,32,-59,39,-65,36,-56,42,-59,31,-54,38,-59,33,-54,35,-47,39,-55,37,-49,42,-50,43,-49,41,-50,35,-50,47,-49,45,-52,42,-43,48,-42,44,-48,41,-48,42,-47,48,-45,49,-46,49,-45,49,-47,47,-49,46,-47,44,-43,46,-44,42,-48,42,-43,42,-42,41,-45,43,-45,36,-43,37,-47,34,-43,31,-45,31,-40,26,-38,25,-42,21,-42,22,-37,12,-35,19,-40,16,-33,15,-34,13,-32,10,-35,3,-28,7,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-8,11,-10,8,-14,12,-15,2,-15,1,-15,-6,-16,-10,-18,-11,-21,-14,-22,-15,-21,-17,-20,-24,-18,-26,-16,-29,-18,-36,-14,-37,-11,-40,-10,-40,-7,-42,-3,-46,-4,-47,-4,-51,-3,-48,-2,-50,6,-54,0,-46,5,-51,7,-52,5,-48,10,-49,6,-48,7,-50,7,-47,8,-48,10,-47,3,-51,-2,-48,2,-49,-3,-47,-3,-51,-4,-51,-2,-51,-9,-52,-4,-49,-14,-50,-15,-50,-11,-56,-15,-52,-26,-55,-23,-53,-22,-55,-26,-54,-25,-55,-29,-55,-30,-59,-26,-58,0,0]"
