type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,837376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,1,2,1,1,1,1,1,0,1,0,1,-1,0,-1,1,-1,0,-2,0,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,0,0,0,-3,1,-3,2,-4,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,11,-16,7,-9,7,-8,8,-4,8,-6,4,-8,6,-5,4,-2,5,5,6,-3,4,1,2,0,0,1,-2,4,0,5,-2,2,1,6,-2,5,-4,6,-2,6,-2,9,-5,8,-3,4,-4,7,-5,5,-4,6,-4,7,-4,7,-3,9,0,8,-1,10,-4,10,-4,7,2,10,2,6,2,6,1,11,1,8,1,11,2,7,3,9,3,9,2,8,3,6,8,7,6,6,8,9,4,8,5,9,5,6,7,7,6,9,7,7,6,8,12,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,34,18,34,19,33,13,30,14,35,15,29,10,29,9,26,6,21,10,18,9,23,12,15,9,14,14,14,15,13,16,13,23,11,25,8,26,5,31,9,32,9,33,11,32,7,35,13,32,13,41,13,40,17,40,14,38,16,38,20,39,21,38,19,35,20,39,19,35,21,36,19,34,16,37,18,35,20,36,17,33,16,33,17,31,16,34,14,35,9,25,17,29,13,34,14,29,16,28,12,28,13,27,10,26,13,22,14,24,13,19,13,18,13,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,845735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-2,-3,-2,-3,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,-2,2,-2,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,0,0,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,34,-20,27,-17,23,-12,17,-16,21,-11,14,-13,25,-13,5,-7,4,-9,5,-11,-1,-5,-4,-10,-1,-8,-6,-6,-10,-5,-11,-1,-1,-1,-12,-1,-11,-1,-11,-4,-19,1,-20,2,-11,-5,-9,1,-16,3,-11,-10,-17,-3,-11,-6,-8,-10,-11,-9,-19,-4,-16,-4,-10,-5,-15,-4,-25,-9,-17,-4,-7,-10,-14,-9,-19,-14,-17,-9,-11,-12,-16,-10,-23,-10,-13,-16,-13,-13,-11,-18,-14,-23,-7,-17,-15,-18,-5,-24,-8,-20,-12,-20,-10,-18,-6,-22,-11,-26,-15,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-69,-29,-69,-29,-67,-22,-64,-26,-62,-23,-60,-20,-65,-20,-56,-15,-49,-19,-44,-19,-43,-19,-37,-27,-33,-25,-23,-33,-27,-41,-28,-39,-22,-47,-25,-48,-20,-56,-16,-63,-14,-68,-18,-71,-29,-72,-33,-80,-29,-84,-37,-80,-39,-81,-32,-84,-38,-79,-33,-72,-43,-81,-47,-74,-40,-73,-41,-79,-33,-77,-24,-73,-34,-71,-36,-74,-33,-74,-30,-68,-25,-70,-25,-72,-29,-71,-24,-70,-24,-76,-29,-71,-28,-63,-22,-62,-18,-65,-25,-63,-11,-60,-25,-56,-24,-54,-24,-54,-24,-44,-19,-49,-20,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,866832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,-1,3,-1,2,-1,2,-2,1,-2,1,-2,0,-2,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-2,-2,-2,-2,-3,0,0,-2,-3,-2,-2,-2,-2,-3,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,32,17,30,16,26,6,17,8,16,10,14,6,15,14,4,9,13,10,-1,4,-8,-4,0,-2,-5,-3,-3,5,-4,-3,-13,1,-12,-3,-9,-7,-16,0,-8,-10,-9,-12,-13,-4,-17,-8,-14,-6,-17,-4,-15,-11,-21,-5,-17,-4,-20,-8,-17,-2,-16,-6,-18,-7,-13,-1,-16,2,-14,2,-18,-4,-17,0,-12,-2,-13,2,-26,5,-13,-1,-22,10,-13,9,-16,0,-16,7,-15,2,-21,8,-18,7,-15,11,-14,4,-19,7,-19,11,-21,14,-21,9,-17,11,-22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,-5,76,-14,65,-13,68,-21,61,-15,61,-21,53,-16,51,-16,52,-15,47,-16,46,-8,37,-7,46,-1,38,1,38,11,43,15,52,7,52,20,50,26,48,31,57,25,69,23,58,18,66,14,78,19,85,16,82,26,80,16,80,16,88,3,87,13,86,15,75,11,80,2,87,9,84,1,81,3,80,7,82,-2,81,6,81,10,78,9,69,5,80,7,71,-4,80,2,72,1,68,2,64,5,59,-8,58,-6,57,-7,59,-15,51,-18,57,-13,53,-10,44,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-3,1,-3,1,-3,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,2,-1,2,0,2,0,3,0,2,0,2,0,2,0,2,1,2,1,3,1,3,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-30,-27,-12,-23,-10,-27,-17,-21,-19,-20,-20,-15,-18,-6,-13,-6,-5,0,-5,0,-7,3,-5,3,-4,4,4,9,-3,2,-8,10,1,6,5,8,3,7,3,4,8,7,11,15,11,8,5,10,8,4,3,4,6,16,7,12,9,14,6,16,3,9,12,10,5,22,10,14,4,11,4,18,7,13,5,15,12,17,6,16,5,15,-2,11,7,19,1,20,2,19,5,19,3,18,-1,14,-1,19,-5,21,0,23,-1,25,-13,30,-2,20,2,20,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-73,16,-67,16,-70,23,-70,22,-61,29,-59,24,-47,26,-46,16,-46,20,-45,20,-42,11,-36,14,-40,5,-42,6,-43,1,-45,-5,-43,-13,-49,-16,-57,-17,-66,-19,-63,-18,-75,-12,-72,-18,-80,-10,-82,-4,-86,-5,-86,0,-95,7,-87,9,-82,5,-94,5,-84,8,-90,15,-82,14,-81,13,-85,7,-78,9,-86,12,-80,9,-81,21,-79,9,-77,15,-71,12,-72,20,-71,14,-60,13,-60,23,-69,15,-60,22,-64,20,-69,21,-45,21,-49,19,-54,21,-50,20,-46,23,-45,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,2,0,2,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,0,2,0,2,-1,3,-1,2,0,3,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,3,-2,2,-2,2,-2,2,-2,2,-2,3,-3,2,-2,2,-3,2,-3,2,-3,3,-4,3,-4,3,-4,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,17,-29,20,-22,15,-29,12,-30,14,-16,5,-10,6,-18,1,-14,4,-10,-1,-4,7,11,-3,-2,-4,-2,-5,-1,-8,7,-8,10,-1,1,-5,0,-2,8,-9,13,-7,10,-9,14,-5,14,-1,9,0,10,-4,13,-10,9,4,14,-2,17,-6,20,-20,14,-10,13,-11,15,-5,11,-15,9,-13,7,-9,8,-11,10,-7,14,-12,10,-15,13,-19,11,-18,7,-12,3,-13,9,-10,1,-20,11,-16,2,-19,7,-13,6,-17,4,-21,3,-16,5,-26,5,-22,7,-25,8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-24,-60,-31,-67,-37,-59,-41,-53,-35,-51,-34,-53,-37,-40,-37,-43,-36,-42,-29,-32,-22,-34,-25,-33,-19,-42,-12,-37,-10,-45,-4,-50,-6,-49,1,-53,3,-65,1,-67,10,-67,-6,-75,4,-76,-6,-75,-10,-85,-13,-90,-24,-79,-18,-91,-28,-78,-24,-75,-29,-76,-33,-77,-32,-76,-32,-75,-39,-80,-37,-75,-40,-78,-40,-71,-35,-76,-34,-63,-31,-73,-33,-67,-32,-69,-35,-57,-33,-50,-33,-60,-35,-56,-35,-57,-44,-48,-40,-51,-34,-50,-36,-40,-33,-41,-35,-41,-34,-37,-36,-48,-36,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-3,1,-3,1,-2,1,-3,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,1,-2,0,0,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,-1,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,12,29,13,23,15,27,15,21,11,15,11,22,8,13,3,14,3,9,5,9,-9,2,3,-1,4,2,-8,3,-5,-2,-10,-4,-6,-2,-10,-10,-5,-10,-13,-11,-5,-14,-7,-12,-7,-8,-3,-11,-8,-10,-8,-16,-9,-12,-5,-9,-7,-10,-18,-18,-7,-15,-9,-16,-12,-11,-6,-9,-13,-9,-8,-10,-20,-9,-14,-12,-12,-12,-17,-2,-18,-7,-14,-5,-11,0,-13,2,-18,-6,-18,2,-15,-4,-16,2,-19,-2,-17,5,-22,0,-24,6,-18,7,-25,6,-24,6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,22,-73,18,-72,15,-79,13,-66,10,-65,4,-59,5,-57,9,-50,1,-44,1,-45,5,-39,10,-40,15,-34,26,-32,30,-34,28,-39,34,-28,41,-37,44,-38,38,-41,52,-46,57,-51,58,-46,53,-53,68,-54,70,-57,61,-57,64,-65,55,-70,57,-74,57,-70,58,-72,56,-62,51,-61,54,-67,46,-61,48,-70,58,-60,55,-53,58,-61,52,-63,50,-61,51,-57,52,-51,48,-60,54,-59,52,-52,49,-50,47,-52,46,-45,48,-46,47,-41,39,-40,36,-50,41,-45,32,-43,31,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,3,0,3,0,2,0,1,0,1,0,0,-1,0,-1,0,0,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,-2,0,-2,-1,-4,-2,-2,0,-2,0,-4,-2,-2,1,-2,-1,-4,-2,-2,1,-2,0,0,-1,-3,0,-2,-1,-3,-1,-3,0,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-3,-5,-2,-5,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-24,35,-6,29,-9,18,-4,24,-4,19,-3,20,-5,17,5,12,0,17,1,5,-1,3,4,-7,-2,0,-1,-3,4,-6,-3,-15,-4,-14,-3,-13,0,0,0,-11,-7,-16,3,-24,-3,-26,4,-12,-10,-15,1,-19,-8,-14,-8,-11,-16,-15,-8,-11,-5,-23,-8,-19,-5,-16,-7,-20,-3,-16,-9,-10,0,-7,-6,-16,-1,-19,-5,-13,-5,-11,-10,-11,-9,-6,-2,-12,-12,-22,-2,-13,0,-15,-7,-17,-3,-16,0,-18,4,-19,-4,-17,-2,-22,-2,-22,-3,-28,-12,-27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-34,77,-29,66,-17,82,-14,71,-13,77,-7,64,-3,59,-4,57,-2,49,-2,42,6,43,0,44,-5,49,-5,40,-12,43,-13,50,-23,39,-18,50,-31,58,-30,66,-24,73,-28,78,-25,80,-18,91,-21,85,-12,87,-5,97,3,84,6,95,4,88,10,87,13,84,19,91,18,85,17,84,15,75,21,76,28,76,27,75,32,80,28,69,32,78,26,67,31,75,29,72,45,66,44,53,37,60,37,47,39,47,37,49,46,42,54,36,48,30,42,27,47,31,45,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-1,3,-1,3,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,29,18,30,18,22,12,18,6,16,9,16,9,8,6,6,7,5,7,6,2,1,6,-1,-2,-5,1,-5,7,-11,-1,-13,-2,-12,-9,-12,2,-17,-5,-15,-13,-13,1,-23,-7,-10,-11,-11,-6,-15,-6,-17,-7,-18,-8,-6,-6,-14,2,-10,-4,-10,-2,-16,-3,-15,1,-14,1,-19,-1,-16,-1,-12,1,-17,1,-14,5,-7,12,-15,5,-6,12,-13,2,-21,4,-7,6,-10,14,-7,7,-9,14,-15,16,-6,3,-7,14,-18,21,-9,18,-14,16,-8,20,-11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,29,-72,29,-68,24,-73,20,-67,15,-64,16,-56,7,-51,11,-51,14,-42,13,-46,20,-46,12,-32,24,-35,24,-36,27,-37,26,-25,44,-28,36,-27,48,-17,51,-23,55,-27,64,-33,65,-28,71,-41,68,-36,69,-38,75,-48,72,-45,73,-46,77,-39,64,-51,71,-48,72,-40,71,-39,75,-47,71,-38,64,-38,72,-43,73,-38,71,-30,73,-29,65,-32,72,-28,63,-31,72,-20,56,-28,68,-28,69,-27,64,-27,63,-19,60,-30,61,-32,54,-23,42,-28,49,-22,45,-23,46,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,-1,2,-1,1,0,1,0,2,0,1,0,1,0,2,0,0,0,2,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,0,3,0,4,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,5,-28,6,-28,10,-31,1,-27,2,-19,5,-25,6,-16,1,-8,0,-6,4,-14,-2,-9,-3,-2,-5,4,-1,-9,-4,-4,0,4,-1,7,-6,6,-2,15,3,18,1,9,-2,17,3,19,-2,8,-1,15,1,16,3,13,-5,5,2,10,-6,11,-6,1,-5,6,-3,13,-4,12,-4,17,-7,11,-6,7,-5,6,-4,10,-7,17,-10,10,-11,5,-11,13,-9,6,-9,12,-12,10,-11,12,-12,4,-7,3,-18,7,-15,13,-7,9,-16,10,-20,18,-27,10,-18,15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-66,-40,-65,-34,-69,-31,-67,-16,-61,-21,-65,-12,-66,-11,-59,-16,-49,-11,-53,-14,-48,-11,-40,-20,-42,-25,-34,-22,-36,-35,-32,-33,-28,-47,-36,-52,-34,-55,-37,-51,-36,-62,-41,-63,-49,-60,-49,-71,-58,-73,-52,-62,-60,-61,-64,-65,-61,-55,-68,-55,-69,-54,-73,-52,-69,-56,-75,-52,-70,-50,-66,-53,-61,-60,-69,-55,-65,-45,-67,-49,-67,-46,-60,-50,-62,-41,-62,-44,-63,-46,-50,-37,-57,-40,-65,-34,-67,-37,-56,-33,-63,-34,-46,-30,-59,-27,-65,-24,-57,-20,-59,-12,-43,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,0,2,-1,2,-1,1,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-3,0,0,-1,-3,-1,-2,-1,-3,-2,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-3,26,6,34,2,23,13,23,7,25,4,18,3,17,3,11,3,12,1,13,1,1,0,2,5,1,7,10,4,3,1,-11,3,-5,0,-13,-5,-9,-9,-8,-10,-8,-11,-17,-10,-12,-10,-9,-12,-12,-17,-5,-11,-9,-14,-8,-12,-6,-10,-5,-13,-8,-6,-20,-9,-17,-11,-3,-8,-19,-15,-12,-3,-6,-6,-18,-6,-12,-1,-7,-8,-18,-3,-6,-6,-13,-4,-22,-8,-14,-1,-12,-1,-14,2,-14,-2,-12,-7,-12,-5,-14,-2,-16,-6,-12,-2,-24,-3,-18,-4,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,37,61,41,51,39,56,47,42,52,41,51,38,45,34,41,29,49,30,41,29,32,26,28,24,29,29,34,32,25,28,17,42,17,48,17,59,15,54,18,58,27,64,25,66,28,59,35,68,44,76,49,69,54,65,57,64,58,64,61,55,60,60,65,48,65,53,68,49,65,46,67,50,74,40,72,39,67,39,61,41,70,42,67,42,70,36,73,39,63,19,60,29,64,22,64,22,70,20,57,16,63,18,57,15,61,6,60,7,59,3,48,-2,49,0,0]"
