type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,864475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-15,-6,-14,-6,-15,-6,-14,-6,-14,-5,-14,-5,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,0,0,-10,-5,-10,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,63,-40,70,-44,70,-39,62,-48,71,-46,62,-38,77,-39,65,-43,68,-39,62,-40,64,-47,69,-39,74,-42,67,-40,67,-43,67,-44,65,-38,64,-33,61,-36,62,-36,64,-42,57,-31,57,-38,55,-35,56,-39,50,-39,53,-28,54,-34,49,-34,53,-31,53,-32,38,-28,42,-25,41,-30,39,-26,35,-28,33,-23,37,-22,33,-23,27,-19,31,-24,26,-22,27,-15,28,-15,27,-17,24,-20,24,-16,25,-17,21,-18,13,-18,16,-18,14,-14,13,-13,5,-14,8,-16,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-8,50,-3,47,1,45,1,43,6,29,10,31,11,26,14,34,19,16,21,10,15,10,22,8,19,1,12,-2,13,-14,13,-16,3,-12,-3,-20,3,-23,-9,-29,-7,-28,-20,-29,-24,-28,-22,-26,-26,-22,-32,-30,-36,-22,-34,-18,-34,-25,-35,-22,-31,-25,-32,-23,-34,-22,-38,-25,-34,-23,-41,-31,-40,-30,-38,-31,-39,-33,-43,-41,-39,-36,-40,-33,-39,-38,-40,-40,-35,-35,-38,-45,-38,-49,-44,-44,-42,-51,-38,-47,-38,-57,-42,-58,-46,-61,-39,-62,-31,-62,-45,-67,-40,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,886551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-13,7,-14,7,-14,7,-13,7,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-12,5,-12,5,-11,5,-11,5,-11,5,-11,5,0,0,-10,4,-9,4,-9,4,-9,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,80,-11,86,-12,76,-14,74,-10,81,-9,74,-5,80,-8,80,-6,77,-7,79,-9,80,-3,78,-5,79,-8,79,-7,77,-5,76,-9,72,-4,77,-4,77,-6,70,-3,68,-1,71,-4,69,-6,66,-6,66,-8,65,-6,67,-3,63,-4,61,-13,58,-5,54,-8,53,-9,52,-2,45,-9,40,-2,45,-4,43,-3,40,1,36,-3,35,-9,35,-10,34,-1,34,-1,31,2,31,-1,27,-3,26,-3,20,-3,23,-2,25,-6,17,-9,27,-10,19,-6,19,-5,13,-9,11,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-18,44,-14,42,-7,40,-6,38,-3,35,1,34,4,38,8,24,16,24,7,20,12,12,11,13,13,2,17,-1,13,-6,11,-14,6,-23,9,-19,11,-25,1,-27,-1,-39,-7,-33,-13,-31,-19,-32,-20,-36,-18,-30,-26,-32,-25,-35,-29,-42,-31,-31,-26,-36,-29,-42,-30,-38,-31,-38,-33,-38,-31,-34,-26,-40,-20,-45,-20,-44,-21,-45,-26,-46,-24,-47,-19,-52,-24,-51,-15,-58,-24,-58,-27,-60,-12,-61,-14,-60,-18,-58,-17,-64,-11,-66,-10,-63,-12,-70,-7,-70,-14,-75,-9,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,894476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-7,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-10,-5,0,0,-10,-4,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,43,-66,52,-72,48,-68,45,-69,51,-66,42,-63,55,-57,45,-64,51,-59,41,-67,48,-61,44,-69,54,-62,48,-62,47,-63,45,-59,48,-62,47,-55,47,-60,47,-51,49,-60,47,-46,46,-49,45,-48,40,-52,45,-56,41,-52,45,-48,39,-52,32,-46,31,-40,30,-39,29,-33,35,-39,33,-37,23,-29,36,-33,29,-27,28,-31,25,-31,18,-29,27,-29,23,-26,19,-23,15,-21,19,-23,22,-25,17,-24,16,-24,19,-22,15,-18,7,-19,7,-17,5,-19,1,-15,4,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,22,42,24,40,23,32,27,31,31,20,33,18,31,16,27,13,31,-4,29,-1,21,-5,20,-1,17,-9,11,-10,5,-18,10,-18,-2,-16,-9,-18,-13,-16,-16,-9,-17,-12,-29,-13,-39,-11,-40,-9,-43,-15,-39,1,-49,0,-46,-5,-46,-8,-40,6,-46,2,-43,1,-43,-5,-47,-3,-46,2,-51,-5,-53,-7,-56,-14,-47,-14,-50,-15,-46,-15,-49,-20,-44,-21,-53,-21,-52,-17,-60,-27,-59,-23,-51,-29,-55,-29,-58,-27,-61,-32,-57,-32,-62,-40,-64,-43,-64,-43,-63,-46,-62,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,11,-11,10,-11,11,-10,10,-11,10,-11,11,-10,10,-10,10,-10,10,-10,10,-10,10,-10,10,-9,9,-9,9,-9,9,-9,9,-9,8,-8,8,-8,8,-9,7,0,0,-8,7,-7,6,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,68,37,67,42,69,41,68,42,68,36,74,39,64,36,73,41,72,41,67,46,62,50,60,46,68,36,65,42,65,43,61,45,64,38,71,40,63,44,66,39,60,34,59,40,58,42,57,35,57,27,54,31,52,27,58,31,53,30,50,23,49,28,49,28,36,29,38,23,37,12,44,20,35,19,34,24,35,26,31,23,36,20,32,18,27,11,26,15,27,12,22,11,28,12,26,9,29,8,25,8,28,4,21,9,11,-1,17,-2,18,-2,16,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-41,25,-40,26,-37,29,-31,36,-23,34,-24,33,-25,26,-14,28,-16,26,-8,23,3,17,9,17,1,12,12,8,16,2,17,-1,19,-5,17,-12,18,-28,20,-27,16,-31,13,-41,7,-33,8,-43,5,-43,9,-40,-2,-39,2,-42,0,-50,-1,-48,-3,-41,-2,-43,-2,-42,1,-47,4,-43,1,-47,3,-42,2,-53,2,-52,6,-49,8,-55,7,-56,14,-54,12,-54,14,-58,25,-59,19,-55,24,-58,21,-54,18,-62,21,-58,29,-62,30,-65,39,-67,40,-65,38,-69,34,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-6,-14,-5,-13,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-5,-11,-5,0,0,-10,-4,-9,-4,-9,-4,-9,-3,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-3,-5,-3,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,60,-61,63,-55,61,-56,60,-55,62,-50,55,-59,66,-56,67,-55,65,-56,61,-52,60,-51,67,-51,63,-57,62,-54,61,-51,60,-50,64,-48,65,-55,51,-45,57,-50,63,-42,56,-45,57,-48,57,-44,56,-51,52,-50,50,-45,50,-45,53,-42,45,-36,39,-37,35,-32,40,-37,40,-39,29,-33,34,-30,39,-23,34,-31,35,-23,27,-29,30,-26,26,-30,24,-20,21,-23,26,-14,25,-17,28,-23,20,-14,15,-16,17,-21,16,-17,12,-24,3,-16,5,-16,8,-16,8,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,44,10,45,16,42,20,31,21,34,25,27,23,21,26,19,22,14,22,6,21,4,20,1,20,-8,19,-14,9,-15,4,-19,3,-17,-7,-23,-8,-24,-15,-18,-20,-24,-27,-24,-28,-22,-33,-18,-34,-12,-41,-17,-43,-10,-43,-17,-52,-9,-42,-13,-45,-14,-45,-11,-39,-12,-44,-21,-47,-13,-46,-17,-51,-17,-53,-19,-44,-22,-52,-27,-44,-21,-42,-32,-45,-35,-50,-28,-49,-29,-53,-35,-50,-44,-46,-44,-49,-52,-44,-44,-47,-49,-52,-49,-51,-51,-50,-59,-52,-58,-53,-57,-60,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-5,-11,-5,-12,-5,-11,-5,-10,-5,0,0,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,46,-67,55,-62,51,-59,45,-67,49,-58,48,-69,54,-60,48,-55,51,-57,53,-65,45,-56,52,-68,53,-58,56,-57,53,-56,57,-55,55,-58,47,-54,48,-57,43,-56,42,-55,47,-52,46,-50,43,-56,43,-46,36,-51,37,-42,43,-46,34,-46,37,-41,33,-46,35,-41,26,-34,32,-38,29,-36,22,-27,26,-31,25,-27,21,-28,22,-30,24,-26,21,-28,23,-25,19,-26,16,-27,14,-23,18,-18,16,-18,12,-23,10,-19,12,-18,7,-19,-1,-22,0,-18,2,-14,0,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,15,37,19,36,22,34,24,26,26,22,29,23,29,19,25,9,28,7,22,6,22,-1,23,-2,18,-13,18,-16,5,-11,2,-13,-4,-21,-10,-22,-12,-21,-16,-18,-24,-22,-32,-19,-28,-16,-35,-3,-40,-9,-52,-7,-43,-11,-44,2,-41,-5,-46,-7,-45,-2,-44,-8,-48,-6,-43,-8,-44,-2,-50,-6,-46,-7,-49,-15,-47,-13,-43,-15,-45,-14,-52,-19,-50,-21,-48,-16,-50,-23,-49,-27,-50,-28,-51,-26,-51,-29,-52,-39,-53,-38,-57,-41,-59,-34,-48,-46,-57,-39,-57,-49,-61,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-7,-14,-7,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-5,-11,-6,-10,-5,0,0,-10,-5,-9,-5,-9,-5,-8,-4,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,38,-66,39,-73,39,-70,41,-64,43,-61,42,-63,41,-68,42,-60,37,-60,38,-75,30,-63,39,-67,38,-65,37,-62,43,-59,45,-62,51,-59,48,-65,40,-58,35,-62,39,-62,43,-54,40,-51,35,-59,30,-57,38,-51,38,-48,30,-47,31,-52,36,-46,26,-48,33,-41,20,-45,26,-41,22,-37,17,-29,19,-37,17,-28,15,-27,17,-29,19,-22,13,-27,16,-27,16,-27,15,-23,16,-25,15,-27,15,-23,16,-19,13,-18,6,-20,6,-19,4,-15,3,-15,4,-18,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,40,29,33,25,26,28,25,25,17,29,13,34,11,30,5,28,4,23,-2,20,-7,13,-8,21,-11,16,-16,6,-15,1,-16,-4,-23,-13,-15,-15,-22,-23,-16,-29,-16,-30,-15,-39,-11,-34,-8,-41,-8,-37,-5,-42,4,-47,-3,-42,1,-40,5,-41,-4,-45,-6,-39,2,-47,-1,-41,-6,-50,2,-42,-11,-49,-2,-43,-7,-47,-13,-53,-12,-47,-13,-52,-18,-53,-18,-47,-9,-55,-17,-60,-21,-62,-34,-52,-24,-62,-24,-58,-28,-60,-30,-58,-30,-54,-43,-57,-36,-61,-34,-63,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-12,8,-11,9,-12,8,-12,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-10,7,-10,7,-10,7,-10,7,-9,6,-9,7,-9,7,-9,0,0,6,-8,6,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-77,-27,-72,-32,-82,-29,-79,-29,-80,-33,-71,-22,-78,-36,-87,-30,-70,-26,-71,-28,-79,-27,-66,-29,-76,-32,-69,-20,-73,-31,-74,-26,-73,-36,-67,-29,-69,-31,-72,-26,-70,-33,-70,-30,-65,-17,-66,-21,-68,-20,-68,-22,-58,-23,-63,-17,-62,-19,-55,-17,-61,-15,-52,-18,-48,-11,-51,-15,-46,-10,-43,-17,-43,-15,-38,-13,-40,-14,-43,-13,-41,-11,-35,-14,-36,-4,-32,-15,-26,-7,-29,-10,-27,-6,-23,-5,-28,-3,-26,-3,-28,0,-19,-3,-16,0,-16,3,-17,6,-11,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,42,-28,36,-33,32,-34,22,-27,22,-30,10,-29,9,-34,12,-25,6,-22,2,-27,-7,-24,-11,-16,-4,-6,-19,3,-19,1,-14,6,-23,6,-18,16,-13,20,-12,30,-12,31,-12,33,-3,38,-3,42,-3,44,-4,49,9,50,14,48,4,39,10,44,2,42,7,49,9,45,5,51,4,47,1,47,4,49,-1,47,3,53,3,47,-2,44,-8,49,-5,59,-7,57,-5,43,-7,49,-13,56,-14,58,-16,61,-17,67,-18,58,-19,67,-18,63,-20,70,-21,66,-22,69,-27,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,14,-3,14,-2,14,-2,14,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-4,14,-3,14,-3,13,-3,14,-3,13,-3,13,-3,12,-3,12,-2,12,-2,12,-2,12,-2,11,-3,11,-2,10,-2,0,0,10,-2,9,-2,9,-2,8,-2,7,-1,7,-2,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,0,4,0,4,0,4,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-76,21,-70,14,-80,21,-74,14,-77,11,-77,16,-75,9,-81,13,-83,15,-79,10,-73,17,-73,16,-72,16,-78,13,-75,9,-72,8,-81,20,-68,11,-68,16,-76,9,-70,16,-69,7,-69,12,-68,17,-66,14,-63,14,-64,12,-57,18,-56,8,-55,19,-59,19,-51,13,-50,14,-46,11,-39,18,-40,7,-38,9,-40,6,-37,4,-39,3,-38,10,-30,7,-32,4,-28,9,-28,5,-30,1,-30,5,-25,10,-27,9,-24,7,-19,15,-15,14,-16,12,-16,6,-7,10,-12,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,15,-44,8,-39,11,-44,1,-42,3,-40,-5,-35,-5,-30,-12,-31,-13,-24,-17,-16,-17,-12,-19,-10,-18,0,-16,1,-14,10,-14,12,-11,22,-15,24,-4,24,-3,27,-3,37,8,35,15,30,17,35,20,43,18,31,28,31,27,35,27,31,33,31,31,34,29,30,34,38,30,35,29,31,29,36,33,39,23,41,24,44,27,41,25,50,25,39,23,49,21,50,22,58,28,57,28,55,17,60,18,56,22,61,20,64,16,63,16,71,18,65,19,71,13,68,13,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,985429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,14,-4,14,-4,14,-4,14,-5,14,-5,14,-5,14,-5,14,-4,14,-4,14,-4,14,-4,14,-4,13,-4,13,-4,13,-4,13,-4,13,-4,12,-4,12,-4,12,-4,12,-5,11,-4,11,-4,10,-4,10,0,0,-4,9,-4,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,59,57,53,68,61,65,48,63,45,57,54,57,52,64,52,61,43,67,46,64,47,64,41,65,47,65,50,63,48,66,43,62,50,58,37,52,40,57,34,61,40,57,32,63,48,61,38,54,36,49,37,54,37,50,42,44,36,48,31,43,33,44,38,35,28,34,28,33,25,37,30,34,25,31,23,30,19,27,21,26,24,20,21,23,21,21,18,22,14,21,16,19,22,22,17,20,19,16,20,13,15,8,18,7,12,5,12,10,16,6,15,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-49,6,-49,12,-42,14,-38,14,-31,14,-30,24,-27,25,-24,26,-18,25,-11,22,-3,12,-4,26,4,17,1,12,12,6,13,4,17,1,21,-11,27,-12,24,-15,32,-26,33,-29,30,-33,28,-37,15,-37,20,-45,14,-48,15,-44,11,-44,12,-37,15,-47,15,-43,14,-41,19,-48,21,-40,14,-44,22,-40,21,-46,22,-38,23,-50,28,-38,31,-46,34,-42,36,-45,32,-37,33,-39,41,-42,43,-49,42,-41,47,-44,46,-44,53,-49,48,-45,56,-50,64,-46,60,-50,65,0,0]"
