type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,0,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,298945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,0,0,-5,-7,-5,-6,-5,-7,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-3,-5,-1,-5,-2,-5,-1,-5,-2,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-47,-3,-41,1,-44,2,-44,1,-43,2,-47,3,-40,0,-43,-5,-43,-1,-42,-3,-40,-1,-38,0,-41,-1,-35,-4,-34,-6,-35,-7,-36,-8,-35,-6,-37,-9,-33,-10,-32,-13,-34,-17,-29,-18,-34,-15,-36,-17,-34,-19,-37,-24,-36,-16,-35,-19,-37,-20,-37,-23,-39,-19,-41,-17,-42,-14,-36,-14,-40,-11,-42,-14,-41,-10,-40,-11,-39,-11,-35,-11,-35,-9,-38,-5,-37,-5,-34,-6,-31,-4,-33,-3,-31,-6,-29,-3,-27,-6,-27,-3,-25,0,-26,-3,-26,1,-27,1,-22,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,27,65,35,61,39,63,46,59,46,59,51,52,58,48,58,49,68,47,65,45,73,42,73,42,74,34,80,31,86,21,81,19,84,17,76,14,82,10,80,8,75,2,79,-2,73,1,66,-1,67,0,62,-5,59,-5,59,-5,52,-3,54,-3,47,-4,49,-7,47,-1,43,2,39,2,38,-3,40,1,34,3,32,4,30,3,27,8,22,7,22,10,20,8,21,10,6,15,9,14,11,21,7,19,6,24,5,21,2,28,3,28,0,30,0,32,3,36,2,0,0]"
CSI_DATA,1,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,308940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-6,4,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,0,0,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-6,4,-6,3,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-40,-13,-41,-24,-43,-18,-41,-17,-40,-16,-44,-18,-45,-16,-42,-12,-39,-18,-38,-13,-41,-16,-36,-13,-37,-14,-32,-15,-37,-16,-31,-19,-36,-16,-30,-23,-30,-20,-30,-20,-30,-26,-26,-24,-24,-25,-24,-34,-29,-32,-29,-31,-26,-31,-29,-37,-32,-31,-30,-31,-31,-33,-33,-35,-30,-30,-33,-30,-28,-30,-34,-29,-27,-28,-37,-31,-34,-30,-34,-23,-32,-23,-32,-19,-31,-18,-31,-18,-30,-17,-27,-17,-26,-19,-29,-18,-26,-14,-24,-15,-26,-17,-25,-19,-28,-13,-24,-14,-27,-7,-23,-7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,70,28,67,30,69,36,67,38,63,44,63,48,62,53,64,61,58,61,52,69,53,70,51,72,45,72,44,80,32,74,33,81,30,76,28,78,19,78,18,79,15,77,12,70,7,67,6,65,3,64,3,60,1,61,3,51,5,52,1,50,2,46,3,41,4,45,4,40,3,37,5,33,4,28,4,24,8,24,9,26,8,20,7,14,10,15,13,12,8,9,11,6,8,-1,20,4,12,-6,18,-4,24,-7,20,-12,24,-12,26,-13,32,-12,33,-19,0,0]"
CSI_DATA,2,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,318695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,2,-7,2,-8,2,-8,2,-8,3,-8,2,-8,2,0,0,-9,2,-9,2,-9,2,-8,2,-9,1,-9,1,-9,1,-8,1,-8,0,-8,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,32,-27,34,-19,30,-23,33,-28,37,-27,34,-26,33,-26,31,-29,33,-26,31,-24,33,-25,31,-29,31,-27,30,-24,31,-24,31,-20,30,-17,29,-19,31,-16,29,-17,30,-13,35,-12,33,-11,38,-13,36,-10,36,-12,37,-6,43,-12,46,-14,39,-12,43,-13,38,-12,37,-10,42,-17,41,-16,37,-18,37,-13,37,-16,34,-18,38,-18,34,-20,34,-14,31,-18,30,-16,29,-15,25,-14,25,-14,33,-14,25,-16,24,-16,23,-15,21,-15,23,-16,24,-14,21,-15,19,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-73,4,-75,9,-75,14,-78,19,-78,27,-79,30,-76,32,-80,39,-75,39,-76,48,-73,49,-72,56,-70,60,-72,62,-66,68,-58,68,-55,66,-56,63,-51,67,-47,66,-43,70,-40,70,-35,61,-33,62,-25,62,-30,59,-22,57,-24,52,-17,51,-20,45,-17,47,-15,37,-13,37,-16,39,-15,33,-13,28,-10,27,-14,29,-10,20,-13,18,-7,21,-10,16,-6,8,-5,10,-7,12,-8,7,-7,-1,-9,-7,-10,-5,-8,-13,-9,-15,-16,-16,-13,-17,-12,-24,-12,-22,-15,-27,-17,0,0]"
CSI_DATA,3,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,329791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-2,-7,-1,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-21,-25,-20,-29,-20,-31,-23,-32,-26,-27,-25,-29,-25,-24,-29,-27,-26,-23,-29,-23,-27,-24,-24,-23,-27,-26,-26,-24,-29,-25,-24,-27,-23,-25,-20,-23,-23,-23,-19,-29,-21,-30,-21,-28,-14,-30,-16,-27,-16,-31,-16,-33,-14,-30,-17,-39,-21,-35,-16,-38,-19,-32,-21,-32,-23,-32,-18,-31,-23,-34,-22,-30,-21,-27,-24,-24,-25,-26,-25,-24,-19,-22,-21,-27,-22,-20,-22,-22,-19,-22,-23,-19,-18,-21,-19,-19,-18,-19,-17,-16,-16,-20,-17,-19,-17,-17,-14,-19,-18,-20,-18,-16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-18,74,-11,78,-4,78,0,78,7,82,12,83,16,83,22,80,28,84,32,81,40,80,42,80,42,78,52,68,51,69,59,61,62,60,65,58,67,50,68,46,68,42,71,36,66,34,67,28,67,26,64,26,63,22,55,15,59,18,55,13,49,13,53,9,51,9,45,10,44,9,41,3,36,9,35,6,38,6,29,2,25,3,26,2,22,0,17,2,16,0,17,-1,9,-1,8,-1,2,1,-2,-1,0,3,-9,4,-12,7,-11,5,-20,5,-19,12,-20,0,0]"
CSI_DATA,4,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,339103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-6,0,-5,0,-6,0,-6,0,-6,1,-7,1,-6,1,-7,1,-7,1,-7,1,0,0,-7,1,-8,0,-8,0,-7,0,-7,0,-8,0,-7,0,-7,-1,-7,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-8,12,-7,9,-9,10,-11,10,-10,8,-11,10,-12,10,-10,9,-12,10,-12,8,-10,9,-11,9,-9,8,-10,9,-10,9,-9,8,-7,8,-7,9,-6,9,-9,9,-6,12,-6,9,-4,10,-5,12,-3,12,-6,13,-5,13,-7,15,-7,14,-7,13,-5,14,-8,15,-5,13,-9,15,-7,14,-8,13,-9,12,-7,12,-7,9,-9,11,-9,10,-5,11,-6,9,-5,10,-8,10,-5,9,-7,11,-6,10,-5,7,-6,11,-5,8,-5,10,-5,10,-4,11,-7,9,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-38,-3,-37,-1,-40,2,-39,4,-42,8,-40,11,-39,12,-41,16,-40,18,-42,22,-42,24,-38,26,-38,28,-38,28,-35,31,-35,32,-31,33,-30,34,-28,38,-26,36,-23,36,-20,35,-20,36,-17,33,-13,32,-12,33,-11,30,-10,32,-10,28,-9,28,-8,26,-8,29,-7,24,-6,23,-5,24,-4,23,-5,20,-5,19,-3,18,-4,16,-2,16,-2,13,0,12,0,9,0,12,1,8,2,5,0,5,0,2,-1,0,1,-3,-1,-2,-3,-2,-3,-5,-3,-6,-4,-7,-5,0,0]"
CSI_DATA,5,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,348517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,0,0,5,-2,5,-2,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,4,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-11,5,-11,7,-11,7,-10,7,-12,5,-8,7,-12,7,-10,6,-13,8,-8,6,-9,8,-8,9,-9,5,-9,6,-7,6,-9,4,-8,4,-8,4,-7,4,-9,4,-10,1,-10,2,-8,1,-10,3,-12,1,-13,0,-11,1,-13,2,-14,2,-13,2,-14,2,-12,2,-13,4,-13,4,-13,3,-12,3,-13,4,-13,4,-11,5,-10,2,-9,3,-11,2,-9,4,-10,3,-8,3,-8,2,-10,3,-10,4,-10,2,-9,2,-8,2,-8,3,-8,2,-9,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,23,31,22,30,19,36,17,37,14,42,11,41,10,42,6,44,5,43,0,46,-3,48,-2,47,-7,48,-9,47,-17,42,-17,44,-16,41,-20,44,-24,39,-24,37,-25,37,-23,33,-26,31,-29,30,-25,29,-28,27,-26,26,-24,19,-28,24,-24,19,-22,20,-25,17,-24,16,-22,14,-21,13,-20,12,-19,11,-18,12,-17,11,-17,8,-15,9,-17,7,-15,6,-15,6,-13,1,-12,1,-9,2,-8,1,-5,1,-5,0,-2,-1,-2,2,0,0,2,2,4,0,2,1,0,0]"
CSI_DATA,6,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,358665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-2,-5,-3,-5,-3,-4,-2,-5,-2,-4,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-2,-4,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-15,-9,-23,-7,-20,-13,-21,-3,-20,-7,-19,-13,-23,-12,-21,-16,-20,-9,-18,-9,-20,-13,-14,-11,-18,-15,-21,-11,-22,-11,-17,-11,-15,-8,-18,-10,-18,-8,-18,-4,-15,-1,-17,-1,-18,1,-16,-4,-18,2,-20,3,-24,1,-24,1,-22,2,-24,4,-23,2,-21,-1,-24,-4,-23,-3,-24,-7,-21,0,-20,-7,-18,-10,-19,-7,-23,-2,-17,-2,-15,-8,-12,-2,-16,-5,-16,-4,-17,-2,-14,-3,-16,-4,-20,3,-18,0,-15,-2,-17,0,-15,-2,-10,-3,-17,-5,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-72,23,-72,26,-73,33,-78,40,-72,49,-71,50,-69,63,-64,65,-63,68,-55,78,-55,79,-50,84,-49,87,-43,94,-35,90,-32,96,-24,90,-25,96,-16,91,-1,90,-3,91,1,86,5,90,6,78,14,81,13,78,14,72,20,65,23,65,20,57,18,61,23,55,24,54,22,52,21,46,21,49,24,48,20,40,16,39,17,41,19,38,18,29,21,29,21,26,16,14,18,22,10,19,9,20,9,17,6,9,7,12,4,6,-1,6,-3,9,-6,6,-7,5,-7,0,0]"
CSI_DATA,7,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,368883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,1,3,1,2,1,2,1,2,2,2,2,2,2,3,2,3,2,3,2,3,0,0,2,4,2,3,2,3,1,4,2,3,2,4,1,3,1,3,1,3,0,3,0,3,1,3,1,3,1,2,0,2,0,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,1,10,1,11,3,12,1,10,2,12,2,11,3,10,2,10,2,10,4,11,5,9,1,9,3,8,2,10,2,8,2,8,3,7,3,9,-1,6,0,8,-1,9,3,9,0,8,0,9,0,11,-4,13,-2,8,-2,12,-4,11,-1,12,-2,10,2,11,0,12,-1,8,1,11,2,9,3,10,2,10,1,11,0,8,1,7,1,6,1,5,1,7,-1,6,-1,6,0,7,-3,6,0,7,-2,6,-2,6,-2,4,-1,5,-2,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,7,35,4,39,0,39,-2,41,-4,38,-10,43,-12,41,-17,39,-16,41,-21,39,-24,40,-26,40,-28,38,-32,33,-34,30,-38,30,-39,27,-36,27,-40,22,-40,19,-40,17,-37,16,-40,13,-40,10,-37,12,-36,9,-36,8,-36,6,-34,5,-33,3,-32,5,-31,1,-29,1,-30,3,-29,-1,-26,-1,-25,1,-25,0,-24,-2,-25,-3,-23,-1,-19,-1,-20,-2,-18,-3,-14,-7,-15,-5,-14,-1,-12,-1,-9,1,-10,-3,-7,3,-7,2,-7,3,-3,1,-7,3,-4,6,0,0]"
CSI_DATA,8,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,378509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,4,1,5,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,0,0,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,3,0,3,0,3,0,3,0,3,0,2,0,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,2,10,2,10,2,13,2,11,2,11,2,8,2,10,4,12,4,10,4,12,5,10,4,11,4,11,4,12,2,6,5,10,5,9,1,10,4,9,0,10,2,7,1,7,0,8,-1,9,-1,13,-1,10,-3,10,0,11,-2,12,-1,11,-1,12,1,11,-1,12,2,9,4,11,3,10,0,8,4,10,3,9,4,9,4,8,1,7,2,4,3,9,2,8,1,6,1,6,1,5,0,5,-1,6,2,6,-3,5,0,6,-2,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,9,34,7,35,4,37,1,39,-2,39,-7,40,-12,40,-14,43,-15,41,-16,43,-22,40,-24,40,-26,40,-26,35,-32,35,-32,32,-35,32,-34,27,-39,22,-38,24,-40,22,-40,17,-39,17,-36,11,-36,14,-37,10,-35,8,-35,8,-34,9,-32,5,-31,6,-29,3,-28,1,-30,0,-29,0,-25,3,-25,4,-25,1,-24,3,-23,-1,-21,-1,-21,0,-18,-1,-17,-1,-16,-1,-14,-1,-14,0,-10,-1,-11,-1,-10,0,-9,3,-6,4,-6,4,-6,3,-4,3,-5,5,0,0]"
CSI_DATA,9,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,388918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,4,2,4,3,4,2,4,2,4,2,4,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,1,13,2,15,-1,16,4,14,2,12,2,14,3,11,2,15,2,15,4,15,5,12,4,10,2,15,6,14,3,10,0,12,2,11,3,10,1,15,3,10,2,12,0,10,-1,10,-1,12,-2,11,-1,10,1,13,-2,13,-2,13,-2,12,0,13,2,15,2,13,1,14,2,8,1,9,3,11,3,9,2,10,3,12,5,9,2,5,4,6,4,8,5,6,0,6,0,6,2,8,1,7,0,9,3,7,0,7,-1,8,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,24,29,20,29,21,35,14,35,14,40,11,41,8,43,3,44,4,41,0,47,-4,46,-8,45,-12,44,-14,47,-16,41,-21,46,-21,36,-25,40,-27,39,-31,34,-30,32,-30,27,-32,29,-30,23,-34,22,-30,22,-32,22,-30,16,-31,18,-29,14,-30,15,-27,15,-28,12,-25,10,-27,10,-21,11,-23,12,-22,8,-21,9,-21,8,-19,7,-20,4,-18,7,-18,8,-16,5,-13,7,-10,5,-11,4,-9,3,-9,4,-3,5,-7,7,-7,6,-8,6,-5,9,-5,8,0,0]"
