type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,866133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-9,9,-10,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,7,-8,7,-7,8,-7,8,-7,7,-7,7,-7,8,-7,8,-6,8,-6,8,-6,7,-6,7,-6,7,-7,7,-6,6,-6,6,-6,6,0,0,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,58,51,63,54,64,47,58,40,66,40,59,45,63,37,57,41,52,40,49,45,48,32,52,43,43,35,46,26,53,36,42,41,47,36,37,38,38,41,37,36,31,38,44,36,33,36,39,35,37,36,38,36,43,29,40,26,37,25,35,23,31,30,29,15,39,23,30,21,24,23,22,21,21,19,26,25,23,21,24,21,31,7,31,14,30,16,27,12,21,14,24,3,21,13,24,7,21,14,23,5,12,2,14,-1,15,-6,12,0,9,-6,6,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-24,-53,-33,-51,-33,-41,-38,-38,-38,-33,-36,-26,-37,-20,-41,-10,-37,-5,-32,1,-25,3,-27,6,-18,5,-12,10,-4,12,-3,7,11,8,21,5,25,1,29,-7,37,-11,41,-13,43,-24,47,-22,52,-31,49,-39,47,-40,47,-40,51,-48,44,-46,37,-51,43,-52,41,-54,39,-56,39,-51,38,-54,31,-56,38,-53,37,-60,38,-51,38,-48,44,-49,38,-51,43,-42,37,-56,57,-50,43,-48,47,-51,49,-53,46,-51,46,-53,52,-49,53,-58,47,-57,50,-54,51,-64,60,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-11,-10,-11,-9,-11,-9,-11,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-8,-8,-9,-8,-9,-8,-9,-8,-8,-7,-9,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,0,0,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,37,-82,33,-73,37,-80,35,-68,33,-68,31,-73,27,-69,25,-62,28,-68,27,-63,28,-59,26,-62,28,-59,24,-58,24,-57,30,-50,36,-51,31,-48,33,-46,28,-51,36,-45,31,-45,36,-47,27,-45,27,-49,23,-46,27,-42,36,-36,18,-41,21,-38,22,-39,30,-36,20,-33,18,-36,12,-31,20,-30,19,-31,24,-32,15,-34,14,-33,12,-23,9,-31,17,-29,16,-26,11,-28,7,-23,8,-24,14,-26,14,-21,5,-21,7,-17,3,-16,2,-15,-1,-12,-2,-11,-4,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-32,53,-28,60,-21,56,-19,54,-6,45,-1,41,8,42,6,38,14,34,14,19,11,15,16,10,14,7,14,-6,6,-14,8,-16,9,-26,7,-31,2,-31,-13,-32,-23,-32,-28,-36,-41,-35,-35,-33,-49,-37,-50,-31,-56,-34,-59,-29,-59,-28,-63,-24,-66,-29,-60,-18,-72,-13,-64,-17,-66,-12,-68,-17,-54,-18,-61,-13,-60,-25,-63,-23,-66,-27,-58,-25,-63,-33,-58,-34,-62,-16,-75,-28,-70,-29,-63,-38,-65,-37,-70,-35,-66,-44,-54,-52,-79,-43,-61,-45,-73,-47,-76,-49,-77,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,13,-4,13,-5,13,-4,12,-5,12,-4,12,-4,11,-3,11,-3,11,-4,11,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-3,9,-2,9,-2,8,-3,8,0,0,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,43,75,39,78,45,68,37,62,45,73,39,66,38,57,51,65,41,65,44,57,37,48,36,58,31,54,28,53,34,52,35,56,32,49,30,49,26,54,24,53,25,46,31,47,22,47,25,45,30,51,29,49,33,39,28,35,32,50,28,35,24,36,27,31,20,35,20,29,20,31,27,26,19,24,22,33,23,30,21,23,24,22,26,18,26,19,19,23,27,12,14,13,17,12,18,9,15,13,22,14,11,6,19,7,13,4,7,0,14,0,11,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-11,-59,-17,-54,-21,-54,-31,-43,-28,-42,-33,-29,-34,-26,-35,-18,-28,-19,-31,-3,-29,-3,-18,1,-28,10,-10,10,-15,14,2,11,0,19,14,15,24,12,27,15,36,7,35,2,43,-3,49,-6,47,-14,51,-18,60,-25,52,-28,56,-29,64,-34,53,-38,58,-32,56,-28,53,-36,52,-33,44,-31,51,-41,54,-35,51,-37,51,-36,48,-33,53,-33,53,-27,52,-30,54,-27,69,-29,64,-30,59,-24,61,-22,60,-33,61,-29,66,-26,70,-31,70,-36,74,-35,75,-37,81,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,896205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-9,0,0,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,0,-3,1,-3,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-5,-81,-15,-86,-6,-79,-4,-85,-7,-77,3,-75,-8,-76,-11,-73,-13,-71,-7,-71,-4,-69,-4,-64,0,-67,-6,-63,-5,-68,7,-58,2,-50,1,-58,0,-57,5,-54,8,-64,2,-55,6,-57,5,-59,6,-55,5,-61,-1,-53,-7,-46,-1,-52,-4,-52,3,-50,-3,-45,1,-41,-3,-47,1,-45,-1,-34,-3,-42,-4,-32,-3,-41,-2,-34,-5,-35,-10,-34,1,-35,-12,-23,-4,-29,-9,-26,-6,-25,-8,-26,-4,-16,-12,-19,-6,-16,-10,-9,-8,-3,-8,-11,-4,-7,-2,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,62,10,61,18,48,19,46,24,37,25,36,34,30,38,18,27,15,30,15,26,5,23,0,21,-7,11,-7,6,-15,4,-9,-1,-23,-5,-18,-18,-10,-21,-15,-33,-12,-43,-4,-48,7,-50,0,-43,10,-52,10,-55,15,-57,17,-56,11,-52,16,-59,17,-54,23,-51,19,-51,26,-54,18,-55,21,-51,22,-52,16,-57,18,-58,15,-50,13,-55,8,-53,4,-58,10,-58,5,-49,7,-61,-3,-63,0,-69,-5,-67,2,-65,-2,-69,-5,-68,-7,-72,-10,-81,-7,-77,-6,-80,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,14,0,13,-1,14,-1,13,-1,13,-1,12,0,12,0,12,0,11,0,11,1,11,1,11,1,11,1,11,1,10,1,11,1,10,1,11,1,10,1,10,1,10,0,9,1,10,1,9,0,9,0,0,0,8,0,8,0,8,0,7,0,8,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,45,67,50,65,47,66,47,68,45,70,48,59,46,66,43,58,43,63,40,56,41,59,40,56,39,51,38,57,39,62,24,61,32,68,31,55,28,55,28,55,35,56,24,51,30,54,30,49,27,48,29,47,26,50,30,48,23,51,24,53,26,43,24,39,20,39,31,41,26,38,27,36,24,31,30,26,30,27,21,17,18,29,21,25,24,25,17,20,24,15,18,16,21,21,22,13,21,10,16,10,11,11,15,1,11,4,14,2,13,0,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-33,-52,-35,-45,-38,-42,-46,-29,-44,-29,-45,-21,-39,-10,-46,-9,-34,-5,-30,2,-34,6,-27,3,-17,12,-10,7,-6,11,0,11,11,8,14,3,25,-1,36,-5,39,-11,39,-14,38,-18,52,-23,51,-26,47,-31,46,-41,46,-32,45,-47,51,-40,37,-42,44,-51,36,-48,34,-45,36,-48,37,-39,41,-40,43,-41,38,-46,44,-46,51,-39,45,-38,42,-34,51,-38,55,-47,47,-41,56,-37,51,-34,57,-30,58,-37,60,-35,63,-43,69,-35,64,-44,65,-43,71,-42,75,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,14,4,13,4,13,4,12,4,12,3,12,3,12,3,11,3,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,0,11,0,11,0,11,0,10,1,11,1,10,1,10,1,10,1,10,1,0,0,9,0,9,1,9,1,8,0,8,1,8,1,8,1,7,1,7,1,7,1,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,2,2,2,2,2,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-70,40,-73,34,-67,36,-65,36,-69,37,-65,40,-65,35,-56,40,-63,35,-57,28,-72,29,-58,25,-61,36,-59,25,-63,24,-60,30,-58,21,-54,25,-52,23,-52,16,-56,25,-55,9,-57,15,-58,21,-51,18,-60,21,-61,15,-57,19,-52,18,-53,17,-48,13,-46,18,-50,17,-37,12,-44,15,-41,15,-45,20,-40,18,-47,15,-39,16,-39,17,-30,17,-28,15,-31,19,-22,16,-21,18,-26,17,-21,15,-13,14,-18,13,-17,17,-17,13,-5,13,-4,10,-2,13,-2,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,45,-44,35,-48,31,-49,27,-50,27,-45,18,-42,14,-48,11,-45,1,-37,-6,-34,-4,-25,-13,-23,-16,-15,-10,-2,-12,-2,-11,10,-10,10,-12,19,-4,26,-5,34,3,30,7,36,12,43,18,37,32,36,37,35,29,34,37,43,41,29,37,37,42,35,38,25,47,30,41,32,42,32,34,38,38,41,42,34,35,39,33,35,31,41,38,35,32,45,37,57,28,42,18,53,36,62,29,57,31,64,40,59,29,63,28,63,27,73,31,64,28,61,36,70,36,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-5,-12,-5,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-3,-10,0,0,-4,-10,-3,-9,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-7,-75,-8,-73,-6,-84,-7,-85,-19,-74,-13,-77,-7,-77,-15,-74,-12,-78,-12,-70,-11,-70,-1,-72,1,-64,-8,-63,0,-64,-4,-65,-9,-64,-2,-61,-4,-70,1,-62,-5,-66,-1,-55,1,-61,-2,-62,-1,-60,-1,-57,-11,-60,0,-56,-5,-59,0,-52,4,-50,0,-49,-4,-46,-4,-41,-8,-50,-8,-50,-1,-46,-1,-49,-4,-40,-7,-40,-13,-42,-8,-38,-4,-34,-8,-30,-15,-30,-14,-31,-6,-33,-21,-29,-8,-21,-13,-16,-13,-17,-11,-16,-11,-12,-13,-6,-10,-3,-14,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,19,61,24,59,30,50,30,43,37,37,37,36,36,25,37,14,32,13,32,7,32,1,21,-4,21,-7,14,-1,9,-13,4,-11,-5,-19,-11,-20,-17,-4,-25,0,-39,-1,-44,-3,-47,8,-51,9,-46,15,-49,23,-49,20,-54,33,-50,28,-48,26,-52,31,-49,35,-45,30,-53,33,-50,28,-44,29,-49,25,-47,21,-52,19,-47,15,-52,15,-50,18,-47,12,-61,16,-59,8,-46,9,-58,11,-58,10,-59,6,-73,10,-63,3,-71,5,-67,1,-69,2,-73,5,-79,9,-79,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,9,8,9,8,9,7,8,7,8,7,8,6,8,6,9,6,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,8,5,8,5,9,4,8,5,8,4,0,0,7,4,7,4,7,4,7,4,6,4,6,4,6,4,6,4,5,5,5,4,5,4,5,4,4,4,4,4,3,4,3,4,2,4,2,4,1,4,1,3,0,3,0,3,0,2,0,2,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-38,68,-37,68,-31,73,-23,64,-31,61,-29,62,-29,59,-33,54,-26,53,-31,60,-29,54,-29,57,-33,49,-38,50,-33,50,-33,49,-30,51,-36,47,-38,46,-32,47,-40,42,-36,45,-39,43,-36,46,-29,45,-30,49,-33,47,-35,42,-33,43,-29,39,-34,35,-28,43,-28,39,-36,38,-26,36,-27,33,-23,39,-27,37,-18,26,-22,35,-22,31,-15,33,-16,28,-19,27,-8,33,-9,22,-12,20,-9,27,-8,27,-2,23,-2,15,2,23,0,11,-2,19,3,11,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,22,-63,13,-61,4,-59,4,-56,-2,-52,-10,-46,-21,-44,-15,-36,-17,-34,-25,-19,-19,-15,-20,-13,-17,-2,-19,-4,-8,13,-6,15,-3,17,11,26,12,26,24,28,19,25,34,23,41,15,51,13,49,15,55,19,60,18,61,9,66,6,67,6,59,-3,68,-4,60,-1,60,-4,61,2,59,2,62,8,59,4,62,5,54,11,66,9,58,9,53,12,62,16,57,10,66,9,65,12,55,16,69,21,68,28,65,22,68,25,65,19,69,28,66,27,67,22,64,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,12,-1,12,-1,11,-1,11,-2,11,-2,11,-3,10,-3,10,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-3,9,-3,0,0,9,-3,8,-3,8,-3,8,-3,8,-2,8,-3,7,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,4,0,4,1,3,1,3,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-72,21,-68,14,-68,15,-66,10,-67,12,-67,9,-74,13,-69,11,-62,12,-57,4,-60,8,-58,2,-64,5,-62,-1,-63,3,-63,10,-73,11,-71,8,-73,-1,-51,-5,-58,-5,-70,3,-70,1,-52,-8,-67,5,-48,-11,-60,-18,-57,-12,-47,-9,-42,127,-128,9,-39,-3,-58,-19,-50,10,-51,18,-51,3,-36,2,-44,17,-37,-4,-35,9,-49,5,-45,3,-43,3,-35,1,-22,20,-34,12,-32,12,-19,15,-18,11,-21,17,-18,8,-16,18,-13,13,-8,13,-8,10,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,54,-10,53,-9,56,-18,47,-25,47,-30,37,-26,33,-28,27,-23,21,-29,15,-20,7,-22,4,-17,4,-9,-3,-7,-6,-1,-12,7,-12,19,-8,22,-14,22,-11,34,-8,39,-4,45,-7,47,2,52,6,51,16,52,18,51,17,53,18,52,25,49,27,61,28,53,29,54,25,52,30,54,24,49,29,52,25,52,26,55,19,57,24,54,17,54,18,60,21,59,13,71,26,68,20,58,19,62,7,64,16,66,21,67,14,67,20,73,18,75,17,72,14,69,17,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-1,12,-1,11,-1,11,-2,10,-2,11,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,9,-4,10,-5,9,-5,10,-5,9,-5,10,-5,10,-4,10,-4,10,-4,9,-4,9,-3,9,-4,0,0,9,-4,9,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,4,0,4,1,3,1,3,1,3,1,2,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-73,21,-71,18,-63,20,-69,19,-69,9,-64,18,-71,17,-62,16,-71,12,-56,8,-60,11,-60,4,-57,8,-58,6,-62,1,-65,0,-58,-1,-66,1,-64,3,-57,1,-64,-2,-61,-8,-56,-1,-59,-9,-59,0,-60,3,-57,0,-53,1,-55,1,-51,-2,-55,3,-51,0,-60,1,-48,-1,-41,8,-45,-4,-43,5,-40,6,-52,11,-45,4,-45,14,-39,10,-33,13,-34,14,-33,7,-28,15,-22,14,-21,15,-21,13,-21,16,-16,20,-8,18,-20,11,-14,11,-4,6,0,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,57,-21,50,-27,46,-25,46,-35,38,-33,34,-30,20,-32,15,-33,19,-34,7,-23,1,-18,-2,-18,-8,-10,-6,-11,-10,4,-13,7,-10,17,-17,29,-6,28,-1,48,4,38,0,45,4,47,6,50,19,53,18,57,19,48,28,56,31,57,27,54,38,54,33,50,36,53,29,54,31,49,37,47,38,51,34,53,35,55,36,61,34,55,21,58,26,62,25,64,29,63,14,62,27,61,26,68,19,55,25,62,26,65,21,71,27,61,19,68,22,66,33,74,21,0,0]"
