type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,855700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-3,9,-3,10,-2,9,-3,10,-3,10,-4,10,-4,10,-4,9,-4,10,-4,10,-5,10,-4,10,-4,10,-4,10,-5,11,-5,10,-5,10,-6,10,-5,10,-5,10,-6,9,-6,10,-6,10,-6,10,-6,0,0,10,-6,10,-6,11,-6,10,-6,10,-6,10,-6,10,-5,10,-5,9,-5,9,-4,9,-4,9,-5,9,-4,9,-4,8,-2,8,-2,8,-3,7,-3,7,-2,6,-2,6,-2,7,-2,7,-2,6,-1,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-9,49,-5,49,-10,54,-5,51,-6,56,-7,51,-6,55,-11,55,-10,56,-11,52,-5,54,-7,56,-13,59,-9,61,-11,57,-14,57,-12,59,-16,52,-13,58,-16,64,-18,59,-17,60,-23,59,-15,58,-14,57,-18,58,-21,59,-24,57,-22,58,-24,58,-21,59,-18,58,-18,63,-21,56,-19,60,-19,57,-17,58,-16,61,-15,56,-14,60,-11,55,-10,56,-11,54,-12,54,-11,46,-10,47,-8,48,-7,46,-3,43,-3,39,-4,38,-4,36,0,37,1,38,2,34,-1,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-76,0,-81,6,-75,16,-80,19,-71,28,-74,28,-67,37,-62,39,-59,40,-55,41,-49,43,-48,46,-46,42,-38,46,-34,44,-23,44,-25,38,-17,44,-16,39,-10,40,-11,31,-8,24,-9,18,-4,17,-7,13,-4,13,5,11,-2,12,4,5,-2,6,-1,8,-5,4,0,0,3,6,-4,1,-2,5,1,-3,2,-2,1,-1,3,-3,4,-1,8,3,4,4,10,4,13,-5,13,5,7,8,14,2,16,10,18,9,21,8,24,11,29,4,29,12,34,13,38,14,36,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-10,3,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-11,3,-10,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-12,2,-11,2,-12,2,-11,2,-12,1,-12,1,-13,2,-12,1,-12,0,0,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-12,2,-12,2,-10,2,-11,2,-11,2,-10,2,-11,2,-9,3,-9,3,-9,2,-8,2,-8,2,-7,2,-8,3,-7,3,-7,3,-7,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-47,19,-52,24,-47,28,-47,26,-51,22,-43,25,-53,25,-50,24,-53,24,-51,25,-50,25,-52,29,-57,23,-58,20,-54,22,-56,20,-59,20,-59,20,-58,19,-59,12,-61,17,-60,12,-59,18,-62,17,-60,15,-65,15,-65,13,-67,14,-62,10,-64,14,-66,15,-68,17,-66,12,-61,12,-62,20,-59,21,-64,19,-62,19,-62,16,-60,15,-58,15,-60,23,-54,18,-54,21,-48,14,-52,17,-45,23,-47,17,-40,16,-41,20,-37,18,-41,23,-32,21,-35,20,-32,19,-32,20,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-53,-55,-54,-53,-66,-46,-64,-39,-71,-32,-68,-25,-69,-25,-71,-15,-78,-12,-69,-10,-72,-8,-68,-5,-66,1,-64,7,-56,11,-54,11,-50,12,-44,11,-40,16,-37,11,-32,16,-26,12,-29,11,-20,8,-23,10,-15,7,-17,6,-15,9,-11,8,-9,5,-7,3,-7,2,-4,1,-4,2,-4,2,-2,2,3,-1,-2,3,0,3,4,4,1,6,2,7,3,7,0,6,5,11,12,14,6,13,4,17,3,16,6,27,6,27,5,25,13,29,14,33,14,36,11,40,16,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-4,-11,-3,-11,-4,-11,-3,-11,-3,-10,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-5,-11,-4,-10,-5,-11,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-6,-11,-5,-11,-6,-11,-7,-11,-6,-11,0,0,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-12,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-4,-10,-3,-11,-3,-10,-4,-11,-3,-9,-3,-10,-3,-9,-3,-8,-2,-8,-2,-8,-1,-7,-2,-8,-1,-7,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-47,-9,-54,-15,-52,-15,-54,-16,-56,-7,-52,-18,-55,-8,-55,-10,-60,-14,-57,-15,-55,-11,-58,-20,-60,-13,-59,-19,-55,-23,-59,-21,-57,-20,-57,-20,-59,-20,-59,-25,-60,-25,-57,-24,-56,-26,-56,-27,-56,-29,-62,-33,-60,-36,-58,-32,-59,-29,-58,-36,-59,-33,-62,-31,-56,-31,-56,-35,-56,-27,-55,-29,-55,-29,-58,-25,-63,-27,-60,-29,-60,-24,-57,-19,-54,-19,-51,-17,-48,-18,-49,-18,-52,-20,-47,-11,-45,-12,-44,-10,-46,-11,-41,-10,-39,-8,-40,-8,-33,-5,-39,-1,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-6,-76,-12,-77,-17,-77,-23,-72,-32,-64,-34,-64,-39,-60,-42,-61,-48,-55,-51,-45,-50,-42,-53,-42,-48,-30,-48,-28,-48,-30,-48,-24,-41,-19,-44,-18,-36,-8,-37,-10,-30,-8,-28,-3,-30,-5,-21,-8,-21,-1,-19,-3,-19,-3,-11,-1,-13,-1,-8,-4,-8,-2,-4,-3,-4,0,-6,2,-4,4,-3,-3,-1,1,1,3,0,2,3,4,0,6,-3,4,2,10,-3,13,-1,1,-4,8,-5,12,-3,12,-6,21,-9,23,-7,23,-9,23,-9,31,-13,30,-13,35,-12,40,-13,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,3,10,2,10,4,11,3,11,3,10,2,11,2,11,2,11,2,11,3,11,2,12,2,11,2,11,2,12,1,11,1,12,1,12,1,11,1,12,0,12,0,12,1,12,0,13,0,12,0,0,0,12,-1,13,0,12,0,12,0,12,1,12,0,12,1,12,0,12,1,11,1,11,1,10,2,10,2,10,1,9,2,9,3,9,1,8,3,8,2,7,2,8,2,7,2,7,2,6,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,43,14,48,16,50,20,55,18,49,21,52,18,52,19,51,20,53,22,51,22,51,18,58,20,55,17,52,16,54,14,60,18,60,14,57,16,59,15,65,10,61,15,60,10,58,8,62,13,63,8,59,6,65,11,66,11,63,3,69,8,65,8,64,7,69,6,62,8,61,13,61,9,64,14,63,12,65,12,60,15,54,19,64,18,59,16,58,18,46,17,47,17,48,17,41,14,39,15,38,14,38,16,39,17,33,19,37,18,31,15,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-69,53,-65,57,-59,60,-51,66,-41,62,-40,67,-35,71,-30,68,-29,67,-21,64,-15,60,-10,63,-11,62,-3,54,0,51,3,45,3,43,7,36,9,35,7,31,6,27,8,22,5,19,6,21,4,13,9,16,7,11,-1,6,2,11,3,7,0,4,-1,3,-3,1,-2,3,1,4,4,2,-4,-2,1,2,0,-2,1,-1,0,-4,2,-7,3,-4,7,-7,10,-3,9,-1,12,-3,15,-3,17,-3,17,-8,23,-6,29,-8,29,-9,32,-10,32,-9,33,-13,37,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,906613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-11,-7,-11,-7,-11,-7,-11,0,0,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-52,-11,-53,-18,-51,-16,-49,-18,-54,-16,-53,-14,-52,-12,-58,-12,-60,-13,-52,-21,-52,-20,-53,-20,-59,-15,-54,-16,-58,-28,-60,-19,-61,-21,-62,-26,-56,-28,-59,-28,-59,-27,-58,-32,-52,-28,-56,-27,-56,-28,-61,-32,-57,-31,-58,-31,-63,-36,-59,-31,-56,-32,-61,-30,-61,-33,-58,-31,-60,-28,-60,-32,-53,-33,-57,-26,-59,-26,-57,-31,-58,-21,-60,-23,-52,-25,-54,-19,-57,-18,-55,-15,-48,-16,-48,-14,-44,-11,-45,-11,-45,-10,-45,-12,-43,-6,-39,-9,-37,-3,-38,-3,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,2,-80,-7,-80,-13,-79,-23,-73,-28,-66,-29,-66,-35,-65,-40,-64,-46,-55,-40,-49,-43,-44,-50,-44,-50,-41,-47,-33,-48,-25,-43,-25,-39,-21,-44,-20,-35,-11,-33,-10,-28,-10,-27,-9,-29,-4,-18,-4,-18,-7,-18,-2,-15,-1,-15,-1,-7,-6,-10,0,-6,-2,-1,-1,-2,1,3,1,0,-2,-3,-1,1,-3,-3,-1,2,6,-1,7,3,5,1,8,-2,4,4,6,-4,8,-2,13,-4,15,-7,15,-9,19,-7,20,-12,25,-9,30,-13,31,-10,37,-15,34,-11,37,-13,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,8,-9,7,-9,7,-8,7,-9,8,-8,8,-8,8,-8,8,-8,8,-9,8,-8,8,-8,9,-8,9,-8,9,-8,8,0,0,-8,9,-8,9,-8,9,-9,9,-8,9,-9,9,-9,8,-9,8,-8,7,-9,7,-9,7,-9,7,-8,6,-8,6,-8,6,-7,5,-8,5,-7,4,-7,4,-7,4,-6,4,-7,3,-7,4,-7,3,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,26,-42,31,-44,36,-41,30,-43,34,-47,28,-45,37,-52,37,-44,35,-43,30,-47,33,-46,36,-47,38,-50,38,-49,35,-43,41,-53,42,-45,39,-44,37,-43,45,-42,46,-51,45,-44,47,-44,47,-48,43,-42,43,-44,50,-42,52,-46,53,-40,51,-43,49,-50,52,-47,55,-46,51,-47,53,-49,48,-46,49,-50,50,-49,45,-46,44,-50,41,-48,37,-46,37,-48,35,-44,29,-45,39,-36,26,-44,26,-44,29,-39,26,-38,23,-35,19,-39,18,-35,17,-36,17,-34,20,-35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,70,34,73,32,79,21,77,12,80,9,74,3,75,-2,73,-4,76,-14,71,-18,66,-20,62,-18,63,-25,55,-28,48,-28,46,-22,41,-26,33,-26,29,-26,30,-23,22,-18,20,-20,18,-12,18,-15,16,-16,14,-12,8,-13,6,-7,4,-4,3,-6,1,-2,7,-3,4,1,-2,0,2,1,1,-1,-3,2,-5,-2,-4,-2,-3,-4,-4,-2,-3,-1,-5,-5,-7,-5,-10,-7,-3,-6,-11,-17,-10,-13,-9,-18,-14,-22,-17,-25,-19,-21,-20,-30,-27,-30,-28,-28,-24,-29,-30,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,11,-1,11,-2,11,-1,11,-1,11,-1,11,-1,11,0,12,0,11,0,11,1,11,1,11,1,12,1,12,1,12,1,12,1,12,1,12,0,0,2,12,1,13,1,12,2,12,1,12,1,12,1,12,1,12,1,12,0,12,0,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,10,-1,9,-1,8,-1,8,-1,8,-2,8,-2,7,-2,7,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,37,28,45,31,44,32,43,32,44,33,47,31,51,31,47,28,50,32,44,31,46,28,52,34,45,26,44,28,51,29,57,30,49,26,57,32,49,26,61,26,56,25,57,23,53,25,57,26,59,26,53,22,63,22,57,23,65,21,58,24,64,23,61,21,64,23,59,23,56,27,57,22,57,25,58,23,54,28,52,24,51,32,53,29,52,29,49,32,38,29,45,30,43,23,35,24,30,28,32,22,33,25,31,22,27,24,25,27,20,28,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-60,59,-59,58,-49,73,-47,66,-38,71,-36,64,-30,69,-18,68,-16,65,-14,65,-8,64,-6,63,-2,63,2,55,2,42,15,51,6,40,18,38,10,27,14,28,10,26,8,22,13,18,10,14,8,13,10,9,9,10,5,7,2,6,5,6,2,5,2,3,1,1,-1,-3,2,-3,-2,2,0,-3,3,-1,1,-2,2,-1,-1,-1,4,-8,7,-3,7,-1,3,-6,14,-1,11,-9,18,-10,17,-9,21,-8,20,-13,24,-17,29,-12,28,-16,30,-23,38,-18,35,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-7,-9,-7,-8,-7,-10,-7,-9,-7,-10,-7,-9,-7,-8,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,0,0,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-7,-8,-7,-8,-7,-8,-6,-9,-7,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-8,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-37,-32,-44,-29,-43,-33,-44,-36,-42,-35,-40,-33,-47,-35,-46,-37,-46,-35,-44,-38,-45,-39,-42,-41,-44,-40,-44,-42,-41,-48,-46,-49,-45,-45,-41,-45,-46,-46,-42,-57,-40,-48,-42,-47,-40,-49,-39,-51,-41,-47,-39,-54,-38,-56,-37,-58,-38,-60,-37,-53,-40,-57,-39,-54,-34,-52,-38,-57,-39,-56,-41,-54,-39,-55,-38,-47,-42,-49,-41,-49,-39,-42,-39,-47,-41,-44,-36,-39,-35,-40,-36,-35,-40,-34,-38,-29,-34,-30,-36,-30,-35,-29,-37,-25,-30,-26,-31,-28,-30,-24,-31,-17,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,35,-78,27,-76,22,-82,18,-76,7,-77,7,-76,-6,-73,-12,-73,-12,-67,-14,-64,-20,-58,-22,-61,-25,-54,-28,-47,-24,-43,-24,-41,-26,-30,-32,-33,-25,-30,-22,-19,-23,-18,-18,-20,-20,-18,-16,-13,-13,-13,-16,-10,-12,-9,-10,-5,-6,-4,-6,-2,-8,-1,0,-4,-4,1,4,0,0,2,0,-3,-3,4,-1,2,0,3,-2,8,-1,3,0,1,-6,6,-6,9,-5,2,-12,2,-9,8,-10,16,-13,11,-11,16,-18,20,-23,22,-24,22,-21,28,-30,30,-30,31,-26,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,7,7,8,7,8,7,8,7,8,8,7,8,8,8,7,8,8,9,7,9,7,9,7,9,7,9,7,10,7,9,7,10,6,10,6,10,6,10,6,10,6,11,6,11,6,11,6,0,0,11,6,11,6,11,6,11,6,11,6,11,6,11,6,10,6,10,7,10,7,10,7,9,6,8,6,8,6,8,6,8,7,7,6,7,6,6,6,6,6,6,6,6,5,5,5,5,5,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-22,47,-23,51,-21,49,-17,54,-18,54,-23,51,-19,55,-14,55,-22,55,-21,56,-21,53,-21,57,-28,52,-26,50,-25,54,-30,56,-30,54,-28,56,-32,55,-31,53,-36,53,-33,50,-39,53,-35,55,-32,55,-35,50,-32,50,-36,53,-38,53,-36,50,-36,49,-42,51,-43,49,-47,47,-39,57,-43,47,-40,54,-41,53,-38,51,-39,50,-30,52,-31,52,-31,48,-28,51,-24,44,-25,45,-23,44,-21,37,-23,39,-21,38,-20,32,-18,36,-15,38,-14,38,-15,32,-11,31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-80,-4,-82,3,-80,14,-84,18,-79,24,-71,25,-72,33,-69,36,-67,37,-57,41,-51,43,-49,44,-44,50,-40,41,-37,37,-32,41,-28,37,-22,29,-21,32,-22,25,-13,26,-9,21,-14,20,-7,19,-4,11,-9,11,0,9,-2,8,-5,4,-4,3,0,5,4,3,-4,-2,-1,-1,0,-2,7,-2,1,-4,-1,-2,2,-4,0,-2,8,1,3,1,11,3,7,1,9,7,16,9,15,8,12,6,16,10,19,11,20,15,26,13,26,12,29,14,30,14,37,18,33,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-3,11,-3,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,12,-3,11,-4,11,-3,11,-3,11,-3,12,-4,10,-5,11,-4,10,-5,10,-5,11,-5,11,-6,11,-5,11,-5,11,-5,11,-5,0,0,12,-6,11,-6,11,-6,12,-6,11,-5,11,-5,11,-5,11,-4,11,-5,11,-4,11,-3,11,-4,8,-4,10,-3,10,-3,9,-2,10,-3,8,-2,8,-2,7,-2,8,-1,8,-1,8,-1,8,-1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-6,23,-3,27,-6,27,-6,26,-5,29,-3,26,-5,28,-3,26,-3,27,-3,29,-6,28,-4,31,-4,28,-5,28,-6,30,-7,29,-8,28,-9,30,-6,29,-10,32,-13,28,-10,30,-10,28,-9,29,-11,31,-10,29,-11,30,-14,31,-13,30,-13,28,-12,31,-10,28,-14,31,-14,29,-12,32,-9,33,-12,30,-11,31,-9,29,-9,28,-8,26,-6,35,-10,28,-6,28,-6,25,-6,25,-4,24,-4,23,-3,21,-4,20,-3,19,-1,21,-3,19,-1,19,0,18,-1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-42,-2,-41,2,-39,7,-42,10,-38,15,-37,14,-33,17,-33,21,-31,18,-29,21,-26,22,-23,23,-23,22,-21,20,-18,20,-13,21,-14,20,-9,18,-11,17,-8,14,-5,14,-5,11,-3,9,-2,7,-2,8,-1,6,0,5,0,5,0,2,-1,4,1,2,-1,1,-1,1,1,-2,-1,-2,0,-4,0,-2,2,-3,2,-2,3,-2,2,-2,4,0,4,0,4,-2,4,3,9,2,7,2,9,2,8,3,7,4,11,5,14,4,16,3,15,4,18,5,20,6,24,0,0]"
