type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,864577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-7,9,-7,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-7,4,-6,5,-7,4,-7,4,-7,3,-7,4,-8,4,-8,4,-8,4,-8,3,-8,4,-8,4,-8,0,0,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,4,-2,4,-2,4,-2,4,-1,4,0,3,0,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-68,-25,-68,-24,-66,-33,-66,-30,-56,-23,-61,-25,-52,-17,-59,-22,-56,-25,-45,-22,-47,-28,-42,-26,-43,-28,-38,-30,-40,-30,-35,-28,-35,-24,-36,-33,-31,-36,-32,-32,-31,-36,-27,-36,-31,-37,-29,-37,-33,-37,-29,-32,-31,-42,-27,-37,-30,-44,-31,-30,-32,-37,-25,-34,-31,-29,-29,-28,-21,-27,-33,-29,-37,-26,-31,-26,-34,-29,-28,-25,-33,-22,-30,-22,-31,-22,-28,-17,-27,-13,-28,-6,-23,-7,-29,-9,-28,-7,-24,-1,-21,-1,-20,-1,-21,3,-21,4,-11,10,-18,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,41,63,38,63,49,60,46,47,52,40,52,43,52,31,56,28,49,25,48,20,47,16,43,13,38,10,37,8,28,12,23,2,11,4,15,6,2,14,-4,17,-8,19,-10,21,-14,31,-10,33,-18,40,-18,40,-11,43,-20,49,-12,46,-21,52,-14,46,-13,52,-20,50,-15,50,-18,50,-25,53,-19,58,-25,56,-32,62,-24,51,-34,55,-32,61,-35,66,-34,62,-36,67,-32,73,-32,62,-43,74,-35,70,-39,72,-33,71,-36,72,-35,78,-38,71,-30,74,-33,73,-35,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,878480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,-2,10,-2,11,-2,10,-2,10,-3,9,-3,9,-3,8,-3,7,-3,8,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-6,6,-6,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,0,0,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,5,-1,5,-1,5,-1,5,0,4,0,4,0,3,1,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-72,21,-66,27,-62,19,-70,20,-64,23,-56,19,-59,18,-58,10,-55,13,-52,15,-60,3,-52,7,-45,13,-44,7,-47,4,-42,-5,-47,-2,-42,-4,-45,1,-44,-7,-43,-4,-45,-13,-40,-3,-42,-2,-51,-6,-52,-7,-46,-1,-45,-12,-43,-3,-43,-7,-39,-6,-47,-11,-48,-13,-44,-8,-44,-4,-40,-2,-38,-5,-40,4,-39,-4,-45,2,-35,3,-34,3,-35,11,-29,16,-30,14,-25,10,-27,17,-23,14,-23,12,-16,17,-15,19,-21,13,-13,13,-14,13,-7,14,-6,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,72,35,70,28,73,22,69,22,76,15,68,9,72,-2,66,-6,62,-2,55,-8,50,-6,45,-12,41,-13,37,-7,35,-13,19,0,20,1,13,10,5,12,8,24,5,20,4,29,5,33,5,37,14,39,7,41,13,49,12,48,13,55,13,52,10,56,18,51,12,53,20,50,13,60,9,56,9,53,11,60,9,63,13,63,21,70,6,65,11,72,9,67,16,64,5,69,16,80,10,79,21,75,13,77,23,83,16,78,19,82,15,76,19,77,27,71,21,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,894615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-7,8,-7,9,-7,8,-6,8,-7,7,-6,7,-6,7,-6,5,-6,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,0,0,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,4,-7,3,-7,4,-6,4,-6,4,-6,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,3,-1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-74,-4,-72,-1,-65,-9,-66,4,-64,0,-58,-2,-65,-2,-54,-5,-56,-3,-53,-7,-53,1,-48,-5,-50,-8,-48,-9,-43,-10,-47,-10,-37,-12,-34,-16,-42,-20,-39,-22,-39,-21,-45,-23,-37,-22,-37,-19,-40,-23,-38,-21,-36,-26,-36,-28,-35,-24,-42,-27,-31,-20,-34,-26,-44,-22,-36,-22,-37,-20,-30,-25,-38,-16,-33,-20,-38,-12,-30,-15,-44,-9,-37,-16,-34,-7,-35,-11,-35,-9,-30,-9,-30,-1,-36,2,-27,2,-25,14,-25,11,-23,14,-21,15,-15,11,-13,10,-8,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,62,48,67,48,68,42,70,31,68,20,60,18,58,10,67,14,54,9,56,6,54,-4,38,-3,45,-3,30,2,26,-1,20,0,19,2,19,8,0,10,-1,25,10,23,-1,25,-11,20,2,31,3,39,-2,40,5,54,9,46,11,55,4,68,4,55,9,58,-8,49,12,61,8,37,3,69,6,58,-6,55,-3,58,-2,60,-4,69,-8,66,-15,70,-15,75,-13,85,-9,74,-13,71,-6,77,-9,80,-5,86,-10,73,-10,84,-3,80,-4,76,-4,82,-5,79,-2,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904616,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,9,-7,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,3,-7,2,-8,2,-8,2,-8,2,-8,2,-8,0,0,3,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-77,-6,-67,-15,-68,-8,-59,-1,-68,-8,-57,-5,-59,-7,-58,-13,-52,-9,-55,-8,-49,-17,-48,-17,-49,-18,-40,-6,-41,-13,-44,-19,-43,-20,-40,-21,-34,-25,-35,-26,-37,-26,-36,-23,-33,-22,-29,-30,-45,-28,-39,-26,-40,-25,-39,-23,-34,-24,-32,-27,-33,-31,-40,-19,-36,-20,-32,-19,-34,-25,-35,-14,-35,-20,-36,-24,-39,-20,-40,-14,-36,-7,-36,-8,-30,-6,-33,-14,-40,-3,-30,-2,-25,-1,-33,8,-23,3,-27,5,-22,7,-23,11,-19,10,-15,12,-15,12,-13,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,50,64,50,53,56,53,61,43,57,34,55,29,59,27,61,28,55,14,55,10,45,15,49,9,38,5,40,7,31,6,23,1,24,7,13,16,6,15,0,19,-3,23,1,28,-6,34,-4,40,-5,41,-9,41,-5,45,-7,50,-6,53,-1,56,-6,55,-3,54,-11,54,-17,48,-6,54,-11,56,-5,50,-6,56,-14,54,-12,65,-17,67,-21,66,-24,71,-19,64,-19,61,-23,73,-26,72,-27,73,-23,65,-20,77,-14,77,-23,80,-23,72,-16,82,-19,80,-10,80,-21,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,914615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-1,10,-1,10,-1,10,-1,9,-2,9,-2,8,-2,8,-2,7,-3,8,-3,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,5,-6,6,-6,6,-6,0,0,6,-6,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,6,-3,6,-2,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,1,4,1,3,1,3,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-74,29,-69,21,-70,15,-64,23,-60,22,-56,19,-59,22,-58,11,-53,17,-48,10,-51,14,-44,2,-49,7,-49,8,-42,-1,-45,-1,-48,-1,-46,-9,-47,-9,-43,-9,-48,-10,-45,-13,-43,-16,-39,-9,-40,-17,-37,-13,-46,-14,-49,-5,-39,-10,-49,-11,-38,-15,-47,-12,-41,-8,-46,-10,-47,-6,-42,-9,-44,-5,-41,-2,-41,0,-37,1,-42,-1,-38,1,-39,7,-39,1,-34,5,-25,3,-31,11,-36,17,-25,15,-29,16,-28,18,-21,19,-21,15,-12,13,-13,19,-9,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86,9,80,2,74,-4,77,-5,80,-1,71,-16,72,-17,61,-16,69,-18,56,-24,46,-16,47,-16,42,-20,37,-22,36,-7,20,-1,21,-1,22,13,9,-4,12,15,14,31,17,36,10,31,23,26,17,41,13,42,18,49,25,46,22,45,19,39,21,57,34,44,21,35,32,48,32,54,23,65,26,50,18,63,12,54,18,58,12,59,12,67,18,68,8,70,10,71,24,69,18,74,17,81,21,76,17,77,21,85,23,79,20,79,28,84,26,70,26,78,27,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,8,7,8,7,7,6,7,6,7,5,7,5,7,4,7,4,7,4,7,3,7,3,7,3,7,2,7,2,7,1,7,1,8,1,8,1,8,1,8,1,8,1,8,0,8,1,8,1,0,0,8,1,8,1,8,1,8,1,7,2,7,2,7,2,7,2,7,2,6,2,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,3,2,3,2,3,1,3,1,3,1,3,0,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-33,66,-30,62,-32,67,-33,61,-24,54,-26,54,-31,53,-20,51,-28,45,-31,43,-21,44,-22,39,-28,37,-23,36,-24,36,-28,32,-37,27,-27,34,-35,20,-30,27,-35,26,-35,28,-41,24,-33,26,-32,27,-41,18,-29,27,-35,16,-37,27,-39,26,-39,24,-37,23,-39,25,-22,34,-28,29,-23,27,-29,32,-26,35,-32,31,-28,27,-23,34,-24,25,-21,30,-16,33,-16,22,-9,33,-11,26,-11,25,1,25,1,26,4,21,9,18,-1,20,6,16,7,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,81,-20,78,-23,73,-31,75,-36,67,-37,64,-39,51,-41,47,-44,45,-36,39,-40,30,-37,27,-37,25,-33,24,-29,18,-22,15,-16,17,-7,12,0,8,4,18,-5,17,8,21,13,22,22,33,17,32,23,29,24,35,20,39,18,45,21,40,18,39,28,44,27,42,18,50,34,44,28,45,32,42,33,45,36,46,43,47,38,49,35,45,45,55,46,51,47,49,37,62,44,58,48,63,49,61,42,60,48,70,49,67,48,71,42,62,47,70,40,74,43,71,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,8,-8,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,3,-7,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-8,3,-8,0,0,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-73,-23,-72,-26,-69,-26,-65,-16,-61,-26,-62,-31,-58,-20,-60,-22,-52,-22,-52,-20,-42,-25,-42,-25,-42,-27,-39,-22,-33,-29,-32,-22,-32,-25,-33,-27,-24,-31,-36,-30,-32,-27,-37,-29,-40,-29,-33,-30,-27,-30,-31,-33,-21,-34,-26,-36,-26,-30,-27,-33,-30,-36,-37,-30,-30,-28,-30,-26,-35,-21,-27,-29,-28,-25,-38,-21,-37,-25,-37,-19,-28,-21,-28,-13,-31,-11,-32,-9,-30,-7,-29,-5,-32,-3,-29,-2,-29,4,-25,1,-21,4,-19,8,-16,11,-20,8,-15,13,-14,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14,80,18,75,28,72,31,57,39,59,37,47,44,49,42,43,42,37,41,29,40,30,36,23,27,19,34,11,23,12,21,11,18,10,4,15,-3,12,0,14,-10,19,-15,18,-10,24,-20,30,-25,32,-24,34,-19,38,-27,42,-27,49,-18,40,-22,46,-30,50,-19,46,-29,53,-32,50,-25,41,-23,43,-31,53,-29,47,-30,50,-41,48,-40,58,-46,55,-41,57,-37,49,-49,62,-47,60,-43,69,-37,65,-48,70,-49,59,-47,77,-47,67,-42,74,-37,76,-43,69,-42,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,964723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-3,11,-2,11,-2,10,-2,10,-3,9,-3,9,-3,9,-3,8,-3,8,-4,7,-4,7,-4,6,-4,6,-4,7,-5,7,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,0,0,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-2,6,-2,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,3,1,3,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-71,23,-76,29,-68,18,-66,19,-68,26,-62,15,-60,12,-57,15,-60,17,-51,17,-51,8,-43,9,-41,1,-47,5,-49,-8,-48,-6,-44,-5,-38,-5,-44,-6,-45,-13,-40,-6,-42,-6,-42,-6,-47,-5,-41,-10,-44,-8,-48,-15,-47,-13,-42,-14,-44,-11,-42,-7,-42,-12,-46,-5,-42,-2,-40,-5,-37,-9,-36,-8,-37,-3,-44,-5,-40,1,-37,1,-30,6,-36,9,-29,6,-29,6,-27,5,-25,14,-29,12,-18,16,-26,16,-15,15,-17,16,-11,13,-12,14,-8,18,-7,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,64,39,71,40,69,30,62,23,72,20,68,7,68,8,65,6,60,1,60,-3,52,2,42,-2,42,-6,36,-1,31,1,25,5,20,2,14,9,14,11,5,17,4,28,5,29,7,38,4,38,6,38,3,39,-1,44,11,47,9,46,11,49,7,51,12,48,12,54,9,58,8,58,4,58,7,56,0,62,6,63,0,62,-1,72,6,62,3,73,9,66,-4,82,10,76,9,77,5,82,1,78,7,80,11,79,16,82,16,79,13,86,10,81,14,78,10,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,984673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,10,5,11,4,10,4,10,4,8,4,8,4,8,4,7,4,7,4,6,4,6,5,6,5,6,5,5,6,5,5,4,6,4,6,4,6,4,6,4,7,4,6,4,7,4,6,5,6,4,0,0,6,4,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,3,5,3,5,3,5,2,5,1,5,2,5,1,4,0,4,0,4,-1,4,-1,4,-1,3,-2,3,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-16,61,-15,65,-20,60,-17,57,-22,60,-14,56,-12,54,-11,51,-16,43,-14,49,-17,47,-22,45,-19,42,-20,37,-26,38,-22,37,-18,32,-26,32,-25,32,-27,31,-30,32,-20,34,-30,25,-30,35,-30,28,-33,33,-28,37,-40,25,-34,27,-26,33,-34,26,-34,27,-33,29,-28,34,-30,31,-31,26,-19,37,-26,31,-27,24,-19,23,-22,36,-16,30,-13,32,-10,26,-16,26,-7,31,-7,25,-10,24,-9,23,-7,22,-2,21,-1,20,2,18,6,14,7,10,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,68,-56,67,-47,54,-60,55,-56,43,-59,42,-55,36,-53,34,-52,24,-48,25,-48,14,-45,10,-35,9,-38,6,-36,2,-24,10,-22,6,-11,8,-11,15,4,15,5,19,3,22,13,25,18,33,12,32,12,41,13,36,8,47,9,47,6,49,10,39,13,45,15,51,16,48,15,52,18,52,15,55,16,54,27,59,21,60,31,67,23,59,27,62,31,63,33,70,24,68,34,68,37,74,31,68,30,75,28,76,32,78,30,77,23,72,19,80,24,86,24,74,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1004782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,-2,11,-1,10,-1,10,-1,9,-2,9,-2,8,-2,8,-2,8,-3,7,-3,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,5,-6,5,-6,6,-6,0,0,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,5,-2,5,-2,5,-2,5,-1,4,-1,4,0,4,0,4,0,3,1,3,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-80,22,-69,17,-69,12,-68,14,-65,17,-61,15,-56,20,-63,3,-58,12,-41,9,-50,5,-51,3,-50,0,-40,4,-46,-7,-46,-2,-49,-10,-44,-9,-45,-3,-40,-13,-46,-19,-41,-17,-42,-17,-44,-14,-44,-13,-37,-18,-45,-16,-43,-16,-44,-18,-53,-13,-42,-16,-41,-12,-45,-16,-49,-16,-35,-6,-39,-4,-39,-3,-43,-3,-49,-6,-40,-7,-37,-1,-38,-4,-37,3,-37,10,-35,8,-28,7,-31,11,-27,6,-26,11,-24,13,-23,11,-19,10,-15,10,-8,14,-6,15,-9,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,71,43,74,31,72,31,76,17,67,9,72,4,67,8,65,3,70,1,58,-8,50,-9,45,-9,43,-11,41,-9,34,-1,23,-7,19,-1,17,8,13,10,5,23,8,24,6,36,-2,30,2,40,13,43,3,45,10,45,12,48,14,53,32,49,11,49,16,56,14,58,21,55,11,49,11,55,8,57,8,58,-2,62,3,67,8,63,3,76,4,77,3,72,5,67,-3,72,4,81,1,81,-2,79,10,83,8,84,12,80,11,77,11,83,21,80,18,80,14,0,0]"
