type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,888116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-13,2,-13,1,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-12,3,-12,2,-12,2,-12,3,-12,3,-12,3,-11,2,-12,2,-11,1,-11,2,-11,2,-11,2,-10,1,-10,1,0,0,-10,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,69,-10,75,-1,71,-6,71,-6,72,-6,71,-4,69,0,69,-1,70,0,69,4,68,5,67,6,68,6,65,-3,65,1,70,1,68,2,65,6,64,8,66,4,68,2,68,7,63,4,62,1,57,4,56,-1,56,3,52,-2,55,-2,50,-2,50,0,51,1,48,-3,44,-6,44,-4,46,-5,43,-6,39,-4,41,-5,34,-4,35,-4,28,-7,32,-11,29,-5,25,-6,21,1,27,-7,24,-6,21,-3,20,-9,18,-9,14,-7,15,-9,12,-9,9,-10,4,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,-6,-40,-4,-41,-2,-39,0,-36,1,-32,-1,-35,-1,-31,0,-27,-3,-24,-4,-19,-4,-22,-10,-18,-15,-10,-14,-11,-20,-12,-28,-10,-33,-15,-33,-16,-39,-13,-39,-21,-47,-17,-49,-22,-51,-25,-47,-33,-48,-32,-48,-35,-48,-36,-48,-36,-42,-34,-51,-35,-54,-39,-52,-33,-50,-30,-52,-32,-50,-33,-47,-30,-50,-36,-48,-31,-45,-28,-50,-26,-53,-24,-51,-20,-55,-21,-60,-18,-55,-9,-62,-15,-59,-15,-62,-17,-67,-14,-67,-15,-65,-16,-64,-10,-70,-11,-68,-8,-65,-9,-74,-10,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-3,-13,-2,-13,-2,-13,-3,-13,-3,-13,-2,-12,-3,-12,-2,-12,-2,-12,-3,-11,-2,-12,-2,-11,-2,-11,-1,-11,-2,-10,-1,-11,-1,-10,0,0,-1,-10,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-8,0,-7,-1,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-73,5,-70,-3,-72,-1,-71,0,-76,3,-72,-1,-71,0,-72,-3,-65,-7,-74,2,-72,-3,-72,-6,-69,-5,-66,-5,-65,-4,-73,-7,-69,-3,-63,-9,-61,-4,-66,-6,-66,-6,-67,-11,-58,-2,-65,-4,-60,-6,-64,-1,-63,-3,-59,2,-58,-7,-57,-2,-50,0,-51,3,-49,-3,-48,-1,-41,3,-42,0,-40,3,-41,-1,-40,0,-38,-1,-34,3,-37,4,-34,3,-32,4,-34,7,-27,4,-21,0,-27,3,-27,4,-18,7,-21,8,-14,6,-19,7,-12,1,-16,8,-9,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,4,40,7,40,6,39,2,34,-1,37,-1,32,2,22,6,25,-2,24,0,20,7,19,11,16,12,16,18,13,18,11,26,14,30,10,30,12,41,14,43,15,43,21,48,20,48,24,50,25,49,26,48,28,51,28,53,32,49,31,47,30,49,36,47,32,49,32,51,31,47,30,52,30,55,27,55,25,55,26,53,20,56,22,59,19,57,22,58,18,68,18,61,19,61,12,66,14,68,8,68,11,64,3,58,2,61,3,69,13,74,5,71,7,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-10,7,-10,7,-10,7,-10,8,-10,7,-10,7,-10,7,-9,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,0,0,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,13,76,16,73,11,66,13,68,11,72,14,73,19,70,16,62,15,68,17,62,23,67,23,67,23,67,22,65,21,66,15,68,16,67,20,65,14,61,19,64,23,63,17,65,21,61,20,65,15,58,12,56,15,59,10,52,5,57,14,49,8,49,7,44,7,48,10,43,10,45,7,40,3,42,4,38,5,31,6,36,3,29,1,30,6,30,-3,32,3,27,3,28,-2,21,-5,24,0,26,-3,14,-6,16,-3,16,-5,12,-10,9,-3,12,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-39,-20,-38,-15,-35,-17,-35,-14,-37,-8,-37,-14,-30,-10,-25,-10,-27,-11,-23,-14,-24,-13,-12,-15,-12,-20,-13,-19,-8,-27,-9,-30,-5,-35,-4,-37,-4,-40,-5,-43,-8,-52,-7,-50,-5,-57,-9,-54,-10,-57,-19,-65,-17,-58,-25,-61,-19,-62,-20,-55,-21,-61,-22,-54,-23,-58,-19,-57,-19,-54,-13,-55,-14,-56,-17,-58,-18,-60,-8,-61,-7,-58,-5,-59,-11,-61,3,-64,-5,-58,10,-63,-1,-62,0,-65,1,-63,0,-72,1,-66,11,-74,5,-67,6,-67,9,-72,14,-68,7,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-11,-3,-11,-2,0,0,-10,-2,-9,-3,-9,-3,-9,-2,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,61,-36,59,-31,67,-27,66,-28,60,-25,60,-25,62,-25,60,-30,66,-26,61,-25,63,-28,67,-24,70,-25,59,-22,65,-26,61,-22,64,-22,56,-20,62,-23,65,-23,63,-24,57,-20,60,-22,57,-26,54,-22,52,-21,58,-24,57,-22,49,-23,49,-23,43,-23,45,-15,39,-20,42,-17,36,-19,40,-24,36,-17,37,-14,32,-19,31,-20,27,-12,27,-10,24,-17,23,-18,21,-17,20,-15,19,-14,14,-13,16,-10,19,-15,15,-15,12,-11,10,-12,8,-10,7,-11,0,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-44,11,-42,12,-39,5,-39,9,-32,8,-31,11,-31,10,-25,6,-28,9,-25,0,-15,1,-20,-7,-19,-9,-18,-10,-17,-15,-17,-24,-20,-23,-18,-31,-26,-31,-27,-33,-33,-36,-34,-32,-37,-36,-42,-33,-46,-38,-47,-37,-47,-33,-48,-39,-42,-36,-47,-32,-51,-29,-51,-30,-49,-30,-52,-36,-49,-36,-49,-35,-47,-33,-44,-36,-50,-38,-42,-43,-40,-43,-35,-45,-41,-41,-35,-48,-35,-54,-33,-53,-32,-50,-38,-58,-37,-47,-39,-60,-32,-56,-31,-55,-35,-55,-33,-61,-36,-64,-33,-65,-35,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,957081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-11,7,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,6,-12,6,-12,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,0,0,5,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,3,-6,4,-6,3,-6,4,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-72,-24,-67,-38,-67,-29,-63,-27,-61,-26,-59,-26,-64,-32,-64,-29,-69,-28,-60,-32,-67,-35,-63,-32,-64,-31,-64,-32,-60,-34,-57,-38,-60,-28,-61,-34,-63,-32,-61,-32,-53,-28,-51,-32,-55,-29,-57,-22,-55,-29,-51,-27,-56,-23,-54,-18,-50,-25,-51,-24,-47,-18,-57,-17,-43,-14,-46,-10,-38,-14,-45,-16,-44,-16,-37,-14,-37,-10,-34,-14,-38,-9,-33,-6,-30,-10,-28,-6,-26,-1,-27,-2,-28,0,-25,0,-25,0,-24,-1,-17,2,-18,4,-20,-1,-18,2,-14,8,-7,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,30,35,25,32,23,25,20,27,18,26,15,25,18,25,15,24,10,23,11,17,18,12,19,9,19,9,26,2,26,2,23,-8,33,-4,31,-4,40,-2,47,-11,47,-4,53,-8,58,-6,56,0,57,1,62,2,66,4,60,5,64,5,62,9,60,7,59,11,62,10,62,5,59,5,63,-1,54,0,57,-4,59,1,63,-4,54,-3,60,-8,61,-6,61,-9,63,-19,58,-12,60,-14,63,-15,59,-18,58,-15,64,-25,67,-27,64,-25,62,-19,66,-20,68,-25,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-3,-13,-3,-14,-3,-13,-3,-13,-3,-12,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-4,-13,-4,-13,-3,-13,-4,-12,-3,-13,-3,-12,-3,-12,-4,-11,-4,-12,-3,-11,-3,-12,-3,-11,-3,-11,-2,-11,-2,-10,0,0,-2,-10,-2,-10,-2,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,1,-76,-9,-74,-7,-73,1,-70,0,-77,-6,-68,2,-72,-1,-69,5,-68,-8,-71,-2,-68,6,-71,4,-68,6,-67,2,-74,6,-70,0,-70,1,-62,5,-69,4,-63,1,-65,5,-59,3,-65,6,-61,0,-63,-6,-61,-1,-56,0,-51,-5,-61,-3,-52,-1,-49,-8,-44,-6,-44,0,-42,-6,-46,-5,-40,-4,-38,-2,-41,5,-41,-5,-34,-7,-34,-10,-33,-7,-32,-11,-30,0,-25,-4,-24,-8,-25,-9,-23,-10,-15,-6,-13,-9,-14,-9,-17,-5,-13,-10,-11,-7,-9,-9,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-16,38,-12,41,-6,38,-10,36,-6,35,-8,28,-2,27,-5,27,-8,25,-4,21,-6,13,-10,16,-11,13,-15,11,-16,7,-23,11,-27,7,-29,8,-35,9,-45,7,-43,15,-51,16,-46,21,-51,25,-51,27,-52,31,-54,26,-50,31,-50,31,-56,28,-51,32,-53,33,-51,27,-49,29,-51,28,-52,25,-50,30,-53,26,-55,24,-52,20,-54,18,-54,14,-55,16,-58,18,-60,11,-57,17,-62,13,-64,9,-68,8,-62,12,-67,12,-68,7,-69,8,-70,10,-68,5,-72,2,-69,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,997333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-13,0,-13,0,-12,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-11,0,-11,-1,-11,-1,0,0,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,61,-31,67,-34,64,-29,67,-30,62,-28,63,-26,58,-34,66,-25,61,-28,61,-25,63,-24,61,-27,63,-23,61,-24,58,-23,63,-23,65,-24,61,-26,60,-22,60,-25,65,-25,56,-22,64,-22,56,-18,51,-14,59,-23,54,-20,54,-26,48,-19,52,-24,47,-17,50,-19,43,-23,35,-13,37,-20,43,-13,37,-13,35,-17,35,-15,30,-12,27,-15,30,-13,27,-15,20,-10,26,-18,24,-15,19,-12,21,-19,12,-17,16,-17,11,-14,16,-11,9,-13,3,-8,1,-9,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-44,8,-41,11,-41,14,-38,15,-38,8,-33,13,-32,7,-27,11,-28,9,-22,2,-25,-6,-16,-7,-18,-4,-18,-9,-17,-12,-16,-20,-21,-25,-27,-29,-21,-30,-26,-30,-30,-34,-29,-32,-36,-35,-44,-34,-47,-38,-50,-35,-46,-38,-49,-36,-48,-33,-52,-31,-53,-37,-53,-34,-53,-34,-53,-39,-52,-36,-53,-35,-46,-35,-45,-35,-44,-39,-44,-43,-42,-43,-43,-43,-41,-45,-45,-47,-43,-42,-35,-50,-42,-54,-32,-46,-44,-56,-38,-53,-36,-62,-37,-58,-39,-58,-38,-62,-36,-64,-34,-62,-35,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1007078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-3,11,-4,12,-3,11,-3,11,-4,12,-4,11,-4,11,-4,11,-4,12,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-3,10,-4,10,-3,9,-3,9,-3,9,-3,0,0,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,2,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-74,5,-74,-1,-71,7,-72,0,-75,6,-70,-1,-75,-1,-74,-1,-66,-1,-66,-9,-67,-8,-69,-8,-69,-3,-72,-1,-64,-9,-69,-10,-73,-2,-68,-3,-64,-5,-66,-7,-64,-5,-63,-7,-67,-7,-60,-7,-62,-4,-59,-7,-60,-4,-65,0,-54,-3,-53,-3,-51,2,-48,0,-47,1,-47,2,-43,1,-46,-3,-45,-3,-39,1,-41,-1,-38,-4,-33,1,-37,4,-33,4,-29,3,-26,-1,-23,1,-24,9,-21,6,-24,4,-18,3,-18,6,-17,5,-16,8,-8,8,-9,6,-10,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,8,43,9,42,7,38,4,38,-2,32,-1,28,2,25,2,25,6,24,3,17,4,20,11,20,15,13,16,14,21,7,24,9,30,12,39,9,32,14,39,12,47,14,45,14,50,22,47,24,48,25,50,29,51,32,49,34,50,32,51,33,54,36,51,29,52,29,56,28,49,31,50,31,49,20,51,21,57,24,56,19,61,23,56,19,57,20,54,17,64,5,55,6,62,14,64,5,67,8,69,6,66,7,65,9,68,5,74,4,73,7,76,2,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1017836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-10,8,-9,9,-10,8,-9,9,-10,8,-10,8,-10,8,-10,7,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,8,-10,7,-9,7,-10,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,0,0,6,-7,6,-6,6,-7,6,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,5,-5,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-69,-19,-68,-26,-74,-29,-66,-25,-69,-28,-75,-26,-73,-24,-82,-28,-63,-30,-66,-31,-67,-32,-63,-32,-62,-30,-66,-26,-69,-27,-68,-28,-68,-31,-63,-22,-65,-30,-66,-29,-64,-24,-59,-30,-64,-27,-63,-25,-57,-27,-61,-23,-55,-20,-56,-22,-58,-23,-53,-17,-50,-18,-48,-17,-46,-17,-41,-16,-44,-11,-46,-10,-39,-13,-45,-15,-34,-7,-30,-13,-29,-1,-34,-7,-31,-9,-32,-3,-28,-7,-25,-3,-30,-5,-23,0,-24,-2,-24,0,-20,3,-17,5,-14,1,-15,6,-12,-1,-8,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,20,44,22,38,20,37,14,35,17,33,17,33,17,26,8,23,9,20,14,20,11,19,15,12,21,12,18,6,22,3,30,-1,37,4,41,-1,43,-5,46,-7,52,1,53,3,54,2,57,10,65,12,59,11,62,15,58,15,63,14,57,17,60,14,61,14,61,6,59,17,63,14,51,6,60,9,60,8,60,1,58,4,61,0,63,-1,63,-4,67,-3,75,-6,65,-12,68,-13,62,-9,61,-11,67,-11,68,-15,68,-15,72,-14,70,-14,71,-20,69,-22,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1029062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-11,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-6,-11,-6,-10,-7,-10,-7,-10,-7,-9,-6,-9,-6,-9,-7,-9,-6,0,0,-8,-6,-7,-6,-7,-6,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,16,-73,20,-70,25,-68,15,-71,25,-67,26,-69,25,-69,22,-63,29,-65,25,-60,23,-67,24,-72,32,-64,32,-66,27,-63,33,-64,32,-60,33,-60,30,-62,29,-63,26,-61,24,-52,23,-54,26,-55,19,-58,21,-56,24,-51,17,-53,19,-50,20,-51,15,-49,15,-46,13,-38,19,-41,14,-42,5,-40,15,-41,16,-39,11,-37,11,-38,10,-31,4,-29,0,-25,7,-28,4,-30,3,-24,1,-23,5,-23,0,-24,2,-21,0,-13,-4,-14,0,-14,-4,-11,-4,-12,-2,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-29,40,-25,34,-23,31,-24,32,-15,29,-16,28,-15,26,-10,22,-13,23,-13,16,-15,7,-14,6,-10,8,-22,5,-22,6,-25,0,-23,2,-34,-2,-33,1,-39,3,-47,-6,-50,0,-51,1,-54,10,-63,4,-61,13,-61,6,-58,7,-58,14,-57,13,-61,16,-53,15,-61,14,-59,17,-58,13,-57,11,-57,5,-61,6,-59,3,-61,7,-56,-4,-57,-1,-56,-6,-59,-1,-60,-10,-57,-6,-64,-8,-68,-9,-65,-14,-68,-18,-66,-13,-68,-15,-73,-24,-65,-19,-68,-18,-70,-20,-74,0,0]"
