type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,854802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,0,-12,0,-12,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-1,-12,-2,-12,-2,-12,-1,-12,0,0,-1,-11,-1,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,1,-7,1,-7,1,-6,1,-6,1,-6,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-28,-54,-26,-61,-29,-63,-33,-67,-21,-58,-28,-63,-23,-68,-25,-60,-16,-65,-21,-65,-16,-65,-17,-67,-25,-64,-21,-66,-15,-66,-10,-68,-11,-67,-12,-70,-15,-61,-13,-72,-11,-66,-13,-64,-17,-64,-11,-61,-9,-69,-16,-59,-14,-63,-5,-62,-12,-60,-12,-58,-10,-58,-11,-50,-13,-54,-10,-51,-6,-53,-10,-46,-9,-50,-11,-50,-14,-46,-7,-41,-6,-41,-12,-43,-16,-41,-17,-41,-14,-31,-13,-37,-19,-32,-12,-28,-15,-25,-19,-21,-18,-17,-15,-15,-21,-14,-19,-9,-11,-11,-11,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,44,25,37,24,38,30,37,30,32,28,28,27,29,30,28,23,31,20,26,19,22,18,31,11,28,11,32,2,33,3,31,0,32,-5,39,-8,42,-7,42,-6,53,-12,49,-7,53,-14,59,-11,64,-9,63,-7,65,-7,65,-4,67,-5,64,2,68,-7,58,1,62,-2,60,-1,57,-6,56,-6,58,-14,52,-11,58,-12,57,-15,50,-14,52,-15,50,-21,47,-21,40,-30,39,-23,42,-31,41,-27,40,-23,39,-34,32,-41,39,-42,36,-36,30,-42,29,-50,32,-58,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,874558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,9,-10,8,-9,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,0,0,7,-8,7,-8,6,-8,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,5,-5,6,-4,5,-4,5,-4,5,-3,5,-3,4,-2,4,-2,4,-1,4,-1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-55,-20,-58,-30,-58,-29,-64,-34,-61,-31,-54,-33,-57,-38,-61,-34,-64,-38,-55,-38,-59,-38,-60,-37,-59,-40,-57,-36,-61,-38,-59,-38,-59,-39,-55,-44,-57,-42,-56,-44,-57,-41,-56,-44,-54,-45,-57,-43,-50,-37,-49,-29,-48,-38,-53,-37,-44,-38,-46,-28,-46,-39,-49,-35,-40,-33,-43,-30,-41,-32,-42,-35,-40,-33,-40,-31,-45,-29,-36,-30,-40,-20,-41,-21,-40,-16,-39,-19,-34,-14,-32,-10,-36,-11,-32,-6,-33,-7,-30,-1,-26,-6,-26,-3,-28,0,-21,0,-15,0,-11,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,15,48,10,50,9,50,7,42,6,43,6,42,5,41,6,41,5,31,6,32,9,29,18,25,13,24,23,26,25,26,25,25,29,21,33,19,39,19,38,30,43,25,49,32,49,38,50,37,57,40,45,39,50,37,52,42,52,45,46,41,54,42,53,40,53,37,51,35,47,35,43,32,49,33,47,29,50,27,44,28,42,25,51,24,43,17,39,14,53,13,46,4,50,6,43,2,48,3,47,4,50,-8,50,-10,52,-7,51,-10,49,-16,61,-26,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,10,2,11,2,11,3,11,2,11,3,11,3,11,3,11,4,11,4,11,4,11,4,11,4,11,4,10,4,11,4,10,4,11,5,10,4,10,4,10,4,10,4,10,5,10,4,9,4,9,0,0,4,9,4,9,4,8,4,9,3,8,3,8,3,8,3,8,2,8,2,8,2,7,2,7,2,7,1,6,1,6,1,6,1,6,0,5,0,5,-1,5,-1,4,-1,4,-2,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,57,13,62,16,59,16,64,14,62,16,65,13,65,7,65,11,68,15,70,9,71,12,69,9,68,11,66,9,71,12,75,5,64,8,69,6,70,7,68,0,70,5,65,-1,66,5,62,6,60,7,66,2,61,1,57,8,59,5,53,5,58,7,57,0,56,-1,55,5,51,5,50,4,50,7,48,-1,49,9,45,4,46,2,42,9,40,7,36,12,30,12,37,14,31,11,25,12,23,13,21,13,18,15,15,14,11,10,13,16,9,16,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-26,-50,-27,-41,-30,-39,-25,-38,-30,-32,-27,-34,-26,-30,-21,-33,-23,-30,-19,-29,-15,-32,-14,-28,-7,-27,-8,-28,-7,-28,-1,-38,3,-35,11,-42,10,-48,6,-48,8,-47,14,-53,14,-57,15,-61,11,-59,10,-60,9,-66,13,-60,12,-59,12,-62,10,-59,10,-61,4,-60,4,-60,6,-59,9,-55,14,-60,17,-51,16,-52,21,-53,13,-50,24,-47,25,-47,25,-44,23,-47,19,-36,30,-35,30,-39,32,-38,31,-32,43,-29,44,-27,39,-28,48,-31,46,-27,48,-25,53,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,10,6,10,6,10,6,10,6,10,5,10,5,11,5,11,5,11,6,11,6,11,5,11,5,11,5,11,5,11,4,11,4,11,4,11,4,11,5,11,4,10,4,10,4,10,5,9,4,0,0,9,4,9,4,9,4,9,3,9,4,8,3,8,3,8,3,7,4,7,4,7,4,6,4,6,4,6,4,5,4,5,4,4,4,4,4,3,4,3,4,2,4,2,3,1,3,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-41,52,-38,49,-26,51,-40,55,-39,53,-41,53,-41,55,-42,51,-46,47,-45,52,-41,43,-52,51,-42,48,-49,46,-48,54,-46,49,-51,49,-46,45,-47,53,-47,48,-46,47,-47,42,-50,41,-43,44,-43,49,-43,38,-42,40,-42,40,-43,37,-42,42,-38,38,-40,37,-38,36,-35,36,-35,33,-36,34,-33,31,-34,32,-35,36,-33,30,-33,34,-21,34,-20,36,-23,29,-22,32,-15,31,-17,27,-20,27,-14,25,-10,23,-9,24,-8,19,-1,20,-1,14,-1,15,-2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,24,-47,20,-42,19,-44,19,-41,14,-38,14,-34,11,-37,13,-38,11,-24,9,-30,15,-23,15,-21,19,-22,17,-21,19,-21,24,-21,28,-20,31,-12,31,-14,38,-10,42,-19,45,-20,47,-22,51,-24,47,-24,57,-31,55,-26,55,-30,53,-30,52,-29,52,-34,55,-28,54,-28,49,-23,48,-28,52,-23,48,-20,48,-18,45,-21,46,-20,53,-12,45,-13,48,-11,42,-6,43,1,41,-1,46,2,48,4,40,4,45,5,44,12,47,22,49,16,40,25,48,25,51,28,50,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-4,11,-5,11,-5,11,-4,11,-5,11,-6,10,-5,11,-5,10,-5,11,-6,11,-5,11,-5,10,-6,10,-5,10,-6,10,-6,10,-6,10,-6,10,-6,9,-5,10,-5,10,-5,9,-5,9,-5,9,-6,0,0,10,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,7,-4,7,-4,7,-4,7,-3,7,-3,6,-2,6,-2,6,-2,5,-2,5,-1,5,0,4,-1,4,0,4,0,3,0,3,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-17,55,-18,58,-28,56,-21,65,-23,63,-26,57,-21,62,-25,59,-25,67,-25,62,-27,61,-27,60,-33,61,-33,62,-29,59,-37,57,-28,54,-29,59,-30,60,-33,62,-35,58,-35,59,-34,54,-32,57,-28,51,-28,51,-33,58,-30,45,-23,46,-26,48,-30,50,-25,48,-29,42,-33,50,-27,43,-26,43,-24,39,-27,39,-21,43,-19,42,-19,37,-18,40,-13,36,-16,37,-8,35,-13,32,-10,34,-8,27,-6,30,-3,21,-1,23,0,18,1,23,1,14,3,19,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,7,-51,4,-48,0,-45,-3,-43,-4,-39,-6,-40,-7,-39,-4,-34,-3,-32,0,-35,-2,-30,1,-26,3,-26,7,-29,18,-26,17,-23,22,-30,23,-21,27,-26,29,-31,28,-31,39,-36,41,-37,41,-44,39,-46,44,-45,40,-46,40,-49,44,-44,38,-48,41,-47,38,-47,40,-40,42,-45,37,-41,39,-41,40,-41,44,-34,34,-32,42,-29,37,-28,40,-28,45,-26,43,-22,43,-13,41,-17,44,-17,44,-8,44,-8,50,-8,48,-3,51,-2,47,3,53,3,54,12,46,6,57,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-9,8,-9,8,-9,8,-9,8,-10,8,-9,9,-9,9,-10,9,-8,9,-9,8,-9,9,-8,8,-8,9,-9,9,-9,9,-9,10,-8,9,-8,9,-8,9,-8,8,-8,9,-8,8,-8,8,-7,8,-7,8,0,0,-7,8,-7,7,-7,7,-7,7,-7,6,-6,7,-6,6,-7,6,-7,7,-6,6,-7,5,-6,4,-6,4,-6,3,-6,3,-6,3,-5,2,-5,2,-6,2,-5,1,-5,1,-5,0,-4,0,-4,-1,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,28,-56,35,-59,35,-56,35,-63,34,-50,36,-60,38,-56,43,-58,43,-53,42,-61,43,-55,41,-57,42,-58,41,-53,44,-52,51,-54,47,-51,45,-56,38,-48,46,-52,44,-56,46,-50,46,-53,42,-50,35,-47,36,-53,41,-44,43,-43,40,-45,41,-46,36,-43,34,-41,37,-38,36,-37,38,-38,30,-36,33,-38,34,-38,24,-41,27,-35,23,-43,25,-37,21,-36,20,-34,15,-36,13,-33,7,-28,11,-26,15,-29,6,-26,7,-30,6,-24,-1,-27,0,-19,-3,-17,-4,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-27,45,-20,43,-17,43,-12,44,-16,43,-13,45,-12,36,-12,36,-12,35,-10,31,-16,28,-18,22,-14,23,-19,16,-21,21,-23,18,-29,17,-29,12,-36,18,-45,19,-38,21,-49,20,-47,15,-53,23,-55,24,-61,29,-60,33,-56,29,-59,30,-61,31,-57,32,-59,29,-47,30,-55,33,-55,26,-53,28,-56,24,-54,21,-53,17,-51,19,-51,8,-48,10,-43,10,-51,9,-53,0,-43,1,-45,-1,-46,-3,-46,-8,-51,-10,-48,-15,-49,-14,-51,-10,-54,-24,-53,-29,-55,-23,-50,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924618,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,0,-12,-1,-12,-1,-12,0,-12,0,0,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-4,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-28,-57,-23,-58,-21,-62,-26,-60,-19,-66,-21,-64,-19,-65,-18,-67,-13,-69,-18,-64,-16,-67,-16,-67,-17,-65,-12,-76,-12,-62,-13,-66,-16,-68,-7,-64,-11,-68,-9,-71,-5,-62,-10,-67,-4,-65,-10,-60,-10,-61,-7,-60,-4,-61,-7,-61,-4,-54,-9,-59,3,-57,-3,-55,-4,-54,-8,-50,-2,-48,-5,-50,-11,-45,-8,-49,-8,-49,-6,-38,-2,-46,-8,-40,-12,-42,-12,-35,-10,-39,-11,-35,-15,-30,-11,-25,-11,-27,-16,-20,-13,-24,-13,-22,-17,-17,-18,-7,-12,-11,-12,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,37,30,35,29,31,30,34,33,30,29,26,30,22,27,24,27,22,23,22,19,25,15,25,12,26,6,28,5,28,3,36,-5,33,-4,40,-5,40,-9,47,-9,42,-7,49,-8,56,-6,54,-3,60,-7,59,-11,62,-7,61,-7,66,-5,55,-2,63,-1,60,-4,60,-3,62,-2,57,-5,56,-8,53,-5,56,-9,51,-12,49,-13,45,-15,44,-20,43,-19,38,-25,43,-20,42,-25,34,-27,40,-35,33,-32,31,-38,31,-35,29,-40,27,-48,30,-42,31,-47,24,-58,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,12,2,11,2,12,2,12,2,12,2,12,2,11,2,12,3,11,3,12,3,12,3,12,3,11,3,12,3,11,4,11,3,11,4,11,4,11,3,11,3,11,3,10,4,10,3,10,3,10,0,0,3,10,3,9,3,9,3,9,3,9,2,9,2,8,2,8,2,8,1,8,1,8,1,7,0,7,0,7,0,6,0,6,0,6,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,-2,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,19,58,15,70,17,63,13,65,14,69,15,66,8,68,14,58,16,68,9,69,11,69,12,68,3,65,4,70,10,69,4,65,11,67,7,64,2,72,5,69,4,65,6,70,3,64,0,60,4,56,8,58,2,57,2,61,5,57,5,63,7,55,4,51,3,50,6,53,1,45,7,43,8,46,2,47,3,46,1,44,11,44,6,37,9,37,14,37,17,33,13,35,11,30,14,28,11,23,18,16,15,20,10,21,17,11,15,14,15,5,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-20,-41,-18,-43,-22,-35,-24,-38,-20,-38,-22,-32,-26,-32,-18,-30,-18,-31,-16,-25,-12,-32,-12,-22,-6,-30,-4,-34,-3,-30,2,-33,10,-33,8,-35,8,-42,12,-48,18,-44,18,-43,21,-53,17,-52,19,-58,14,-57,16,-58,11,-59,13,-61,18,-56,13,-59,16,-56,9,-59,9,-57,15,-50,15,-57,16,-52,18,-49,16,-51,18,-50,24,-43,23,-43,22,-42,25,-37,28,-44,27,-36,35,-30,30,-29,30,-31,33,-29,40,-29,41,-26,49,-26,44,-24,51,-31,49,-14,56,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,974829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,10,-8,10,-7,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-7,10,-7,10,-7,10,-7,10,-6,9,-6,9,-6,9,0,0,-6,9,-6,8,-6,8,-6,8,-5,7,-5,8,-5,7,-5,7,-6,7,-6,7,-6,6,-5,6,-6,5,-6,5,-6,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-4,1,-4,0,-4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,15,63,18,67,15,61,19,67,22,64,20,63,22,66,22,60,20,58,24,60,21,56,23,64,25,65,31,61,24,58,27,64,27,65,24,61,27,59,26,60,27,59,27,53,26,56,22,58,26,61,27,57,21,56,20,55,27,53,21,52,19,48,22,54,22,47,21,45,20,42,19,45,16,50,21,48,16,46,17,42,11,39,9,39,11,37,3,40,3,39,0,31,1,38,0,31,2,32,-6,28,-7,24,-6,24,-9,19,-9,15,-9,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-50,-6,-44,-3,-48,1,-45,3,-46,1,-37,4,-38,-2,-35,-3,-34,-7,-29,2,-28,-8,-26,-8,-23,-18,-23,-17,-28,-18,-19,-25,-28,-23,-23,-22,-26,-29,-30,-39,-34,-36,-30,-39,-32,-41,-38,-44,-42,-38,-40,-43,-44,-42,-48,-42,-44,-44,-43,-42,-45,-37,-45,-43,-43,-40,-43,-38,-42,-39,-40,-36,-36,-36,-39,-40,-37,-42,-34,-40,-26,-47,-29,-45,-19,-47,-21,-45,-22,-33,-12,-46,-14,-50,-9,-47,-12,-44,-4,-46,-10,-45,-7,-50,-2,-50,0,-55,6,-58,6,-56,4,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,985955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-4,-13,-4,-12,-4,-13,-4,-12,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-2,-14,-2,-13,-1,-14,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-2,-12,-2,-12,-2,-11,-2,0,0,-11,-1,-12,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-4,-3,-4,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,53,-40,59,-40,54,-37,57,-39,60,-32,54,-31,64,-35,60,-33,63,-34,66,-32,62,-35,64,-27,66,-25,65,-34,66,-29,70,-25,68,-29,64,-24,56,-25,66,-26,59,-32,67,-27,61,-28,68,-23,58,-25,58,-30,64,-23,58,-27,61,-21,54,-23,57,-27,49,-19,51,-17,52,-24,51,-17,46,-23,48,-20,43,-19,47,-22,39,-23,37,-26,45,-18,39,-29,36,-22,26,-22,34,-20,28,-25,22,-25,19,-25,22,-21,19,-24,13,-19,12,-20,11,-12,4,-20,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-39,29,-41,35,-39,33,-31,32,-28,30,-29,32,-28,32,-22,26,-21,25,-20,21,-25,21,-23,13,-22,14,-21,8,-28,4,-33,8,-30,3,-40,-6,-40,-3,-44,-7,-45,0,-47,-2,-53,-3,-58,1,-54,-1,-57,0,-57,4,-55,6,-64,3,-63,-2,-64,5,-57,4,-61,3,-55,4,-64,4,-49,-1,-58,-6,-54,3,-47,-3,-53,-11,-49,-12,-53,-11,-45,-12,-49,-12,-47,-16,-38,-18,-43,-24,-49,-25,-39,-30,-47,-36,-37,-30,-33,-38,-39,-45,-39,-45,-34,-42,-39,-54,-42,0,0]"
