type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,898216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,7,3,7,3,7,3,6,3,6,3,6,4,5,4,5,4,5,4,5,5,5,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,4,7,4,6,4,6,4,6,4,6,0,0,3,6,3,6,3,6,3,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,1,4,1,4,2,4,1,4,1,4,1,4,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,50,14,46,9,47,6,46,6,44,0,40,5,43,2,41,2,41,2,41,-2,41,-4,43,-3,40,-9,44,-6,41,-8,40,-5,40,-15,38,-10,44,-12,43,-10,45,-4,45,-10,48,-4,40,-6,44,1,43,-2,45,-4,36,-2,39,0,41,-2,44,-1,37,-6,41,2,40,4,35,2,30,-1,29,3,33,2,32,2,27,5,26,-1,28,2,24,1,22,3,23,7,24,4,21,0,18,2,23,4,18,4,17,6,21,6,16,6,15,8,16,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-32,-1,-30,7,-37,12,-35,18,-33,21,-33,27,-31,35,-28,41,-25,41,-19,51,-13,54,-7,53,0,57,1,58,9,57,15,61,21,59,27,62,34,55,41,53,42,49,54,43,54,41,58,38,58,37,63,32,64,32,62,25,61,20,67,22,65,18,65,16,62,12,67,14,68,11,69,14,66,12,65,10,66,11,65,11,64,12,69,9,69,9,69,6,66,10,76,-1,72,0,69,6,66,1,72,-3,69,-4,72,-7,67,-5,65,-9,69,-10,62,-9,68,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,906318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-4,7,-4,6,-4,6,-4,6,-4,6,-3,6,-3,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-3,8,-2,8,-3,8,-3,8,-3,8,-4,7,-3,7,-3,7,-4,7,0,0,-4,6,-4,6,-4,6,-4,5,-3,5,-3,5,-4,5,-3,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,49,20,45,24,43,21,44,24,39,26,32,27,36,28,34,27,31,27,29,28,29,28,26,30,21,25,22,35,22,32,21,33,27,35,27,34,27,33,26,39,26,38,28,32,29,33,31,29,32,27,28,32,33,31,29,26,29,28,30,26,30,30,30,21,32,22,24,19,30,18,25,16,26,21,28,17,25,12,21,12,19,17,23,13,21,16,23,11,21,9,18,15,21,13,15,11,18,3,18,9,20,9,22,5,16,6,18,10,15,6,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-26,25,-18,33,-18,34,-12,38,-6,37,0,39,5,40,10,42,17,39,28,46,26,36,38,43,39,31,47,30,51,24,56,20,65,11,60,10,63,-2,67,-5,67,-14,69,-14,70,-15,68,-21,68,-26,66,-31,63,-31,56,-34,59,-40,60,-38,55,-38,58,-42,53,-43,49,-46,49,-45,49,-40,50,-40,54,-42,51,-45,55,-47,50,-48,53,-49,51,-47,50,-50,48,-59,52,-54,43,-54,43,-59,42,-51,44,-50,43,-46,44,-52,35,-52,40,-57,40,-55,30,-55,32,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,0,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-22,-48,-21,-48,-19,-47,-22,-42,-15,-42,-21,-41,-13,-40,-10,-32,-8,-44,-10,-39,-6,-42,-5,-39,-4,-41,-5,-46,-2,-41,-3,-41,-4,-43,1,-43,0,-45,-4,-50,-4,-41,-4,-45,-2,-44,-4,-44,-13,-46,-7,-43,-4,-43,-6,-42,-12,-44,-7,-38,-7,-40,-10,-34,-14,-33,-10,-35,-9,-31,-12,-33,-8,-32,-10,-27,-8,-26,-13,-27,-14,-28,-7,-25,-12,-23,-10,-23,-12,-23,-13,-21,-11,-21,-10,-21,-15,-18,-9,-21,-4,-14,-12,-17,-11,-18,-10,-13,-11,-11,-14,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,-3,33,-8,32,-15,34,-19,32,-30,30,-31,26,-38,25,-37,19,-41,14,-51,7,-55,3,-59,-4,-58,-13,-60,-16,-53,-23,-59,-26,-58,-38,-56,-42,-46,-49,-41,-55,-42,-59,-39,-62,-37,-59,-27,-64,-31,-67,-21,-66,-22,-67,-15,-66,-16,-71,-15,-65,-13,-69,-9,-63,-8,-67,-6,-65,-3,-68,-6,-68,-1,-68,0,-68,-3,-69,1,-68,-2,-71,-1,-73,2,-69,1,-71,-3,-70,3,-68,9,-70,9,-72,10,-66,13,-65,14,-72,20,-68,17,-64,15,-64,16,-68,25,-60,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,937354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,5,-5,5,-5,6,-6,6,-6,5,-6,5,-6,5,-6,6,-7,6,-7,6,-6,6,-7,6,-6,6,-6,6,-6,7,-5,6,-5,6,-5,6,-5,0,0,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-2,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-58,4,-53,-1,-52,3,-44,1,-47,0,-44,-6,-44,-2,-46,-2,-41,-7,-37,-7,-38,-13,-38,-7,-40,-14,-40,-13,-41,-16,-38,-18,-40,-15,-42,-19,-43,-11,-41,-14,-47,-12,-41,-14,-43,-12,-44,-8,-43,-11,-51,-6,-42,-5,-41,-4,-47,-12,-43,-6,-40,-3,-38,-2,-40,2,-38,-4,-33,2,-31,1,-33,-1,-33,2,-32,0,-35,1,-28,1,-27,0,-27,3,-27,3,-26,4,-24,4,-23,1,-24,3,-22,1,-20,3,-17,4,-19,9,-17,4,-19,4,-17,5,-14,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,17,-35,9,-31,6,-39,0,-38,-4,-37,-10,-35,-15,-39,-24,-36,-30,-35,-35,-30,-41,-27,-49,-23,-53,-20,-63,-12,-61,-1,-62,3,-64,7,-66,12,-64,24,-64,24,-60,32,-63,37,-58,38,-56,44,-56,47,-53,48,-52,50,-47,52,-40,57,-43,53,-40,59,-39,60,-37,58,-33,60,-34,57,-33,57,-34,59,-27,61,-29,64,-31,67,-30,61,-21,63,-27,68,-27,57,-23,69,-24,68,-24,67,-19,66,-17,69,-13,65,-16,66,-12,69,-10,61,-13,67,-6,60,-5,64,-5,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,946319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,3,7,3,6,3,6,3,6,3,5,3,5,3,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,3,6,0,0,3,6,3,6,2,6,3,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,52,5,52,3,49,6,49,1,43,3,45,-1,39,-6,39,-5,40,-7,35,-3,36,-4,38,-9,32,-14,38,-12,40,-13,36,-17,39,-20,35,-14,40,-17,43,-16,41,-15,42,-15,46,-12,40,-11,44,-10,43,-6,40,-6,38,-5,41,-5,39,-9,38,-7,30,-1,37,-3,33,-5,32,-2,32,-3,32,-3,28,-1,28,2,26,-4,21,-4,26,-4,26,-6,24,-1,25,-1,18,3,21,-3,21,-1,20,4,16,-3,19,4,16,4,18,3,16,-1,17,-1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-30,0,-34,4,-36,13,-35,16,-33,21,-34,28,-31,34,-25,43,-23,42,-21,46,-18,53,-8,55,-7,59,-3,59,6,57,15,61,24,56,23,59,30,55,40,56,39,48,46,49,45,46,51,37,55,39,58,34,60,32,65,30,59,29,59,24,60,22,64,19,62,21,67,16,64,14,65,15,56,22,63,15,67,16,69,17,66,14,63,14,67,12,70,12,64,17,61,6,69,5,71,4,68,3,67,4,66,4,68,2,72,-1,66,-3,69,-7,62,0,61,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,4,-7,4,-7,4,-7,3,0,0,-7,3,-7,3,-6,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,7,52,0,54,1,47,4,47,7,44,5,43,8,39,7,37,8,38,9,38,11,34,17,31,16,33,17,36,20,36,18,42,23,42,22,37,20,36,20,38,15,37,18,42,19,44,13,40,13,45,15,40,10,40,9,41,9,37,8,40,6,33,5,35,5,35,7,36,3,32,3,30,0,31,1,27,0,29,4,30,7,26,2,27,0,27,2,24,-2,25,1,23,3,21,-2,22,2,20,-6,15,0,16,-1,16,-4,16,-3,16,-6,14,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-19,32,-16,37,-11,38,-8,43,2,43,7,40,12,38,19,37,29,34,32,34,38,35,47,29,49,19,54,18,56,9,60,3,65,-1,66,-8,67,-13,64,-20,67,-27,66,-33,61,-34,65,-39,61,-45,60,-48,52,-47,54,-51,48,-53,46,-53,45,-53,39,-58,41,-55,39,-57,38,-63,36,-59,38,-58,37,-57,36,-59,34,-62,37,-61,33,-59,37,-66,41,-69,29,-69,24,-69,22,-68,26,-70,25,-69,27,-72,17,-69,22,-68,16,-62,19,-62,11,-70,18,-69,11,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,977417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-4,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,0,0,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,2,-50,-2,-50,6,-52,3,-45,4,-46,2,-47,6,-37,2,-39,12,-43,14,-36,11,-38,15,-36,12,-37,17,-41,19,-40,17,-37,20,-38,18,-39,20,-42,19,-40,20,-42,20,-45,17,-41,16,-44,16,-42,12,-42,13,-36,10,-40,10,-41,11,-41,9,-42,6,-35,6,-37,10,-33,4,-36,6,-34,5,-33,2,-29,4,-27,3,-25,3,-26,2,-31,1,-23,5,-24,2,-25,0,-24,-2,-24,1,-23,0,-17,-5,-20,-3,-16,2,-22,-1,-19,-4,-16,-2,-13,-3,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,11,32,6,36,5,43,-6,37,-12,41,-18,40,-24,42,-32,39,-37,33,-42,34,-49,28,-48,28,-58,18,-58,14,-62,9,-68,2,-64,-9,-69,-11,-69,-20,-67,-22,-67,-30,-65,-39,-65,-42,-61,-41,-59,-47,-52,-48,-52,-50,-49,-54,-46,-54,-41,-54,-46,-54,-38,-55,-39,-57,-40,-57,-35,-64,-36,-71,-36,-64,-32,-61,-32,-66,-34,-60,-34,-63,-32,-60,-31,-62,-30,-67,-30,-66,-27,-70,-29,-71,-23,-67,-24,-70,-18,-65,-21,-68,-17,-68,-17,-70,-17,-71,-14,-70,-6,-70,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-5,6,-4,7,-5,7,-5,7,-5,7,-4,7,-4,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,0,0,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-58,16,-51,20,-49,14,-44,15,-46,15,-40,13,-39,14,-40,10,-41,6,-39,1,-37,4,-42,1,-41,2,-35,0,-40,0,-43,-2,-41,-1,-43,0,-44,-2,-44,0,-50,2,-45,1,-49,0,-47,6,-44,8,-44,4,-42,7,-44,7,-43,10,-45,7,-37,10,-40,6,-38,12,-35,6,-40,8,-35,7,-31,4,-30,10,-30,4,-27,8,-24,11,-26,7,-26,11,-20,10,-22,9,-21,7,-23,10,-18,9,-19,5,-18,10,-21,12,-20,5,-20,8,-13,5,-9,13,-11,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,9,-37,1,-37,-5,-37,-14,-36,-21,-36,-24,-37,-29,-28,-34,-29,-38,-21,-45,-13,-49,-12,-53,-5,-57,2,-58,11,-65,19,-59,20,-63,28,-61,36,-60,38,-57,45,-53,49,-48,51,-50,56,-42,60,-38,63,-37,61,-26,66,-22,61,-23,63,-23,67,-18,70,-24,66,-19,67,-13,70,-13,68,-10,69,-9,68,-5,71,-11,65,-10,69,-3,69,-7,71,-3,70,-3,72,-2,76,1,72,7,73,3,71,2,69,6,68,13,65,15,69,9,62,16,65,17,66,20,63,21,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,998406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,2,-8,2,-7,2,-7,2,-7,3,-7,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,5,-7,5,-7,4,-7,5,-7,4,-7,4,-7,4,-8,3,-7,3,-7,3,-7,3,0,0,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,0,56,5,53,6,44,8,50,13,46,5,39,10,40,8,36,9,34,11,40,11,33,15,31,16,35,20,31,25,32,23,33,19,36,22,40,21,38,21,42,21,40,20,44,18,40,17,44,11,41,16,41,14,39,13,37,10,40,14,37,8,38,5,35,8,37,10,32,4,35,5,39,5,35,-1,28,6,30,9,28,2,25,5,23,5,22,0,26,0,27,3,22,0,19,4,24,-2,18,4,17,2,14,-4,15,0,16,-4,16,1,15,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-23,30,-17,39,-11,38,-9,40,-2,47,2,41,15,40,23,42,24,39,27,34,39,33,43,36,48,28,49,22,57,14,63,7,63,1,60,0,70,-12,64,-18,69,-22,66,-29,65,-32,63,-35,66,-37,63,-42,57,-46,54,-43,58,-48,55,-47,49,-56,45,-57,48,-58,44,-56,41,-57,36,-58,39,-55,42,-56,41,-54,39,-60,34,-54,36,-60,33,-62,36,-64,33,-64,37,-67,30,-68,27,-66,32,-72,23,-71,24,-65,25,-72,25,-70,23,-69,17,-68,19,-63,13,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,-8,1,-9,1,-8,2,-8,1,-8,1,0,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,53,-20,50,-16,49,-17,45,-17,47,-10,46,-11,41,-7,41,-5,37,-5,38,-3,34,-1,36,-3,39,-1,36,-3,38,0,38,5,43,5,38,2,43,5,46,-2,44,6,45,1,46,-6,44,-5,44,-9,43,-5,43,-5,44,-4,42,-8,39,-10,36,-12,38,-9,37,-9,35,-9,33,-16,30,-12,28,-13,30,-12,24,-9,30,-11,25,-11,26,-11,24,-8,24,-12,20,-8,23,-10,23,-13,17,-7,16,-10,17,-10,14,-8,20,-11,12,-11,16,-12,13,-13,8,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-17,36,-9,37,-5,44,1,39,8,40,15,40,22,36,26,35,36,27,37,26,46,25,53,19,57,11,54,2,66,-5,61,-9,65,-18,60,-28,59,-30,63,-39,63,-42,62,-43,50,-52,51,-55,48,-58,49,-55,43,-59,38,-62,30,-63,32,-64,30,-65,29,-63,23,-63,19,-63,21,-67,20,-66,17,-68,18,-66,12,-69,16,-72,9,-66,15,-74,11,-71,13,-70,8,-78,7,-75,4,-72,5,-77,3,-75,-6,-72,-2,-72,-1,-74,-8,-63,-5,-70,-13,-67,-16,-65,-11,0,0]"
