type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,862848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,12,6,12,6,11,6,12,5,11,5,11,4,11,4,11,4,11,4,11,3,11,3,11,3,11,3,11,3,11,2,11,2,11,2,11,2,10,2,11,2,11,2,11,2,11,2,10,2,0,0,10,2,10,2,10,2,10,2,10,2,9,2,9,2,9,2,9,3,8,3,8,3,7,3,7,3,7,3,6,3,6,3,5,3,5,3,4,3,4,3,3,3,3,3,2,3,2,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-51,61,-53,67,-52,63,-47,65,-52,63,-51,58,-47,55,-48,59,-45,62,-50,51,-49,47,-50,55,-53,57,-48,54,-49,50,-48,48,-53,45,-50,49,-53,46,-50,46,-49,46,-51,37,-54,42,-54,36,-50,42,-47,43,-51,34,-48,37,-50,35,-44,33,-47,38,-44,36,-45,38,-48,40,-47,34,-40,36,-38,34,-44,34,-39,39,-35,37,-27,39,-33,38,-31,36,-26,40,-25,39,-23,34,-18,31,-24,30,-12,29,-8,26,-12,28,-8,27,-1,23,-5,21,2,19,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,26,-43,23,-47,18,-47,15,-45,17,-43,10,-41,9,-39,5,-38,3,-34,0,-31,3,-32,5,-26,6,-24,4,-18,5,-15,7,-15,8,-12,11,-10,10,-5,14,-6,20,-2,14,-4,24,-2,26,-2,25,-1,31,5,29,3,30,7,30,1,32,7,35,11,35,5,33,11,26,14,31,22,37,18,42,22,37,22,34,21,41,20,38,27,39,35,42,32,52,30,54,35,47,32,52,38,53,38,56,41,59,49,57,45,58,47,62,45,62,48,64,46,63,55,58,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-6,12,-6,11,-7,11,-6,11,-7,11,-7,10,-7,10,-7,10,-7,10,-8,10,-8,9,-8,9,-8,9,-8,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,0,0,9,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-3,7,-3,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,4,0,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-85,-12,-80,-6,-86,-6,-80,-10,-75,-7,-85,-4,-70,-5,-83,-6,-67,-8,-81,-8,-67,-14,-66,-14,-73,-14,-61,-10,-68,-18,-66,-19,-67,-16,-66,-17,-64,-18,-59,-24,-66,-11,-53,-26,-63,-24,-57,-24,-62,-25,-62,-22,-50,-19,-57,-26,-56,-24,-56,-19,-56,-22,-65,-11,-51,-21,-58,-16,-53,-18,-57,-20,-52,-18,-52,-19,-49,-11,-49,-10,-49,-2,-52,-6,-45,-3,-45,-8,-44,-8,-35,1,-42,5,-37,3,-39,4,-29,5,-31,9,-29,12,-28,9,-23,7,-21,13,-17,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,49,-5,55,-15,39,-13,35,-9,43,-20,45,-9,34,-11,36,-16,27,-16,24,-12,19,-10,24,-11,19,-14,16,-6,28,4,18,1,21,-7,16,1,6,14,20,15,20,20,7,14,16,27,14,27,15,22,18,20,18,29,18,23,14,34,18,26,16,33,14,33,7,33,11,37,12,38,9,36,9,40,8,44,4,52,4,55,1,49,2,55,2,52,-2,61,-10,61,5,64,2,67,-10,69,-8,63,-6,69,-6,74,-3,73,-7,70,-1,75,-8,88,-7,77,-4,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,892808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-5,14,-5,14,-4,13,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-6,12,-6,12,-6,12,-6,12,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,0,0,10,-7,10,-6,10,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-4,8,-4,8,-3,8,-3,7,-2,7,-2,7,-2,6,-1,6,-1,6,0,5,0,5,0,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-85,19,-82,20,-75,21,-73,24,-84,20,-80,20,-77,21,-73,20,-77,16,-79,20,-74,14,-75,15,-75,7,-66,4,-67,6,-72,9,-71,3,-67,7,-68,11,-70,5,-73,5,-67,0,-67,5,-64,2,-64,0,-67,7,-63,-2,-66,-4,-63,-3,-58,1,-60,4,-57,4,-62,-1,-56,2,-59,8,-55,11,-56,7,-52,6,-54,14,-47,7,-52,10,-50,9,-45,10,-47,17,-46,14,-42,14,-37,11,-32,19,-29,24,-30,16,-27,19,-25,23,-23,21,-18,14,-12,18,-9,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,49,-26,45,-22,37,-25,39,-25,34,-27,37,-26,27,-26,29,-27,25,-24,20,-21,22,-17,23,-15,18,-12,19,-9,21,-8,16,0,14,2,15,1,19,5,17,-2,17,9,24,11,20,12,25,12,24,17,29,15,25,16,23,18,22,19,25,25,32,26,30,28,21,31,27,27,28,33,19,33,24,34,21,42,15,42,22,45,20,45,18,49,17,59,21,56,18,50,19,53,21,59,22,62,22,66,19,63,25,70,20,72,15,69,20,72,20,74,21,73,24,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,3,-15,3,-14,3,-14,3,-14,3,-14,4,-14,4,-14,4,-13,4,-13,4,-13,5,-13,5,-12,5,-12,5,-13,6,-12,6,-12,6,-11,6,-11,5,-12,5,-11,6,-11,5,-11,6,-11,5,-11,5,0,0,-11,6,-11,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-9,3,-9,2,-9,2,-9,2,-8,1,-8,1,-8,1,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,80,-2,81,-2,85,-4,73,-6,90,-9,78,-8,80,-1,75,-5,76,-3,70,-7,73,-1,71,-2,71,-5,72,6,71,6,70,5,71,9,68,3,66,13,66,9,67,10,69,11,64,12,67,8,58,6,64,6,64,9,62,9,61,16,61,13,56,16,61,12,57,9,55,7,63,2,55,9,56,7,55,-1,55,0,53,0,46,0,47,4,52,-3,43,-2,43,-6,39,-5,38,-4,35,-10,33,-11,28,-13,26,-16,23,-13,24,-15,15,-14,17,-12,13,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-49,14,-48,16,-45,20,-47,19,-41,18,-36,19,-34,26,-34,18,-28,18,-24,14,-31,14,-27,6,-24,9,-17,0,-17,1,-22,1,-22,-6,-18,-8,-19,-7,-22,-13,-18,-17,-18,-18,-18,-16,-21,-20,-23,-25,-24,-25,-22,-24,-27,-27,-29,-28,-30,-31,-19,-30,-22,-24,-22,-26,-16,-29,-18,-36,-16,-40,-14,-46,-13,-45,-9,-50,-8,-48,-13,-56,-8,-57,-10,-57,-6,-56,-11,-55,-12,-61,-10,-69,-10,-66,-7,-72,-7,-70,-5,-75,-9,-78,-5,-77,-4,-78,-3,-79,-5,-86,2,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-3,13,-3,13,-3,12,-3,13,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-5,11,-5,11,-5,11,-5,11,-4,11,-5,11,-4,11,-5,10,-5,10,-5,0,0,10,-5,10,-4,10,-5,10,-4,10,-4,10,-4,9,-4,9,-3,9,-3,9,-3,9,-2,8,-2,8,-2,8,-1,7,-1,7,-1,7,-1,6,0,6,0,5,1,5,1,4,1,4,1,3,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-79,24,-77,18,-71,26,-78,27,-86,23,-72,18,-78,24,-73,18,-77,15,-64,24,-74,16,-71,19,-67,22,-72,12,-73,14,-68,9,-66,13,-71,10,-64,11,-68,12,-68,8,-67,3,-59,2,-61,6,-64,3,-65,4,-66,6,-65,12,-61,3,-71,34,-97,16,-49,10,-60,2,-54,10,-54,15,-52,15,-52,15,-51,13,-51,10,-49,20,-45,13,-43,14,-42,21,-47,19,-39,22,-42,15,-31,19,-34,22,-30,15,-20,24,-26,21,-20,22,-23,25,-10,18,-11,16,-6,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,51,-16,47,-17,45,-21,41,-25,43,-21,35,-20,33,-19,27,-21,27,-19,29,-15,20,-12,22,-11,21,-8,25,-7,19,-5,17,0,15,0,22,2,20,2,20,10,22,7,21,13,25,11,25,16,26,19,20,18,25,17,28,21,24,20,20,22,28,22,24,21,24,31,21,30,22,29,21,33,23,39,20,39,19,44,19,48,18,51,17,44,14,64,17,49,21,46,16,56,21,63,12,63,23,71,23,65,19,66,18,70,17,73,28,71,19,70,21,76,17,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-1,-12,-2,-12,-2,0,0,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,49,-56,52,-55,57,-61,56,-54,61,-55,52,-55,53,-55,56,-52,52,-46,49,-51,51,-49,49,-52,58,-45,55,-42,55,-40,55,-44,59,-40,58,-39,53,-42,55,-37,58,-36,59,-38,55,-33,53,-36,56,-36,55,-30,49,-34,49,-34,47,-33,55,-38,45,-38,50,-32,47,-27,43,-30,44,-36,42,-28,43,-35,42,-30,38,-34,37,-36,43,-37,29,-34,31,-34,30,-35,22,-32,28,-28,24,-26,21,-24,16,-30,13,-30,10,-23,7,-25,8,-26,4,-21,6,-22,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-33,40,-25,34,-24,39,-23,40,-22,38,-14,39,-14,40,-11,30,-11,27,-12,22,-11,24,-13,19,-11,22,-11,23,-11,14,-15,9,-14,8,-16,4,-20,8,-21,11,-23,1,-25,-5,-32,-1,-31,0,-33,-3,-32,-4,-31,-4,-40,-5,-30,-1,-36,-3,-33,-4,-36,-10,-32,-11,-40,-11,-36,-17,-42,-21,-42,-20,-38,-24,-37,-24,-38,-29,-37,-33,-39,-27,-42,-38,-41,-37,-48,-44,-46,-39,-47,-41,-47,-46,-53,-44,-49,-47,-55,-54,-56,-46,-53,-48,-53,-53,-52,-55,-55,-56,-60,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-15,3,-14,4,-14,3,-14,3,-14,3,-14,3,-14,3,-13,2,-13,2,-14,2,-14,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-13,1,-13,1,-13,1,-13,0,-12,0,-12,0,-12,0,-12,0,0,0,-12,0,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-10,2,-10,2,-10,2,-10,2,-9,2,-8,2,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-4,3,-3,3,-3,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-62,-62,-57,-64,-57,-50,-57,-62,-53,-57,-56,-56,-56,-50,-54,-59,-50,-58,-50,-55,-51,-52,-42,-57,-49,-52,-44,-55,-43,-56,-34,-55,-41,-60,-37,-61,-39,-56,-38,-60,-32,-62,-33,-60,-30,-56,-35,-59,-37,-54,-34,-52,-32,-53,-33,-52,-31,-55,-25,-56,-32,-58,-30,-53,-32,-53,-37,-45,-27,-44,-35,-44,-31,-49,-40,-41,-30,-44,-31,-36,-30,-37,-37,-33,-35,-31,-36,-27,-30,-27,-31,-26,-29,-23,-32,-20,-28,-16,-29,-13,-28,-10,-29,-9,-24,-6,-21,-6,-24,0,-22,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,40,25,43,24,42,18,38,18,34,15,37,9,37,5,31,8,29,13,27,3,21,10,20,11,22,17,21,14,15,14,14,15,14,16,4,16,13,20,6,27,1,27,6,22,-2,24,0,33,1,30,1,33,-1,33,-6,37,-4,41,-5,35,-5,37,-5,34,-8,34,-9,40,-17,40,-15,32,-20,35,-21,38,-23,38,-24,42,-35,40,-33,43,-37,39,-39,43,-37,39,-39,43,-41,46,-45,51,-49,43,-39,48,-49,45,-53,54,-52,54,-53,49,-59,54,-59,53,-63,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,984392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-14,3,-15,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,2,-14,2,-14,1,-13,1,-13,1,-13,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-12,0,-12,0,-12,0,0,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,1,-11,1,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-57,-68,-54,-65,-48,-63,-52,-65,-48,-61,-49,-66,-47,-56,-49,-62,-49,-57,-49,-61,-42,-60,-41,-64,-46,-57,-39,-57,-32,-62,-35,-66,-37,-60,-28,-63,-29,-61,-29,-63,-35,-61,-27,-64,-29,-58,-28,-59,-30,-63,-27,-59,-24,-61,-27,-61,-25,-58,-19,-54,-26,-58,-25,-61,-27,-56,-31,-54,-21,-44,-23,-45,-31,-51,-28,-47,-31,-45,-29,-44,-30,-40,-26,-39,-26,-35,-29,-35,-33,-30,-26,-32,-22,-32,-26,-27,-30,-23,-26,-12,-29,-10,-27,-12,-24,-12,-24,-9,-26,-4,-17,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,23,36,23,42,22,40,18,39,18,34,11,33,12,29,11,36,6,31,12,21,14,21,12,19,14,22,18,10,17,9,16,10,17,6,24,5,24,0,19,4,32,0,32,-3,30,-7,35,0,32,-3,30,-5,36,-3,35,-5,39,-6,35,-7,33,-6,36,-11,42,-13,39,-16,32,-19,32,-24,41,-22,36,-26,35,-23,42,-30,33,-31,37,-38,46,-39,44,-43,36,-46,43,-41,41,-51,46,-53,49,-53,43,-55,41,-53,47,-55,43,-50,47,-57,54,-63,51,-60,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-12,8,-12,8,-12,8,-11,8,-11,9,-11,9,-11,9,-10,8,-10,9,-10,9,-10,9,-9,9,-9,9,-9,10,-9,10,-9,9,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,0,0,-8,9,-8,9,-7,8,-8,9,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-6,2,-6,1,-6,1,-6,0,-5,0,-5,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,78,21,71,30,76,24,73,28,69,27,76,26,72,31,74,30,66,27,71,26,62,36,63,29,63,27,66,29,60,31,61,37,58,35,59,37,63,33,61,40,61,33,53,44,63,35,57,31,60,30,55,33,52,35,55,37,55,41,50,36,50,32,54,27,51,37,51,26,47,27,47,29,45,24,48,25,49,27,41,21,48,19,48,12,43,16,41,12,45,5,36,4,36,4,35,2,34,-1,31,-3,24,-1,23,-10,24,-3,17,-4,21,-11,15,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-49,-7,-50,-5,-41,0,-48,1,-41,-5,-38,3,-36,4,-36,-1,-35,0,-29,-3,-27,-6,-29,-7,-20,-2,-27,-6,-18,-8,-18,-10,-17,-8,-16,-16,-17,-13,-15,-28,-12,-25,-6,-22,-9,-25,-12,-26,-15,-32,-16,-30,-12,-32,-14,-29,-14,-38,-15,-36,-4,-45,-5,-38,-7,-40,-6,-40,-1,-40,-6,-40,-1,-45,0,-45,5,-47,7,-53,3,-55,7,-55,9,-54,21,-52,14,-65,11,-60,18,-64,13,-71,21,-62,23,-72,28,-68,25,-70,25,-67,28,-71,25,-83,29,-69,26,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-14,6,-13,6,-13,6,-13,6,-13,7,-12,7,-12,7,-12,7,-11,7,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,0,0,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,5,-9,5,-9,5,-8,4,-8,4,-8,3,-8,3,-8,2,-7,2,-7,2,-7,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,8,78,8,76,7,76,11,79,10,69,10,73,9,71,14,70,12,75,18,68,20,67,14,64,18,68,13,66,19,63,21,64,19,61,20,60,19,63,23,62,23,63,24,60,26,60,23,59,26,56,20,53,32,54,20,55,23,57,28,50,27,56,19,56,27,55,28,51,18,52,18,48,16,51,20,51,16,48,11,49,10,45,13,42,8,44,7,39,1,34,0,36,6,33,-5,36,-7,32,-1,27,-3,26,-4,23,-10,20,-8,18,-11,14,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-47,16,-46,13,-39,14,-41,19,-33,17,-37,17,-29,16,-29,14,-30,10,-21,12,-18,8,-22,10,-19,4,-22,-2,-19,-5,-20,-4,-19,-4,-17,-10,-21,-7,-20,-18,-18,-19,-22,-18,-22,-24,-25,-22,-23,-25,-32,-27,-21,-24,-24,-25,-19,-27,-21,-29,-20,-29,-23,-34,-18,-36,-19,-35,-15,-33,-19,-40,-12,-43,-13,-45,-12,-48,-11,-49,-9,-46,-6,-57,-2,-54,-5,-60,-1,-58,-3,-67,-8,-64,2,-67,2,-61,1,-71,5,-69,5,-72,1,-75,-2,-76,2,-74,3,-74,4,0,0]"
