type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1245670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-53,-7,-54,-11,-52,-11,-48,-14,-51,-12,-46,-15,-45,-15,-48,-14,-42,-18,-42,-18,-43,-23,-40,-23,-42,-21,-40,-21,-39,-25,-40,-27,-41,-26,-36,-28,-38,-27,-37,-27,-37,-27,-37,-29,-38,-29,-39,-26,-38,-28,-38,-28,-36,-26,-37,-27,-38,-25,-37,-28,-40,-25,-37,-22,-39,-22,-40,-22,-37,-17,-41,-18,-39,-16,-39,-17,-37,-14,-36,-11,-36,-9,-34,-9,-33,-6,-33,-3,-30,-3,-30,-1,-28,-1,-26,-2,-24,0,-23,-1,-22,0,-19,3,-20,3,-19,3,-16,3,-17,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-10,40,-10,42,-8,44,-3,46,-3,45,-4,45,-3,49,-2,51,0,49,0,51,4,55,3,55,6,58,6,57,8,55,9,58,12,58,12,61,10,59,11,58,11,60,14,58,14,59,15,59,19,60,13,58,16,58,17,59,14,60,16,56,13,62,11,60,9,59,8,61,10,59,8,62,5,63,5,61,4,63,3,64,2,61,2,67,4,67,1,64,1,66,-2,65,0,64,-1,64,-2,62,-2,64,-1,61,-3,61,-3,59,-3,63,-2,61,-3,61,-3,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1265577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-7,6,-7,6,-7,5,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-8,4,-8,4,-7,4,-7,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,-8,4,-8,4,-8,0,0,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-34,44,-31,40,-35,38,-30,37,-35,36,-32,34,-35,34,-40,31,-33,30,-36,30,-36,30,-36,29,-39,23,-38,28,-37,24,-42,21,-42,23,-44,20,-42,20,-43,22,-45,21,-41,18,-44,18,-39,21,-42,20,-43,20,-40,18,-44,21,-44,22,-44,20,-42,27,-42,18,-41,23,-39,26,-37,26,-36,26,-33,27,-32,25,-31,29,-26,25,-26,27,-23,24,-25,26,-21,25,-21,24,-17,24,-15,21,-17,23,-13,24,-8,21,-10,20,-6,18,-8,15,-5,17,-6,15,-4,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,27,34,27,31,29,37,26,36,25,39,22,40,23,43,25,47,23,41,24,47,25,50,24,50,24,53,21,56,20,54,21,60,20,56,21,59,16,60,16,59,17,62,14,58,18,60,17,61,17,61,16,61,15,63,17,56,17,64,17,57,23,60,19,60,19,57,21,63,22,62,23,58,28,58,27,60,30,60,28,60,30,59,27,61,29,59,29,60,30,61,29,58,31,56,31,61,31,54,30,56,32,58,32,57,31,51,32,55,33,54,32,52,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1276307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-7,-6,-7,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-5,0,0,-7,-5,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,52,-11,55,-3,52,0,52,-6,50,-8,48,6,52,0,48,6,43,2,41,3,38,9,42,7,48,15,36,9,41,13,43,15,42,13,43,14,46,5,39,10,47,14,42,13,42,18,40,15,41,11,44,11,39,14,44,17,42,13,44,10,41,8,47,13,48,8,47,0,39,6,45,9,38,5,44,6,38,0,36,-2,33,-8,35,-3,33,-4,31,-6,30,-5,24,-11,27,-8,29,-11,20,-11,20,-9,16,-6,16,-6,17,-8,18,-10,17,-11,10,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-1,-49,1,-46,3,-49,-4,-49,-3,-51,-8,-47,-10,-50,-10,-48,-5,-53,-7,-55,-18,-54,-18,-58,-13,-59,-18,-57,-19,-51,-23,-63,-21,-61,-19,-60,-22,-57,-23,-57,-24,-55,-27,-54,-23,-57,-24,-60,-26,-61,-29,-57,-29,-59,-29,-56,-27,-56,-29,-59,-29,-60,-30,-52,-27,-60,-22,-62,-21,-59,-23,-57,-23,-61,-17,-63,-16,-67,-19,-69,-19,-60,-20,-66,-18,-65,-12,-64,-18,-65,-18,-64,-17,-61,-15,-61,-12,-61,-16,-64,-18,-60,-16,-61,-14,-56,-12,-68,-12,-62,-13,-53,-17,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1285563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-4,8,-4,8,-4,7,-4,7,-4,7,-5,7,-5,7,-5,6,-5,7,-5,7,-6,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,0,0,7,-6,7,-5,6,-5,7,-5,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-7,52,-7,54,-11,50,-11,45,-13,50,-16,43,-17,46,-15,43,-15,45,-19,43,-19,41,-19,41,-19,39,-22,39,-22,39,-26,39,-28,36,-26,37,-28,37,-26,42,-29,37,-24,37,-32,38,-27,37,-28,37,-28,36,-28,38,-29,37,-28,38,-31,39,-28,43,-25,36,-23,41,-22,37,-21,38,-17,38,-17,38,-15,36,-14,39,-10,35,-14,35,-7,32,-7,32,-7,31,-3,28,-3,30,0,24,-2,25,0,22,1,21,0,20,1,18,2,16,4,15,2,17,5,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,8,42,6,39,6,44,6,44,3,47,2,47,3,49,2,51,0,49,1,53,-1,53,-3,59,-5,55,-4,60,-9,56,-9,62,-9,59,-8,64,-12,62,-10,61,-13,62,-14,57,-11,63,-16,60,-14,64,-12,61,-16,63,-16,59,-16,64,-10,60,-14,63,-8,60,-10,60,-6,62,-8,65,-5,62,-5,64,-5,63,-4,65,-4,66,-4,64,-1,70,-2,64,-3,69,1,69,2,66,2,65,1,67,3,63,0,64,4,68,5,65,3,60,4,62,4,65,5,56,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1297036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-8,2,-9,2,-9,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,0,0,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-3,-53,-2,-56,2,-55,2,-54,8,-50,5,-47,8,-48,8,-46,12,-47,10,-43,14,-46,15,-46,18,-42,17,-43,18,-39,21,-43,20,-41,19,-41,19,-42,21,-43,26,-39,23,-41,22,-41,24,-41,22,-42,21,-43,22,-41,23,-42,22,-43,24,-42,22,-44,20,-40,18,-43,18,-42,17,-41,12,-40,11,-36,11,-39,9,-39,7,-38,7,-37,3,-32,3,-32,3,-33,-1,-32,-1,-31,-2,-28,-2,-23,-4,-25,-4,-23,-6,-23,-5,-19,-5,-19,-4,-17,-6,-14,-7,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-41,-6,-42,-3,-46,-2,-47,-2,-45,1,-46,4,-48,3,-48,7,-51,6,-51,7,-53,9,-54,7,-57,12,-55,13,-57,15,-58,16,-58,16,-58,14,-59,17,-58,21,-59,20,-61,19,-61,19,-60,21,-58,21,-61,19,-61,21,-64,19,-58,23,-61,19,-59,18,-61,19,-59,14,-61,17,-62,15,-61,13,-61,12,-65,10,-63,9,-63,11,-65,9,-67,9,-69,8,-62,7,-66,4,-67,7,-68,7,-64,7,-65,8,-64,4,-65,2,-63,6,-63,6,-61,5,-63,4,-62,4,-61,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1305489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,5,6,5,7,4,6,4,7,4,6,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,8,3,7,3,7,3,7,3,7,3,7,3,7,4,7,4,0,0,7,4,6,4,6,4,6,4,6,5,6,5,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,3,1,3,1,3,1,3,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-49,4,-57,11,-53,11,-46,7,-47,4,-49,3,-50,-3,-50,-4,-45,0,-51,-3,-43,-3,-42,-3,-41,-8,-43,-8,-42,-7,-44,-9,-46,-13,-47,-8,-42,-11,-40,-14,-45,-10,-39,-15,-46,-14,-45,-15,-41,-7,-45,-7,-47,-13,-47,-12,-43,-14,-44,-11,-44,-8,-47,-5,-43,-3,-47,-3,-43,2,-44,-1,-41,1,-40,3,-38,3,-36,4,-35,7,-31,5,-36,10,-31,11,-33,11,-28,7,-26,12,-26,14,-17,8,-18,8,-17,13,-19,12,-17,9,-17,10,-17,8,-11,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-6,41,-4,42,-2,43,-2,47,4,48,2,47,8,49,4,48,9,53,6,50,10,49,6,54,14,57,14,54,17,55,22,58,21,50,20,58,18,54,20,54,18,57,26,52,22,59,27,58,28,60,29,52,26,53,29,55,25,60,25,52,25,63,24,55,26,56,27,55,24,56,20,54,17,64,21,64,19,62,18,60,16,60,18,61,20,63,20,64,18,61,12,60,20,63,15,61,13,63,14,65,19,62,16,61,15,59,13,61,14,66,18,67,11,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1315626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-7,6,-7,5,-7,6,-7,5,-7,5,-7,5,-7,5,-7,6,-7,5,-7,6,-7,6,-7,0,0,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,5,-5,6,-4,6,-4,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-27,-51,-21,-42,-16,-52,-17,-52,-6,-44,-14,-49,-11,-49,-9,-46,-8,-47,-5,-44,-1,-43,-1,-48,-1,-46,0,-43,-3,-47,2,-46,3,-46,4,-44,3,-47,5,-44,7,-50,9,-46,5,-47,7,-43,10,-48,12,-49,9,-49,4,-44,4,-45,9,-46,3,-44,4,-44,-1,-40,0,-42,1,-42,-1,-43,-3,-38,-6,-39,-5,-42,-4,-36,-3,-36,-6,-34,-6,-27,-11,-25,-11,-26,-12,-29,-12,-21,-14,-25,-14,-22,-10,-18,-11,-17,-9,-17,-12,-12,-11,-17,-15,-15,-10,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-41,17,-44,17,-41,19,-46,23,-41,22,-38,23,-41,25,-41,26,-46,30,-45,34,-47,31,-47,35,-46,36,-48,39,-46,36,-46,40,-47,48,-41,37,-48,40,-44,46,-45,41,-43,45,-43,45,-49,46,-46,40,-48,48,-45,42,-44,43,-46,42,-47,42,-44,41,-48,47,-54,42,-51,41,-49,41,-55,42,-54,39,-54,35,-52,37,-55,32,-59,29,-57,34,-61,36,-59,33,-57,37,-55,32,-61,32,-62,32,-58,36,-58,28,-56,28,-61,32,-59,29,-56,26,-53,25,-51,33,-55,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1326752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,8,1,9,1,8,0,9,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-2,8,-1,8,-2,8,-2,8,-2,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,0,0,8,-2,8,-1,8,-1,8,-1,7,0,7,0,7,0,7,0,7,1,6,0,6,1,6,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,33,41,30,44,25,43,25,44,21,44,22,42,21,42,19,41,15,41,16,45,12,44,11,44,10,42,9,43,8,45,5,45,6,43,6,42,4,47,3,50,3,46,2,44,2,45,2,46,3,43,4,45,2,45,1,47,3,43,3,44,4,47,6,42,10,43,7,43,9,39,13,37,12,38,12,36,13,35,12,36,13,30,13,30,16,28,15,27,13,23,17,24,13,20,15,21,14,19,14,17,15,15,12,13,14,9,11,10,12,11,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,36,-22,35,-22,35,-24,36,-25,36,-28,33,-29,32,-32,33,-34,37,-36,35,-36,36,-40,36,-42,37,-42,36,-43,37,-44,36,-48,37,-48,36,-49,35,-47,36,-49,34,-51,37,-52,35,-52,35,-54,33,-52,35,-52,32,-53,37,-53,34,-51,34,-48,36,-53,39,-52,36,-49,38,-46,40,-49,40,-47,41,-47,44,-48,42,-46,44,-47,46,-47,47,-47,49,-47,47,-45,47,-46,49,-44,48,-41,50,-48,47,-41,49,-42,48,-42,51,-42,48,-38,50,-40,47,-37,47,-39,46,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1335882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,0,0,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-38,-41,-34,-40,-30,-43,-30,-39,-26,-43,-24,-42,-25,-41,-23,-41,-24,-41,-21,-43,-19,-42,-16,-42,-14,-41,-16,-44,-15,-46,-13,-46,-13,-44,-9,-43,-12,-45,-10,-47,-9,-49,-12,-46,-12,-44,-11,-46,-10,-45,-10,-45,-11,-47,-11,-47,-10,-45,-12,-46,-13,-43,-14,-42,-14,-40,-14,-43,-14,-37,-19,-38,-21,-35,-20,-34,-20,-31,-21,-32,-19,-31,-23,-25,-20,-23,-20,-19,-19,-22,-21,-19,-21,-17,-21,-15,-19,-15,-19,-14,-16,-14,-18,-13,-18,-11,-16,-9,-15,-6,-13,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-39,17,-38,20,-38,21,-39,22,-37,27,-38,27,-37,29,-39,30,-40,30,-40,36,-42,36,-39,39,-37,36,-38,42,-37,43,-38,44,-41,47,-39,46,-40,45,-36,50,-35,48,-38,49,-37,53,-36,53,-37,48,-40,49,-35,47,-37,48,-34,52,-36,49,-33,51,-39,50,-39,45,-39,50,-41,46,-42,47,-43,48,-44,46,-43,45,-43,46,-44,45,-48,45,-47,46,-47,46,-47,43,-45,41,-47,41,-48,44,-45,45,-45,40,-46,43,-46,42,-45,43,-46,40,-46,41,-43,40,-47,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1345818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-51,-25,-53,-25,-49,-29,-45,-27,-43,-26,-40,-24,-40,-28,-43,-31,-38,-28,-35,-31,-35,-32,-34,-34,-33,-32,-34,-35,-35,-35,-31,-35,-34,-35,-32,-35,-30,-37,-29,-40,-31,-40,-29,-39,-28,-40,-29,-38,-32,-36,-33,-39,-31,-42,-30,-39,-36,-40,-30,-37,-30,-36,-30,-31,-33,-32,-30,-35,-31,-29,-33,-29,-33,-28,-32,-25,-32,-23,-33,-19,-33,-19,-29,-14,-30,-17,-29,-13,-28,-13,-27,-10,-25,-9,-27,-9,-24,-8,-22,-4,-22,-5,-21,-5,-19,-2,-20,0,-20,-1,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-28,33,-22,36,-24,40,-24,42,-23,42,-21,43,-20,47,-20,49,-20,48,-16,51,-17,53,-15,54,-16,55,-12,54,-13,59,-12,60,-11,61,-8,61,-10,60,-12,59,-11,61,-9,65,-7,63,-7,62,-5,63,-7,66,-6,60,-7,62,-6,59,-9,62,-9,61,-11,65,-11,62,-10,64,-11,63,-11,64,-17,63,-16,64,-15,64,-18,62,-17,66,-20,62,-19,66,-18,59,-19,65,-23,65,-22,64,-21,62,-21,65,-24,63,-20,63,-21,59,-19,62,-22,59,-20,56,-20,57,-22,0,0]"
