type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,834402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,1,-12,1,-12,2,-12,1,-11,1,-12,1,-11,1,-12,1,-12,1,-12,1,-12,0,-11,0,-12,0,-11,0,-12,0,-11,0,-11,-1,-11,-1,-11,0,-12,0,-11,0,-11,-1,-12,-1,-11,-1,-11,0,0,-1,-11,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-9,0,-9,1,-9,1,-9,0,-8,0,-8,1,-8,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-59,9,-57,8,-61,7,-58,10,-61,7,-56,9,-62,11,-61,10,-61,8,-53,5,-59,7,-58,7,-61,9,-57,8,-59,4,-61,6,-65,4,-64,6,-60,-1,-56,-3,-61,2,-57,-4,-60,3,-58,1,-57,1,-62,4,-58,-3,-60,-3,-58,-5,-57,1,-57,-2,-61,-2,-59,4,-61,-2,-54,1,-59,4,-54,1,-57,3,-56,0,-56,3,-51,3,-50,7,-46,4,-53,10,-48,5,-44,10,-42,7,-40,7,-39,4,-41,9,-36,7,-36,10,-33,10,-29,13,-27,10,-28,12,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-49,-26,-52,-19,-54,-10,-58,-11,-61,-7,-59,1,-59,8,-57,7,-62,13,-60,17,-54,21,-54,22,-55,31,-45,28,-43,31,-41,32,-41,31,-31,33,-32,37,-27,41,-26,41,-24,38,-18,40,-18,41,-12,36,-13,36,-7,34,-7,35,-4,36,-6,33,-2,36,-3,34,-1,30,3,32,-1,28,5,28,4,28,2,31,3,29,-3,33,0,34,-4,33,-2,34,-1,32,0,32,-1,35,-6,40,-2,42,-5,47,-2,46,-3,46,-2,46,3,46,3,54,4,56,4,60,7,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,855577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,4,10,4,9,4,10,4,9,4,10,3,10,4,9,3,10,4,10,4,10,3,10,3,10,3,10,2,11,2,10,3,10,2,10,2,10,3,10,3,10,2,10,2,11,2,11,2,0,0,11,2,10,2,11,2,10,2,10,2,9,2,9,3,9,3,9,3,9,3,9,3,8,3,8,3,8,3,7,4,7,3,6,3,6,3,6,3,5,3,5,3,5,3,4,2,4,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36,44,44,43,35,45,36,53,41,46,39,44,39,44,43,45,39,46,36,46,38,50,32,50,37,49,37,45,33,51,34,49,37,49,34,50,29,53,33,55,28,54,32,48,26,51,31,52,29,54,33,50,25,54,27,53,33,59,27,58,28,59,28,55,29,56,28,57,24,49,27,50,32,50,25,44,30,50,34,47,30,47,26,42,26,43,30,37,27,40,27,36,28,36,27,33,25,31,28,31,28,24,24,27,21,21,21,21,21,22,27,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16,54,19,52,23,54,31,50,36,44,41,42,44,40,45,38,50,35,49,30,52,20,56,23,53,19,55,12,52,8,50,5,51,3,49,3,46,-3,48,-5,43,-11,43,-10,41,-15,42,-15,39,-14,41,-18,36,-16,32,-18,30,-17,27,-18,26,-21,28,-21,27,-23,25,-21,22,-16,25,-15,28,-18,24,-16,24,-17,23,-16,25,-13,26,-20,27,-23,25,-20,29,-21,28,-21,35,-18,31,-25,33,-24,39,-24,40,-27,39,-31,41,-29,43,-32,45,-36,42,-36,44,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,863560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-3,-11,-4,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-3,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,0,0,-11,-2,-11,-2,-11,-3,-11,-2,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-26,-46,-22,-54,-28,-57,-19,-52,-25,-56,-24,-55,-25,-55,-28,-53,-24,-58,-27,-54,-21,-57,-20,-58,-18,-56,-21,-56,-23,-59,-19,-58,-20,-59,-16,-56,-22,-60,-12,-63,-16,-61,-18,-64,-12,-63,-13,-57,-20,-58,-12,-61,-12,-58,-14,-63,-17,-67,-12,-66,-14,-64,-8,-60,-16,-62,-14,-61,-12,-58,-12,-56,-15,-59,-12,-55,-14,-57,-14,-51,-17,-54,-18,-50,-14,-47,-18,-43,-20,-46,-16,-42,-16,-37,-15,-39,-19,-39,-15,-34,-18,-38,-19,-32,-14,-28,-18,-27,-18,-28,-17,-25,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-2,-64,-9,-62,-9,-60,-22,-57,-21,-59,-31,-54,-32,-53,-39,-50,-39,-40,-39,-38,-46,-38,-47,-35,-44,-27,-50,-28,-50,-27,-50,-26,-50,-15,-53,-14,-50,-10,-47,-7,-44,-10,-45,-3,-45,3,-43,2,-42,0,-41,4,-37,3,-40,7,-37,8,-36,7,-34,2,-32,9,-30,8,-27,5,-27,6,-28,10,-32,10,-29,8,-30,14,-30,11,-28,4,-30,4,-31,9,-36,13,-33,2,-41,5,-41,9,-40,7,-42,11,-43,13,-45,12,-51,19,-48,15,-46,16,-52,18,-51,22,-51,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,873616,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,10,1,11,1,10,1,11,1,11,1,10,1,10,1,10,1,11,1,11,0,10,0,11,0,11,0,11,-1,11,-1,10,0,11,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,-1,0,0,11,-2,10,-1,11,-1,11,-1,10,0,10,0,10,0,9,0,10,-1,9,0,9,0,8,0,8,0,8,0,8,1,8,1,7,0,7,1,7,1,6,1,6,1,5,1,5,1,5,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,57,24,55,23,56,24,58,25,55,25,54,23,52,21,55,22,59,19,56,25,55,25,62,23,56,17,62,15,59,14,63,17,57,14,56,15,59,15,64,9,59,12,60,11,62,16,58,12,63,16,61,9,59,7,60,9,62,10,64,10,65,13,60,9,59,10,60,8,54,14,52,11,59,16,56,13,53,17,51,17,53,17,51,14,48,13,46,15,42,15,46,17,39,12,36,12,34,18,32,17,31,21,31,13,29,15,31,11,26,19,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-2,61,5,62,10,57,16,59,23,52,26,53,34,53,39,52,43,46,43,41,45,42,47,38,46,37,48,32,50,24,51,21,53,16,52,21,45,11,46,6,45,6,45,5,45,3,44,0,37,4,37,0,42,-5,38,-5,33,-9,33,-4,31,-7,29,-8,27,-9,27,-8,28,-6,34,-9,33,-4,32,-7,28,-5,30,-8,32,-10,33,-7,32,-10,35,-6,32,-8,41,-7,39,-9,40,-10,39,-14,41,-9,40,-10,52,-15,48,-15,52,-17,47,-18,53,-24,55,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,883691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,7,-9,7,-9,7,-9,6,-9,6,-9,7,-8,7,-9,7,-8,7,-9,6,-9,7,-9,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,8,-7,8,-8,8,-7,8,-8,8,-7,8,-8,8,-8,8,0,0,-8,8,-7,8,-7,8,-7,8,-7,7,-7,8,-7,7,-7,7,-7,7,-8,6,-7,6,-7,6,-7,5,-7,6,-7,5,-6,4,-6,5,-6,4,-5,4,-6,4,-6,3,-5,4,-5,3,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36,-39,34,-38,42,-37,39,-41,38,-39,42,-38,42,-43,42,-38,35,-45,44,-42,44,-40,44,-40,44,-35,46,-38,42,-39,44,-39,45,-37,48,-36,43,-33,48,-35,53,-33,45,-36,53,-32,49,-32,44,-28,46,-35,48,-32,51,-33,48,-35,50,-34,50,-33,49,-27,48,-32,53,-32,43,-32,49,-31,48,-30,44,-30,43,-33,42,-30,38,-33,40,-30,38,-25,39,-27,34,-32,31,-31,33,-25,31,-28,29,-25,24,-26,24,-23,23,-23,27,-24,20,-25,21,-26,20,-24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,53,-33,50,-36,47,-44,47,-49,40,-55,41,-54,32,-56,28,-57,28,-57,23,-58,18,-60,11,-61,15,-57,7,-56,2,-51,2,-59,-3,-55,-3,-52,1,-53,-8,-47,-9,-45,-10,-43,-11,-40,-12,-40,-13,-37,-15,-36,-22,-34,-17,-29,-15,-33,-16,-25,-18,-34,-17,-29,-14,-24,-12,-29,-16,-28,-20,-22,-16,-25,-16,-27,-15,-29,-12,-30,-15,-28,-21,-32,-19,-33,-17,-33,-20,-33,-25,-32,-23,-36,-23,-33,-20,-34,-22,-39,-23,-41,-26,-36,-31,-35,-35,-38,-31,-46,-36,-41,-34,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,893632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,5,9,5,9,5,9,5,8,5,9,5,8,5,9,5,9,5,9,6,8,6,9,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,7,8,6,8,6,9,7,8,0,0,6,8,6,8,6,8,7,8,5,8,5,8,5,8,5,8,5,7,5,8,5,7,4,7,3,7,3,6,4,6,3,6,3,6,3,5,3,5,3,6,2,5,2,5,1,5,1,5,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,50,22,50,30,49,27,47,26,48,28,44,28,49,25,51,26,50,26,48,27,45,29,47,32,46,32,48,33,45,33,49,32,50,31,48,31,49,35,44,37,45,38,45,31,44,36,50,37,46,33,45,33,42,39,46,36,46,41,45,38,42,38,45,40,45,35,46,36,42,30,44,30,42,32,42,27,43,29,45,30,41,31,39,24,43,22,40,22,36,24,36,26,38,14,36,19,32,21,33,15,33,18,30,9,31,15,30,12,25,15,29,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,43,49,35,52,30,58,29,58,22,58,19,62,15,60,11,64,7,64,5,63,2,63,4,64,-8,62,-13,59,-12,57,-10,55,-16,51,-19,48,-23,47,-23,49,-24,43,-19,41,-25,41,-29,33,-25,38,-27,31,-20,33,-24,32,-24,25,-21,24,-24,27,-24,22,-21,21,-22,20,-21,20,-17,26,-19,24,-24,22,-20,23,-23,21,-21,29,-24,25,-23,28,-19,23,-23,24,-27,25,-26,31,-34,31,-36,26,-32,29,-35,31,-38,27,-39,29,-44,32,-43,28,-46,35,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,910844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,7,6,8,6,7,6,7,6,7,6,7,6,7,6,7,6,8,6,8,6,8,6,8,6,7,6,8,5,8,5,8,5,8,5,8,6,8,5,8,5,8,5,9,5,8,5,8,5,0,0,8,5,9,5,8,5,9,5,7,5,7,5,7,5,7,6,7,4,7,5,6,5,6,5,5,4,5,4,6,4,5,4,5,4,5,4,4,4,4,3,4,3,3,4,3,3,3,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,38,34,41,34,42,29,44,35,45,33,38,31,37,35,41,32,42,29,43,30,45,26,50,30,41,31,41,32,44,29,48,33,41,32,47,29,49,26,51,33,48,25,50,28,47,26,44,29,50,27,49,24,49,26,47,26,52,25,51,26,51,25,46,28,47,27,47,26,44,28,45,20,45,24,44,25,47,23,38,24,44,25,33,29,33,23,32,25,34,19,33,20,29,22,28,23,30,17,28,19,26,17,23,15,18,22,20,21,19,21,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,40,50,46,48,48,42,54,39,53,36,60,34,56,34,59,31,65,22,62,16,67,15,63,14,69,7,65,6,61,1,60,-1,63,-2,56,-2,58,-5,57,-13,50,-11,49,-7,49,-14,45,-14,43,-13,45,-17,40,-12,38,-15,32,-12,33,-13,28,-15,34,-14,28,-13,29,-12,29,-9,28,-7,29,-8,28,-11,26,-8,29,-13,30,-7,32,-8,32,-9,32,-9,30,-9,30,-12,32,-12,37,-17,36,-15,37,-20,37,-18,36,-25,43,-20,39,-28,39,-28,44,-26,40,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,8,4,7,4,7,4,7,4,7,4,7,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,9,3,8,3,9,4,8,3,8,4,8,4,9,4,9,3,9,3,9,3,8,3,0,0,9,3,9,4,8,4,9,3,7,3,8,4,8,4,7,4,7,3,7,4,7,3,6,3,6,4,5,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,2,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,41,24,43,18,45,17,44,18,44,17,41,18,41,23,45,17,45,19,45,15,43,17,44,13,43,18,45,24,46,18,47,18,48,16,46,20,43,16,57,18,49,16,50,19,54,18,50,15,51,15,52,15,52,15,53,21,52,14,51,17,59,18,50,19,55,14,55,11,49,19,47,17,46,16,47,18,47,15,45,19,45,17,41,18,37,16,41,17,39,16,40,13,33,20,34,17,33,15,34,14,29,13,25,13,20,13,21,16,24,13,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31,62,34,62,39,62,46,51,43,51,51,51,51,48,56,43,57,39,58,35,66,31,64,29,64,24,61,21,64,21,58,18,64,14,60,17,60,5,55,6,57,10,55,3,54,4,52,-3,45,0,48,-4,40,-3,44,-4,38,-3,36,-1,34,-5,35,4,32,-3,32,-3,34,-2,29,8,32,-1,28,-2,27,2,32,-1,26,4,26,3,29,-5,28,-2,31,-2,27,-4,36,-1,28,-7,33,-4,35,-7,37,-10,39,-8,43,-8,42,-10,41,-12,40,-18,39,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-4,7,-4,8,-4,8,-4,7,-4,8,-4,8,-4,8,-4,8,-4,9,-4,8,-3,8,-4,9,-4,8,-3,9,-3,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,10,-3,10,-3,9,0,0,-3,9,-3,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,5,-2,5,-3,5,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,38,-24,40,-18,42,-22,39,-24,45,-23,37,-21,41,-25,43,-22,43,-23,42,-26,37,-20,38,-22,49,-22,42,-23,44,-20,45,-25,48,-19,45,-24,47,-26,48,-21,47,-23,47,-22,50,-21,52,-20,49,-21,50,-19,50,-19,52,-19,51,-17,51,-23,49,-19,47,-21,49,-20,53,-20,47,-19,46,-20,47,-22,51,-20,48,-17,41,-22,40,-21,40,-22,44,-19,44,-22,40,-22,33,-20,30,-21,34,-17,30,-20,26,-15,33,-13,22,-17,25,-17,24,-19,24,-16,20,-17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,68,-40,69,-41,65,-47,63,-53,55,-55,50,-54,50,-57,50,-65,47,-62,43,-64,38,-62,34,-65,37,-67,31,-61,23,-64,18,-62,21,-63,13,-58,13,-58,12,-57,13,-55,5,-51,5,-52,6,-49,5,-46,5,-42,1,-40,-3,-41,-2,-39,2,-31,-3,-33,1,-35,2,-28,3,-27,4,-26,0,-24,0,-31,-1,-30,3,-25,-1,-26,2,-26,-2,-26,0,-26,1,-28,-6,-29,-2,-34,0,-29,-2,-33,-3,-36,-2,-33,-7,-37,-9,-32,-10,-36,-11,-38,-14,-36,-14,-36,-13,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,943627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,7,4,6,4,6,5,6,4,6,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,5,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,9,4,9,4,0,0,9,4,8,4,9,4,9,4,8,4,8,4,8,4,7,4,8,4,8,4,7,4,6,4,6,4,6,4,6,4,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,3,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,27,25,35,30,35,23,29,26,31,24,35,27,37,24,32,25,36,30,40,25,37,30,45,27,35,25,41,32,45,26,42,30,45,33,44,29,46,25,51,30,42,27,53,28,51,28,47,29,51,22,51,27,51,31,47,29,52,26,43,31,58,26,48,28,54,29,47,22,51,31,48,20,47,23,41,26,44,23,42,24,44,28,36,27,38,24,34,26,38,23,38,27,29,23,32,22,29,23,27,21,28,21,21,17,18,19,20,18,21,24,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,40,66,50,57,50,60,61,48,58,50,67,48,65,43,66,39,69,27,64,28,76,26,74,23,70,17,72,14,68,14,63,14,73,7,64,10,61,7,62,5,61,-1,56,0,49,-6,51,-9,46,-2,48,0,44,-1,45,-6,34,-8,40,-6,31,-8,32,-4,31,-4,29,-6,27,2,26,-5,25,-5,28,-3,26,0,23,-4,21,4,22,-2,25,1,25,3,32,-5,28,-7,25,-3,28,-5,27,-6,25,-10,27,-9,31,-16,33,-16,33,-22,30,-20,37,-14,26,0,0]"
