type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,873496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-7,2,-7,2,-8,1,-7,1,-8,1,-8,0,-8,0,-8,-1,-8,0,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-5,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-43,-22,-52,-33,-40,-32,-33,-37,-33,-26,-27,-32,-29,-32,-22,-32,-24,-35,-18,-39,-22,-36,-23,-39,-17,-40,-23,-40,-19,-47,-16,-47,-14,-50,-12,-50,-10,-52,-19,-53,-10,-54,-21,-45,-14,-46,-20,-46,-22,-45,-21,-47,-24,-42,-22,-47,-25,-43,-22,-40,-19,-42,-20,-38,-24,-40,-19,-39,-18,-37,-19,-38,-19,-35,-13,-41,-19,-36,-18,-39,-18,-39,-22,-34,-19,-39,-20,-36,-15,-31,-16,-27,-16,-31,-21,-27,-18,-30,-20,-27,-24,-27,-21,-22,-21,-22,-19,-24,-19,-19,-19,-20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,50,-28,47,-28,41,-38,41,-43,32,-39,23,-53,17,-51,9,-53,3,-55,-3,-55,-8,-51,-14,-50,-21,-48,-27,-47,-33,-41,-42,-36,-45,-32,-49,-24,-51,-15,-57,-9,-60,-11,-60,-5,-60,0,-60,3,-59,3,-63,10,-58,10,-59,11,-62,14,-62,22,-58,20,-55,21,-58,26,-59,25,-58,22,-56,26,-55,22,-61,26,-61,28,-65,28,-59,33,-62,30,-66,32,-62,39,-59,33,-68,38,-60,48,-61,39,-64,47,-62,42,-57,41,-67,48,-58,49,-56,52,-51,53,-43,53,-45,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,883969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,7,0,7,0,6,-1,7,-1,7,-2,7,-2,7,-2,7,-3,7,-3,8,-3,7,-3,8,-4,8,-3,8,-4,9,-4,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-3,8,-2,8,-3,0,0,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,5,0,5,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-41,39,-33,33,-33,34,-36,35,-32,25,-31,28,-34,17,-31,18,-31,18,-35,18,-32,13,-34,14,-37,13,-39,15,-45,16,-39,14,-44,13,-48,15,-48,8,-42,13,-48,14,-48,17,-49,18,-50,18,-48,21,-42,23,-43,20,-41,16,-48,15,-43,18,-37,14,-38,19,-43,22,-38,19,-38,16,-38,18,-35,17,-37,16,-36,21,-35,17,-33,16,-32,18,-31,17,-29,21,-29,14,-34,17,-31,16,-24,20,-29,21,-27,22,-27,20,-28,18,-22,19,-13,24,-15,21,-17,24,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-2,-49,-8,-53,-13,-47,-20,-44,-31,-42,-38,-33,-39,-28,-43,-19,-48,-14,-54,-12,-48,2,-53,8,-54,12,-53,22,-51,25,-43,34,-48,38,-38,43,-34,49,-36,51,-30,50,-24,58,-15,52,-12,59,-6,56,-8,59,0,58,4,56,1,56,9,56,7,53,8,58,12,51,15,58,16,57,11,54,11,58,21,55,21,57,18,58,21,59,20,59,20,57,24,58,21,68,32,65,35,64,32,62,38,64,36,58,37,60,40,56,45,50,40,55,44,50,48,51,46,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,892776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,5,-6,4,-6,4,-6,4,-6,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-8,4,-8,3,-8,4,-8,4,-8,0,0,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-7,3,-7,3,-6,3,-6,3,-6,4,-6,3,-5,3,-6,3,-5,3,-5,4,-5,4,-4,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-51,-13,-48,-16,-43,-10,-46,-25,-30,-18,-36,-17,-38,-21,-37,-26,-38,-23,-27,-22,-28,-24,-30,-31,-26,-29,-26,-30,-27,-33,-30,-36,-30,-34,-26,-38,-29,-33,-29,-38,-31,-36,-33,-36,-30,-37,-35,-36,-34,-30,-34,-38,-26,-33,-31,-28,-33,-32,-31,-37,-32,-31,-31,-28,-25,-31,-31,-32,-30,-28,-31,-28,-30,-27,-25,-28,-29,-24,-28,-27,-30,-26,-25,-30,-25,-23,-23,-23,-23,-21,-28,-24,-27,-22,-22,-15,-26,-19,-28,-18,-32,-12,-31,-14,-22,-17,-28,-14,-24,-15,-24,-9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,47,-40,39,-39,27,-46,23,-47,16,-51,9,-52,2,-50,-2,-55,-12,-52,-18,-47,-23,-44,-28,-44,-30,-32,-41,-26,-46,-20,-53,-22,-53,-10,-58,-7,-54,0,-55,10,-52,16,-59,18,-55,14,-57,27,-53,26,-56,28,-54,24,-50,32,-43,34,-47,34,-41,33,-40,40,-40,37,-41,39,-42,43,-37,41,-45,42,-45,38,-42,42,-39,49,-43,48,-42,45,-39,53,-49,51,-42,55,-41,57,-38,58,-42,60,-36,55,-37,61,-35,57,-41,67,-35,62,-29,65,-26,65,-26,64,-20,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-7,-5,-8,-5,-7,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-3,0,0,-8,-3,-7,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-7,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,22,-52,29,-43,21,-44,23,-40,22,-42,24,-39,25,-32,29,-34,23,-32,26,-31,27,-27,26,-29,29,-27,34,-24,34,-28,36,-30,38,-33,41,-33,42,-33,41,-33,41,-33,40,-34,34,-38,33,-37,33,-31,33,-32,27,-32,29,-37,36,-29,28,-28,26,-30,31,-31,29,-32,29,-24,27,-33,23,-27,31,-28,32,-27,22,-26,21,-24,30,-27,24,-23,21,-21,21,-27,31,-30,20,-24,26,-22,20,-21,17,-25,16,-23,18,-27,19,-22,11,-22,11,-30,10,-28,8,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-4,55,2,52,14,50,19,47,24,40,29,28,36,24,43,24,50,13,46,4,46,-2,53,-7,49,-19,52,-24,49,-34,42,-36,40,-44,33,-44,29,-47,25,-53,18,-55,12,-57,4,-59,7,-51,-1,-61,-6,-62,-12,-55,-13,-51,-14,-55,-21,-57,-25,-53,-18,-50,-17,-53,-23,-55,-27,-55,-27,-52,-23,-46,-29,-53,-31,-55,-31,-55,-35,-54,-32,-55,-34,-60,-35,-55,-40,-52,-45,-51,-46,-61,-51,-58,-55,-49,-53,-54,-52,-49,-57,-52,-60,-46,-54,-41,-56,-45,-60,-42,-56,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-8,3,-9,4,-9,4,-8,4,-8,4,-7,4,-8,4,-7,4,-7,0,0,4,-7,3,-7,4,-7,3,-6,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-59,-21,-60,-23,-57,-18,-45,-18,-44,-23,-51,-22,-43,-21,-43,-24,-40,-23,-45,-25,-37,-32,-39,-30,-38,-24,-33,-28,-36,-34,-35,-31,-35,-37,-33,-35,-39,-39,-36,-35,-42,-31,-41,-34,-40,-29,-41,-27,-46,-25,-37,-29,-45,-23,-36,-26,-40,-25,-34,-22,-35,-23,-32,-23,-33,-27,-36,-20,-31,-22,-33,-21,-30,-22,-26,-21,-35,-22,-34,-20,-31,-21,-32,-17,-30,-14,-26,-20,-24,-20,-29,-18,-30,-16,-31,-13,-28,-10,-32,-13,-27,-12,-29,-12,-30,-6,-30,-6,-28,-5,-26,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,-4,56,-19,56,-25,51,-31,42,-43,40,-49,33,-44,26,-47,20,-50,12,-50,-1,-48,-4,-55,-15,-51,-23,-43,-29,-44,-38,-45,-43,-32,-42,-25,-48,-20,-51,-18,-53,-8,-53,-3,-58,0,-56,5,-56,4,-57,13,-59,18,-57,22,-50,21,-57,26,-55,25,-53,28,-53,35,-50,26,-55,26,-54,39,-54,34,-51,40,-55,40,-53,41,-48,40,-54,39,-52,39,-54,46,-52,41,-56,50,-44,50,-51,53,-51,57,-50,60,-43,53,-46,58,-46,67,-35,65,-42,73,-36,64,-34,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,8,3,8,3,7,3,7,3,7,4,7,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,5,7,5,8,5,8,5,8,4,8,4,8,4,8,4,7,3,7,3,7,0,0,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,3,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,64,7,56,-1,53,2,54,6,52,1,47,-5,43,-8,46,-6,52,-10,42,-12,45,-12,45,-12,45,-16,50,-13,50,-12,48,-15,48,-14,48,-16,49,-15,53,-17,54,-12,52,-15,52,-10,52,-13,50,-7,44,-3,44,-2,45,-2,42,-9,41,-2,41,-5,43,-1,41,-4,40,-3,34,-1,35,-1,38,-3,28,-4,32,-2,29,-5,35,1,27,0,36,-5,32,-1,32,0,33,2,28,5,25,2,26,5,30,1,31,4,24,5,29,8,25,10,17,11,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-8,-54,-20,-46,-21,-41,-33,-36,-37,-33,-40,-19,-43,-15,-48,-7,-55,-1,-47,6,-47,11,-48,23,-46,31,-38,35,-41,40,-30,47,-22,45,-18,55,-12,52,3,54,5,46,4,54,11,54,19,44,24,51,25,47,28,51,35,40,38,40,38,41,38,40,43,36,38,38,46,37,44,35,49,32,45,34,49,37,50,35,49,39,51,34,50,33,55,28,57,30,59,37,64,34,66,29,67,29,67,28,67,25,68,21,74,16,81,20,76,18,68,16,72,6,75,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,8,-5,8,-6,8,-6,8,-6,8,-6,8,-7,8,-6,8,-7,7,-7,7,-7,6,-7,6,-6,6,-6,6,-7,6,0,0,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,57,16,61,17,54,16,57,18,49,15,44,13,47,23,42,21,44,22,37,22,42,28,38,28,39,24,41,29,43,33,45,28,42,31,40,34,43,35,44,32,43,37,43,32,45,25,41,21,44,21,39,21,43,19,40,15,44,17,38,20,41,14,34,18,34,12,36,19,33,10,36,12,31,14,32,14,32,15,31,11,27,13,31,11,28,11,28,15,25,13,28,14,29,16,28,11,29,11,30,10,26,10,25,7,26,3,24,5,22,1,18,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-53,10,-51,15,-45,22,-45,28,-38,35,-30,38,-28,41,-18,48,-13,48,-5,47,2,41,9,41,13,41,21,35,31,32,36,25,40,26,44,16,51,13,51,1,51,-4,54,-6,53,-11,54,-18,53,-22,48,-26,44,-23,47,-32,48,-24,43,-33,43,-33,44,-38,49,-44,49,-38,39,-44,47,-42,40,-38,41,-39,42,-43,49,-48,45,-41,46,-47,42,-50,54,-45,45,-53,38,-59,42,-59,50,-60,35,-57,42,-63,34,-60,42,-62,38,-64,38,-67,37,-67,36,-70,28,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,973012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,3,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,2,-11,2,-10,2,-10,2,-10,2,0,0,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,63,-12,64,-9,57,-5,56,-6,58,-2,57,-2,56,0,55,-5,52,-2,50,0,49,1,51,9,55,4,54,5,54,11,59,6,61,2,61,5,53,4,60,7,57,-5,58,1,56,0,56,-1,55,-5,54,-6,56,-10,52,-6,48,-1,49,-6,46,-9,47,-8,44,-2,44,-8,40,-9,42,-9,37,-1,38,-2,39,-8,30,-7,34,-9,35,-5,34,-7,32,-8,28,-7,29,-6,28,-9,22,-11,30,-8,28,-11,26,-11,26,-6,23,-13,22,-12,24,-11,22,-12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-41,18,-39,28,-35,29,-34,34,-16,32,-16,35,-9,32,-2,36,5,41,9,29,17,27,21,27,24,17,32,11,36,8,41,7,42,-3,47,-4,46,-13,43,-21,46,-24,42,-34,42,-37,41,-44,36,-41,33,-48,33,-40,34,-52,33,-46,29,-52,23,-46,26,-53,29,-51,24,-54,26,-54,19,-59,26,-58,23,-59,18,-62,24,-65,21,-62,19,-60,17,-69,22,-63,17,-63,12,-64,11,-72,18,-69,16,-76,8,-75,6,-72,5,-68,0,-76,3,-77,-1,-79,0,-75,4,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,983963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,15,-58,21,-63,18,-58,20,-53,13,-57,22,-48,21,-54,24,-46,25,-51,24,-49,28,-47,26,-51,21,-47,24,-53,26,-51,29,-52,33,-49,31,-54,37,-52,29,-58,31,-56,27,-54,31,-52,26,-56,19,-52,23,-53,25,-45,18,-49,16,-50,16,-52,15,-49,15,-40,12,-46,15,-43,7,-48,13,-38,14,-38,13,-37,8,-36,9,-34,9,-40,10,-40,10,-36,10,-37,14,-27,5,-30,4,-30,7,-32,6,-37,4,-32,3,-27,1,-26,3,-26,3,-23,-1,-28,-2,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,35,13,27,19,29,19,18,25,19,28,11,30,4,32,4,31,-7,27,-15,30,-19,29,-28,28,-32,22,-35,20,-39,11,-43,9,-43,2,-49,-2,-47,-14,-50,-13,-48,-22,-45,-26,-48,-25,-44,-34,-49,-38,-44,-40,-41,-40,-34,-40,-42,-39,-35,-40,-41,-46,-39,-46,-40,-45,-35,-51,-36,-42,-37,-51,-35,-54,-37,-54,-35,-51,-34,-58,-35,-54,-37,-60,-38,-55,-38,-63,-36,-52,-40,-64,-36,-60,-37,-64,-31,-61,-31,-76,-39,-74,-29,-76,-26,-68,-30,-67,-23,-72,-23,-69,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,4,-11,4,-10,4,-10,4,-11,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,2,-11,3,-10,2,-11,2,0,0,-10,2,-10,2,-9,1,-10,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,62,-12,57,-5,63,-9,55,-5,49,2,59,-4,51,-1,62,1,50,1,53,6,53,8,50,8,55,9,51,7,52,9,55,8,57,11,62,11,61,7,55,7,61,7,56,5,59,2,61,-3,55,-2,58,4,56,5,54,4,53,-1,55,1,52,-3,51,-5,43,0,44,-2,44,-4,47,-2,38,-6,42,-6,44,-1,39,-6,31,-4,36,-3,35,-3,34,-6,32,-4,32,-5,34,-7,34,-4,30,-2,25,2,30,-5,24,-8,28,-6,25,-4,19,-9,23,-12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-25,25,-27,27,-17,24,-12,28,-5,28,2,25,5,29,11,22,16,18,17,15,24,14,29,5,36,-3,31,-4,34,-9,35,-16,43,-17,36,-27,39,-30,37,-38,35,-41,33,-39,23,-49,29,-50,21,-48,21,-48,18,-52,16,-52,12,-59,16,-52,9,-59,10,-60,11,-58,12,-59,6,-59,7,-58,5,-57,6,-62,8,-65,7,-68,7,-56,9,-71,3,-68,7,-75,8,-55,11,-68,4,-74,4,-73,4,-66,-13,-71,-2,-75,-4,-76,-2,-73,-5,-74,-4,-77,-10,-69,-9,0,0]"
