type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,906835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,3,-13,3,-13,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-14,1,-14,1,-15,1,-15,1,-14,0,-14,1,-14,1,-14,1,-14,2,-14,1,-14,1,-13,2,-13,0,0,2,-13,2,-12,2,-12,2,-12,2,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-36,-60,-37,-61,-36,-63,-38,-69,-37,-62,-34,-64,-32,-63,-30,-66,-34,-67,-33,-69,-29,-71,-25,-69,-27,-70,-27,-68,-25,-70,-28,-73,-26,-69,-24,-67,-25,-70,-25,-72,-20,-71,-25,-73,-24,-68,-22,-65,-27,-65,-22,-65,-26,-65,-27,-64,-27,-67,-24,-62,-23,-58,-28,-59,-25,-54,-27,-57,-24,-53,-29,-44,-22,-45,-29,-42,-22,-44,-20,-43,-25,-41,-27,-33,-25,-32,-23,-29,-24,-29,-26,-26,-20,-26,-23,-20,-19,-18,-21,-17,-16,-16,-18,-11,-19,-9,-20,-8,-19,-6,-14,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,26,33,26,36,21,36,18,35,13,29,19,29,12,26,13,27,12,23,14,16,13,21,12,12,13,17,15,7,17,11,17,8,23,5,22,-3,27,-1,28,-6,39,-2,33,-8,39,-5,40,-1,47,-2,44,-4,47,-2,45,-2,45,1,46,-3,47,-7,46,-6,45,-4,51,-5,39,-7,43,-15,48,-15,43,-12,37,-18,39,-21,40,-28,43,-28,43,-27,39,-29,37,-28,37,-36,40,-35,41,-35,39,-40,41,-44,36,-46,38,-45,38,-51,42,-50,40,-50,40,-53,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,927125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-14,-1,-14,-2,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-13,-3,-13,-3,-13,-2,-13,0,0,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-20,-64,-21,-63,-18,-67,-24,-74,-21,-76,-19,-68,-17,-74,-17,-72,-18,-72,-15,-70,-10,-75,-11,-70,-15,-71,-11,-72,-9,-80,-10,-79,-9,-71,-9,-69,-5,-75,-10,-80,-3,-72,-7,-74,-7,-72,-8,-71,-11,-69,-9,-72,-10,-69,-10,-69,-12,-69,-10,-64,-9,-63,-11,-62,-11,-59,-12,-57,-10,-55,-8,-55,-9,-48,-13,-52,-13,-47,-19,-42,-18,-45,-16,-40,-12,-43,-17,-38,-15,-33,-17,-31,-17,-30,-15,-27,-14,-26,-12,-23,-12,-20,-14,-18,-12,-17,-16,-14,-13,-11,-13,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,30,31,29,32,28,29,27,28,17,29,25,25,20,25,17,22,13,18,12,20,14,19,15,14,16,11,15,7,16,1,20,1,24,0,23,-3,22,-6,31,-5,30,-12,35,-12,40,-8,40,-7,43,-13,43,-9,47,-11,46,-6,44,-8,44,-8,42,-10,45,-16,43,-12,46,-17,39,-15,36,-19,39,-24,43,-24,33,-29,37,-27,36,-31,36,-34,38,-35,34,-36,29,-46,28,-38,34,-45,34,-44,27,-45,32,-43,27,-51,34,-53,24,-54,29,-53,27,-63,25,-63,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,940530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-7,11,-8,11,-7,12,-7,11,-7,11,-7,11,-7,11,-6,11,-6,0,0,11,-6,10,-5,10,-5,10,-5,9,-5,9,-4,9,-4,9,-4,9,-4,8,-3,8,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-1,5,-1,5,-1,4,-1,4,0,4,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-74,13,-67,1,-70,6,-72,7,-72,7,-74,5,-73,3,-77,2,-72,1,-74,3,-72,-6,-74,-1,-72,-4,-76,-2,-73,-7,-74,-5,-82,-9,-71,-3,-79,-5,-72,2,-82,-5,-73,-9,-75,3,-72,-3,-75,-4,-72,-1,-72,-4,-68,-3,-75,-5,-67,3,-68,4,-64,9,-58,5,-67,0,-56,5,-56,3,-53,2,-49,7,-47,9,-49,3,-44,7,-44,7,-46,10,-38,11,-40,10,-33,10,-32,11,-34,8,-29,14,-27,14,-23,12,-19,15,-22,11,-17,9,-11,9,-15,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,42,-14,40,-21,35,-24,39,-19,30,-21,32,-21,28,-23,23,-21,23,-16,23,-16,21,-11,17,-6,19,-6,17,-2,17,-2,18,4,20,4,20,10,21,17,25,16,29,17,29,16,27,22,31,23,34,24,32,21,34,19,43,21,43,20,41,21,35,24,42,20,41,24,35,22,37,25,36,28,31,27,35,37,30,35,30,32,30,30,25,39,28,42,25,39,24,49,28,41,25,49,20,53,19,45,22,54,18,55,18,58,14,52,13,60,13,63,14,62,11,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,946825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-7,12,-6,12,-7,12,-7,12,-7,11,-7,12,-6,12,-6,12,-6,12,-6,11,-7,11,-6,11,-6,0,0,11,-5,11,-5,10,-5,10,-5,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,8,-3,8,-2,7,-2,7,-2,7,-1,6,-1,6,-1,5,-1,5,0,4,0,4,0,4,1,4,1,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-69,3,-74,-2,-73,2,-67,-4,-70,-2,-79,-4,-76,-7,-72,-5,-75,-7,-72,-6,-68,-13,-71,-14,-73,-12,-75,-13,-73,-17,-72,-18,-77,-16,-74,-17,-72,-17,-72,-18,-74,-16,-73,-16,-72,-11,-73,-13,-73,-15,-68,-9,-72,-10,-74,-15,-67,-10,-72,-10,-67,-9,-60,-12,-59,-10,-61,-5,-53,-8,-53,-3,-61,-9,-51,-3,-54,-3,-53,0,-50,-1,-44,0,-47,2,-39,6,-42,4,-36,4,-35,5,-34,4,-31,9,-27,5,-27,7,-26,8,-23,7,-17,6,-21,11,-16,13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,37,-19,42,-21,36,-18,35,-20,34,-25,27,-21,27,-20,25,-20,24,-15,25,-13,20,-11,20,-7,19,-11,22,1,18,-2,19,6,19,4,17,8,24,16,21,12,26,20,28,19,28,22,31,18,29,24,39,25,39,26,39,27,43,27,41,26,35,28,38,30,31,26,36,27,34,29,34,34,31,33,32,31,28,37,24,36,30,38,24,43,23,47,26,42,19,54,15,48,12,50,16,52,19,52,13,56,15,56,9,52,8,57,7,64,8,61,8,67,1,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,956843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-12,-8,-13,-8,-12,-8,-12,-7,-12,-8,-13,-7,-13,-7,-12,-7,-12,-6,-12,0,0,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-4,0,-4,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,11,-69,9,-70,12,-73,11,-74,14,-73,10,-71,17,-69,15,-68,17,-68,17,-67,13,-75,21,-70,24,-69,20,-70,28,-73,25,-72,24,-72,27,-68,27,-68,26,-69,30,-71,27,-64,26,-69,23,-70,24,-65,21,-70,19,-65,21,-62,24,-70,21,-61,23,-60,21,-59,19,-58,16,-60,17,-56,15,-53,9,-49,9,-47,11,-50,11,-49,8,-47,7,-41,4,-37,2,-38,1,-39,3,-38,-2,-31,0,-30,4,-27,-5,-31,-2,-23,-3,-22,-4,-19,-8,-16,-9,-18,-8,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,42,14,40,12,34,15,35,18,30,20,29,18,29,16,23,16,20,11,24,13,20,6,21,5,20,3,16,2,20,-2,18,-4,23,-10,22,-13,23,-14,24,-21,23,-20,28,-25,33,-24,28,-25,34,-28,35,-28,38,-29,34,-30,36,-31,36,-28,36,-26,33,-33,35,-33,30,-36,30,-33,28,-42,24,-34,25,-37,24,-40,23,-36,18,-40,19,-43,21,-42,13,-45,4,-49,11,-49,14,-53,8,-52,10,-53,10,-55,3,-60,5,-65,1,-61,-4,-64,-1,-68,-9,-66,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,966923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-4,12,-5,13,-5,13,-4,13,-4,13,-4,12,-4,13,-4,13,-4,13,-3,13,-3,13,-4,12,-4,12,-4,12,-4,12,-4,11,-4,11,0,0,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,59,46,60,39,57,45,58,49,49,45,53,51,59,50,54,53,53,54,50,56,54,57,53,55,54,64,50,57,51,57,46,62,50,55,50,54,45,59,48,58,44,56,42,56,45,53,50,53,47,51,45,53,46,55,40,50,44,52,44,51,40,46,41,47,42,41,36,45,42,39,38,36,38,41,41,33,34,36,35,33,36,29,30,26,33,27,34,19,29,23,31,19,25,18,30,13,27,13,23,9,24,5,23,6,19,4,23,5,18,2,18,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-44,-10,-45,-11,-41,-3,-45,-5,-42,-3,-36,-2,-38,4,-33,4,-30,-1,-28,0,-22,-6,-23,-1,-21,-10,-17,-12,-13,-10,-18,-18,-12,-22,-10,-22,-12,-25,-11,-31,-14,-32,-8,-36,-12,-38,-16,-38,-16,-38,-12,-41,-19,-45,-18,-46,-15,-46,-20,-41,-16,-48,-16,-45,-16,-46,-10,-46,-11,-46,-11,-48,-9,-46,-5,-49,-3,-47,1,-48,-1,-50,6,-50,7,-48,8,-51,10,-46,17,-50,14,-50,14,-46,21,-53,27,-56,27,-56,30,-53,28,-56,28,-58,35,-55,29,-52,34,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,977487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,7,-12,6,-12,7,-13,6,-12,7,-12,6,-12,6,-12,6,-12,6,-12,7,-12,6,-11,6,-11,6,-11,0,0,6,-10,6,-10,5,-9,6,-10,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-6,5,-6,4,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,3,-2,3,-2,3,-2,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-55,-43,-60,-44,-55,-51,-56,-50,-49,-46,-52,-51,-55,-54,-52,-56,-50,-53,-53,-58,-51,-53,-51,-60,-46,-55,-50,-57,-48,-62,-52,-61,-46,-58,-46,-56,-51,-62,-46,-66,-42,-58,-49,-60,-43,-55,-44,-54,-51,-50,-43,-52,-44,-51,-46,-55,-47,-48,-45,-47,-46,-49,-47,-44,-39,-41,-38,-41,-39,-40,-40,-38,-38,-34,-39,-36,-38,-31,-34,-31,-33,-26,-39,-21,-34,-24,-30,-24,-30,-20,-33,-22,-31,-17,-28,-16,-26,-15,-25,-14,-21,-11,-21,-9,-23,-11,-19,-1,-16,-3,-12,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,7,43,5,42,2,40,0,38,-3,34,1,32,-1,34,2,29,2,27,0,26,0,26,4,26,6,19,9,13,11,16,14,12,17,8,21,10,27,11,31,7,32,13,31,14,41,17,40,12,38,13,40,14,42,15,40,11,42,18,40,17,43,13,42,15,45,8,43,12,44,7,42,7,39,7,47,5,49,4,48,4,43,-4,51,-8,52,-6,50,-7,40,-16,47,-19,48,-15,50,-21,53,-21,54,-25,50,-29,46,-28,53,-27,50,-29,56,-34,50,-39,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,986816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,10,7,10,7,10,7,10,6,11,6,11,6,11,6,11,6,11,6,11,6,11,6,11,6,11,6,12,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,10,5,10,6,10,5,0,0,9,5,9,5,9,5,9,5,8,5,8,4,8,4,7,4,7,4,7,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-41,55,-41,59,-53,57,-50,57,-42,59,-46,56,-50,54,-52,55,-48,56,-53,59,-51,51,-48,51,-57,54,-54,55,-59,49,-58,48,-54,53,-53,53,-59,47,-56,54,-63,48,-53,50,-61,51,-60,50,-55,47,-57,51,-54,46,-55,51,-48,43,-47,44,-46,47,-47,40,-43,42,-47,44,-39,44,-40,39,-36,35,-33,40,-32,38,-33,35,-29,34,-26,37,-20,36,-26,31,-20,31,-20,30,-17,29,-16,30,-15,22,-11,24,-10,21,-10,24,-5,18,-6,20,-5,16,-6,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,5,-45,8,-47,3,-47,2,-40,4,-34,0,-36,-4,-33,2,-29,-2,-27,0,-28,0,-22,4,-15,6,-19,2,-18,9,-16,14,-11,14,-12,19,-15,23,-12,25,-13,26,-10,34,-11,34,-19,38,-16,37,-19,45,-17,43,-22,41,-16,41,-16,44,-15,39,-17,44,-16,48,-6,40,-14,48,-7,47,-3,45,-11,44,-4,46,-4,50,-1,48,4,47,2,52,9,51,7,53,10,55,12,53,18,54,14,51,20,50,21,51,25,53,30,54,26,55,28,57,32,59,33,59,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,997215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-1,14,-1,13,-2,13,-2,13,-2,13,-2,14,-2,13,-3,14,-3,14,-3,13,-3,13,-3,14,-3,13,-3,14,-4,13,-3,13,-4,13,-3,13,-3,13,-3,12,-3,12,-3,12,-3,12,-3,0,0,12,-3,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,1,4,1,3,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-67,29,-67,23,-71,25,-68,23,-69,21,-67,23,-69,24,-70,19,-64,20,-73,18,-73,14,-73,19,-71,13,-73,20,-69,14,-77,15,-78,11,-75,9,-78,14,-68,14,-75,9,-68,13,-71,10,-73,16,-68,16,-75,10,-67,13,-67,12,-64,12,-70,16,-65,13,-63,13,-55,13,-61,13,-56,14,-50,10,-51,15,-52,12,-51,16,-46,16,-42,16,-43,15,-41,14,-37,19,-38,14,-28,13,-31,16,-28,17,-23,13,-22,11,-21,16,-21,12,-17,7,-16,14,-12,11,-7,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,33,-34,29,-34,24,-37,24,-32,20,-36,19,-29,16,-32,16,-27,14,-26,13,-19,10,-18,12,-19,8,-12,18,-9,15,-7,16,-5,21,-1,16,3,26,4,28,5,25,8,32,10,37,8,40,3,40,5,43,1,42,10,44,4,43,7,47,4,44,7,45,11,43,14,43,13,39,12,42,19,38,15,43,16,39,22,40,21,42,26,35,29,38,32,37,32,39,29,31,41,34,36,33,41,33,43,37,49,27,46,36,51,31,45,30,48,32,59,30,55,31,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1016902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,12,1,12,1,13,1,12,1,12,1,13,1,13,2,13,2,13,2,13,2,13,2,13,2,12,2,13,2,12,2,13,2,12,2,12,2,12,2,12,2,12,2,12,2,11,1,11,0,0,1,11,1,11,1,10,1,10,0,9,1,9,0,9,0,9,0,8,0,8,0,8,0,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,34,61,32,63,32,61,36,67,35,65,28,66,36,61,28,63,29,67,26,70,26,68,27,72,30,69,28,72,25,68,21,70,26,73,25,67,26,72,21,77,23,71,22,68,21,66,26,68,25,69,25,65,26,61,24,61,26,67,26,57,21,56,24,57,23,54,19,52,20,52,26,48,23,48,20,43,21,40,26,44,22,37,15,33,22,33,23,32,23,25,17,25,17,22,17,19,17,18,16,18,16,17,17,12,21,14,17,8,17,9,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-37,-23,-39,-22,-36,-17,-38,-19,-34,-16,-33,-16,-34,-7,-29,-6,-30,-9,-27,-12,-22,-13,-18,-10,-16,-12,-14,-17,-15,-17,-9,-20,-6,-22,0,-21,-3,-26,-2,-31,-1,-34,-1,-34,-3,-40,0,-39,1,-43,5,-43,2,-42,1,-39,-1,-43,0,-44,3,-47,1,-44,3,-48,4,-46,4,-45,5,-41,10,-46,14,-47,12,-44,19,-44,18,-45,18,-40,26,-43,22,-39,24,-39,35,-39,37,-44,33,-40,35,-40,39,-44,39,-39,41,-43,43,-36,46,-42,50,-38,51,-35,51,0,0]"
