type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,51,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,6,6,6,5,7,5,6,5,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,8,3,7,2,8,3,7,3,7,3,7,3,7,2,7,3,7,2,7,3,7,3,0,0,7,3,7,3,6,3,6,3,6,4,6,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,2,4,2,4,2,3,2,4,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,38,35,39,36,33,36,29,40,31,36,30,39,27,41,25,42,25,43,24,43,20,45,19,43,18,45,18,44,16,45,14,46,18,45,14,46,13,46,8,44,10,45,11,45,8,46,8,45,11,45,9,44,8,43,11,44,12,42,11,44,11,40,11,41,14,40,14,39,13,39,16,38,14,36,14,34,18,33,17,31,18,26,20,25,22,23,21,22,22,22,19,18,19,17,20,14,17,13,17,11,17,9,16,6,18,5,17,2,18,1,18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-4,-48,-3,-48,-6,-49,-6,-49,-7,-50,-10,-50,-9,-55,-13,-55,-11,-58,-14,-55,-16,-57,-18,-59,-17,-60,-19,-61,-16,-60,-18,-63,-16,-63,-19,-61,-16,-63,-15,-63,-15,-63,-16,-63,-20,-61,-18,-66,-19,-64,-15,-63,-12,-64,-12,-65,-12,-65,-9,-61,-8,-63,-6,-66,-2,-62,1,-64,-1,-63,3,-63,4,-64,5,-64,5,-64,9,-62,12,-64,13,-63,14,-64,16,-60,18,-60,17,-55,19,-56,24,-57,24,-57,26,-53,23,-55,26,-54,26,-51,27,-51,29,-50,31,-47,33,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,960727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,9,-1,8,-1,8,-2,8,-2,8,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,0,-2,8,-2,7,-2,8,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,34,-35,33,-31,39,-34,40,-30,38,-29,38,-26,40,-28,41,-24,40,-26,40,-22,42,-20,44,-20,43,-15,41,-16,43,-12,44,-14,48,-14,45,-12,45,-10,45,-13,47,-11,46,-11,46,-9,45,-9,44,-12,45,-12,47,-10,45,-10,43,-10,44,-12,43,-15,44,-16,41,-14,43,-16,39,-18,34,-19,36,-17,36,-20,31,-24,32,-17,27,-22,27,-22,29,-20,23,-22,21,-23,16,-23,15,-23,15,-21,14,-20,10,-21,9,-20,9,-17,6,-18,5,-17,3,-18,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-45,-4,-48,-3,-45,-2,-49,-2,-47,2,-53,4,-53,4,-53,6,-54,7,-55,5,-59,5,-57,5,-62,7,-64,6,-63,11,-59,7,-64,10,-64,8,-63,11,-68,6,-64,8,-66,5,-65,7,-62,9,-65,8,-66,6,-64,5,-63,5,-63,4,-65,0,-60,-2,-64,-1,-63,-4,-64,-7,-62,-6,-63,-9,-65,-13,-66,-12,-62,-15,-62,-16,-63,-18,-58,-21,-63,-24,-63,-23,-59,-21,-58,-25,-60,-25,-57,-30,-59,-25,-57,-30,-55,-30,-51,-30,-56,-30,-47,-32,-46,-35,-47,-32,-48,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,6,6,6,6,6,5,6,5,6,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,4,7,4,0,0,7,3,7,4,6,4,6,4,5,4,6,4,5,4,5,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,22,45,27,46,24,39,32,40,29,40,30,34,31,36,30,32,36,32,34,30,36,27,38,29,35,28,35,30,40,28,41,28,41,23,41,25,40,24,42,24,39,22,41,24,42,22,41,23,43,21,40,23,42,23,38,25,39,23,38,24,39,26,35,25,37,26,34,21,33,26,29,25,34,24,29,25,26,24,23,25,19,25,17,32,15,29,18,25,14,22,10,26,9,26,9,24,6,21,8,18,5,18,4,20,2,18,0,18,0,16,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-16,-42,-16,-43,-16,-44,-22,-48,-21,-50,-20,-50,-23,-54,-21,-55,-25,-49,-28,-50,-31,-50,-29,-52,-28,-61,-33,-58,-35,-50,-30,-57,-35,-58,-32,-61,-34,-59,-31,-55,-25,-59,-35,-58,-31,-58,-31,-59,-35,-61,-31,-55,-34,-63,-31,-55,-25,-58,-30,-57,-22,-63,-23,-62,-20,-59,-18,-64,-15,-60,-11,-59,-13,-63,-11,-61,-14,-67,-10,-66,-10,-60,-5,-66,-5,-64,-2,-65,-1,-63,8,-65,6,-59,6,-63,11,-61,8,-59,7,-60,11,-59,10,-52,11,-58,13,-58,14,-54,16,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,980644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-9,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,0,0,3,-8,3,-7,4,-9,3,-8,3,-7,4,-7,4,-6,4,-6,4,-6,4,-5,5,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-15,48,-14,47,-21,48,-20,43,-21,42,-22,41,-26,41,-24,41,-27,38,-29,38,-27,38,-29,38,-30,35,-34,31,-34,30,-38,27,-38,27,-36,28,-36,30,-39,30,-38,31,-37,25,-37,29,-38,30,-34,30,-36,30,-41,28,-40,27,-38,28,-37,25,-37,29,-34,24,-37,35,-38,30,-27,31,-28,32,-26,30,-25,31,-21,31,-19,31,-21,31,-20,26,-16,24,-16,26,-11,25,-10,25,-8,22,-7,21,-5,21,-4,20,-2,20,0,22,-1,17,-2,18,1,16,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,40,-24,38,-27,42,-30,39,-32,41,-34,39,-33,37,-38,40,-38,41,-37,43,-37,45,-36,43,-38,47,-37,45,-40,46,-44,47,-43,47,-46,45,-44,49,-46,44,-46,43,-48,45,-46,49,-41,53,-40,50,-37,51,-40,53,-38,48,-38,50,-36,50,-34,52,-31,52,-37,52,-36,52,-34,53,-32,57,-24,59,-16,61,-18,60,-14,60,-18,57,-17,62,-17,62,-14,61,-11,59,-13,63,-15,61,-10,61,-11,58,-4,62,1,57,4,59,2,59,-1,55,8,54,3,57,4,53,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1000916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-6,-5,-7,-5,-7,0,0,-5,-6,-5,-6,-5,-7,-4,-7,-4,-6,-4,-6,-4,-7,-4,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,1,-51,-7,-53,-8,-47,-5,-44,-9,-51,-11,-45,-14,-48,-14,-41,-17,-43,-16,-44,-18,-43,-22,-43,-20,-41,-20,-42,-21,-42,-23,-44,-26,-42,-28,-42,-25,-35,-28,-42,-23,-39,-30,-40,-28,-38,-26,-39,-25,-42,-22,-38,-27,-37,-25,-38,-26,-39,-24,-39,-22,-41,-24,-39,-22,-41,-18,-35,-17,-41,-18,-39,-15,-38,-13,-40,-12,-39,-10,-32,-7,-35,-6,-34,-4,-33,-2,-32,-1,-26,-1,-27,-1,-27,2,-27,4,-21,3,-23,5,-20,5,-20,4,-16,7,-13,9,-16,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,35,33,30,30,35,34,31,35,35,39,32,40,34,40,35,45,33,41,34,46,36,45,38,46,35,46,38,53,33,49,37,54,38,47,40,53,38,53,40,50,37,53,37,51,38,48,39,52,41,52,40,49,44,54,38,42,46,51,39,45,46,48,43,40,47,41,46,41,52,37,47,37,49,36,50,35,53,34,60,38,50,24,57,32,56,27,57,28,54,25,56,25,56,20,59,22,57,17,57,19,58,14,64,17,50,11,55,9,59,9,52,7,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1010782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,7,4,7,5,7,4,7,5,6,5,6,5,6,5,6,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,0,0,6,5,6,5,5,5,5,5,5,5,4,6,4,5,4,5,3,5,2,5,2,5,2,5,2,5,2,5,1,4,1,4,1,4,0,4,0,4,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,55,5,48,6,48,7,48,9,47,13,49,12,45,15,47,16,42,18,43,18,42,19,43,20,43,23,40,23,39,25,41,26,41,26,40,26,38,28,37,29,40,25,37,27,38,27,36,27,39,27,35,29,37,29,36,27,37,25,37,27,39,23,39,21,34,21,37,18,36,15,37,16,37,11,36,11,32,8,33,11,33,7,31,5,30,3,29,1,31,-1,25,-1,27,-4,23,-3,23,-4,19,-7,19,-7,19,-9,18,-8,18,-8,15,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-32,-34,-34,-35,-35,-34,-35,-35,-38,-32,-36,-35,-39,-36,-39,-36,-44,-35,-42,-37,-44,-38,-48,-41,-45,-42,-49,-38,-49,-38,-51,-38,-52,-39,-51,-38,-50,-39,-54,-41,-54,-41,-56,-40,-53,-43,-52,-41,-53,-43,-51,-42,-50,-41,-49,-45,-49,-42,-47,-44,-46,-44,-46,-45,-42,-48,-42,-49,-40,-51,-42,-50,-39,-52,-35,-55,-33,-56,-33,-54,-32,-58,-30,-58,-30,-60,-30,-57,-25,-55,-22,-56,-23,-58,-19,-61,-20,-58,-17,-57,-16,-60,-14,-57,-14,-56,-12,-60,-11,-57,-9,-56,-7,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1030651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-9,3,-9,2,-8,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-9,0,-8,0,0,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,2,-7,2,-6,3,-6,2,-5,2,-5,2,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-43,26,-41,26,-45,26,-41,22,-45,22,-44,16,-45,18,-46,15,-46,14,-48,13,-47,7,-45,8,-48,11,-45,8,-48,6,-45,4,-47,3,-47,3,-47,2,-47,5,-51,0,-44,0,-49,3,-46,3,-46,3,-49,2,-47,1,-47,2,-47,3,-46,5,-45,4,-45,3,-43,7,-44,6,-43,7,-41,9,-42,10,-40,13,-39,12,-34,13,-32,16,-32,14,-29,15,-26,16,-26,16,-24,18,-22,14,-19,15,-17,18,-14,17,-15,16,-11,16,-12,16,-9,15,-8,15,-8,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,8,44,9,45,5,48,5,51,4,50,4,50,0,54,2,54,2,53,3,59,5,59,4,59,-1,61,1,63,-2,61,1,65,0,63,0,64,0,64,0,64,0,66,-2,65,4,66,-1,64,1,66,3,64,3,65,4,62,7,66,7,60,10,62,10,61,13,59,17,60,14,61,16,56,21,59,22,59,28,57,28,58,25,55,30,56,30,55,31,54,33,60,29,53,34,52,36,50,34,49,37,47,37,46,35,44,36,44,40,42,42,43,38,39,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1041151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,8,0,9,0,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,8,-3,7,-3,8,-3,8,-3,8,-3,7,-3,0,0,7,-3,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,6,0,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,47,12,49,8,51,10,50,8,44,4,45,1,49,3,46,-1,48,1,46,-7,45,-8,46,-7,44,-7,48,-7,47,-11,45,-10,45,-9,44,-14,45,-14,47,-14,45,-14,46,-15,45,-16,44,-15,44,-14,41,-13,44,-14,45,-14,44,-15,41,-10,46,-11,44,-10,41,-8,40,-9,42,-2,43,-3,37,-4,39,-1,37,-2,37,-1,36,4,33,7,30,7,29,6,26,6,28,7,25,9,22,11,21,10,21,8,17,10,15,11,10,10,12,11,11,13,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,26,-38,23,-41,23,-43,22,-45,23,-47,23,-48,24,-48,25,-51,24,-50,24,-52,19,-53,21,-58,23,-57,21,-60,23,-59,20,-62,21,-60,20,-65,22,-62,25,-58,26,-64,24,-60,24,-62,22,-62,21,-61,25,-61,22,-59,25,-55,26,-59,27,-55,30,-55,31,-53,34,-54,33,-51,37,-49,36,-50,36,-51,40,-48,39,-47,43,-48,41,-44,43,-46,48,-47,46,-42,48,-41,47,-35,47,-36,50,-36,48,-36,52,-35,47,-32,52,-30,49,-30,49,-30,47,-25,50,-28,50,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1050723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-3,0,0,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,6,0,6,0,6,0,5,0,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,2,2,2,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18,45,15,47,12,48,9,50,8,46,7,46,3,48,4,46,1,47,-1,45,-1,46,-6,47,-6,45,-7,47,-8,46,-10,47,-13,46,-11,48,-10,47,-12,48,-15,46,-13,41,-16,44,-12,44,-15,47,-13,45,-14,43,-13,45,-14,44,-15,42,-14,43,-13,42,-8,44,-7,43,-6,40,-5,40,-4,39,-5,38,-4,37,0,38,-1,34,5,31,5,29,7,30,8,26,8,25,7,24,10,23,9,20,8,17,10,19,13,16,10,15,11,12,12,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,21,-43,20,-40,19,-46,20,-47,19,-47,18,-46,17,-50,20,-54,18,-51,19,-56,18,-56,19,-60,19,-61,18,-61,18,-60,14,-63,16,-61,17,-60,17,-61,15,-64,18,-66,22,-62,18,-63,20,-62,20,-63,21,-62,21,-65,21,-61,19,-62,24,-56,26,-58,26,-55,27,-56,31,-55,32,-52,34,-52,38,-50,36,-48,37,-51,39,-50,43,-49,43,-49,45,-46,43,-42,44,-42,47,-41,49,-35,48,-39,50,-36,48,-36,47,-37,50,-34,52,-28,46,-28,52,-27,51,-23,53,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1061469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,0,0,-4,-8,-3,-7,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,0,-6,-1,-6,0,-6,0,-6,0,-5,1,-5,0,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-52,13,-51,9,-51,7,-49,6,-51,2,-48,1,-47,0,-48,-3,-49,-4,-45,-6,-48,-9,-46,-7,-50,-12,-47,-13,-44,-12,-45,-15,-46,-15,-48,-15,-47,-14,-46,-15,-47,-14,-47,-18,-43,-15,-47,-18,-42,-13,-46,-17,-44,-18,-46,-19,-45,-17,-44,-14,-45,-13,-44,-13,-45,-8,-43,-10,-42,-6,-42,-8,-41,-6,-42,-2,-40,0,-38,4,-37,2,-34,0,-32,6,-33,6,-31,9,-28,9,-25,8,-25,10,-22,11,-21,13,-23,13,-17,11,-19,12,-18,12,-13,12,-13,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,27,36,26,40,23,40,27,42,25,40,25,45,25,46,26,51,25,47,26,48,29,52,27,54,28,55,26,57,23,58,23,58,26,58,24,56,28,60,28,55,25,63,28,58,27,58,27,58,29,58,27,56,29,56,28,54,29,55,33,53,32,52,35,53,39,51,38,50,38,51,43,46,41,44,43,45,48,44,47,44,46,39,44,39,50,40,46,37,52,33,51,36,51,33,52,32,55,30,53,30,52,30,54,30,47,25,51,25,54,21,51,24,0,0]"
