type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,856109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-4,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,11,-4,11,-4,11,-4,11,-4,11,-4,10,0,0,-5,9,-4,9,-4,9,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,43,49,43,52,45,55,38,62,39,47,40,57,39,55,34,60,37,53,27,56,36,65,24,60,31,59,33,59,33,68,33,63,33,63,33,57,31,63,31,62,24,61,32,59,39,59,29,62,30,56,32,57,32,54,32,49,37,47,31,45,33,42,34,41,33,36,30,41,32,34,28,32,24,30,24,31,26,38,22,30,22,26,22,25,18,29,12,19,18,23,25,17,17,18,15,18,16,12,18,14,17,11,13,8,12,4,19,5,11,5,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-44,8,-34,15,-32,20,-29,24,-31,20,-20,17,-18,21,-11,23,-5,20,-3,20,2,19,3,16,11,14,12,12,21,3,22,-1,31,-7,30,-9,27,-20,39,-22,41,-29,32,-29,37,-41,38,-39,34,-42,33,-42,30,-46,27,-52,28,-44,31,-50,26,-48,23,-48,22,-53,28,-56,28,-50,30,-52,31,-50,28,-51,32,-54,36,-51,26,-55,39,-51,36,-53,37,-52,38,-39,37,-53,35,-52,40,-48,40,-49,41,-51,42,-49,45,-52,49,-47,44,-50,46,-47,51,-53,56,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,866337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-5,12,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-5,11,-5,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-4,0,0,10,-3,9,-2,9,-2,9,-2,8,-2,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-71,20,-70,13,-73,14,-62,17,-72,13,-62,10,-69,11,-68,10,-67,14,-69,10,-69,4,-65,7,-71,7,-70,8,-71,1,-70,0,-73,1,-68,3,-66,1,-66,3,-67,5,-71,4,-68,1,-67,5,-66,8,-67,13,-62,5,-61,11,-60,15,-61,11,-61,9,-54,11,-52,8,-50,15,-50,15,-47,6,-44,7,-36,13,-35,5,-34,12,-32,15,-36,9,-28,9,-31,8,-30,11,-26,13,-26,11,-19,8,-22,13,-19,10,-17,6,-16,3,-12,13,-16,5,-12,6,-6,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,8,-38,7,-31,0,-33,-10,-28,-5,-24,-7,-23,-16,-17,-14,-16,-12,-13,-14,-1,-20,2,-19,5,-17,16,-17,15,-14,21,-17,29,-3,29,-6,34,1,47,2,36,10,43,9,48,16,43,17,45,24,46,28,44,31,39,36,44,38,41,38,45,39,47,37,49,39,44,32,48,34,44,31,44,32,44,35,43,37,46,35,54,34,51,35,53,32,52,24,53,31,52,28,48,26,55,30,53,31,59,27,66,32,60,28,57,21,66,24,65,25,65,27,68,30,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,878513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,-1,12,-1,13,-1,12,-1,13,-2,13,-2,13,-2,13,-2,12,-2,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-2,12,-2,12,-2,12,-1,12,-2,12,-1,11,-1,0,0,11,-1,10,0,10,0,9,0,9,0,8,0,7,0,7,0,7,1,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,1,3,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-69,24,-68,20,-73,24,-61,17,-73,19,-71,24,-68,23,-69,9,-70,19,-70,14,-66,4,-71,12,-73,7,-67,10,-71,11,-80,8,-75,8,-71,10,-72,12,-70,8,-69,6,-69,11,-69,11,-67,10,-68,9,-66,21,-63,14,-68,18,-63,13,-63,17,-55,13,-56,17,-53,18,-48,15,-48,21,-46,18,-50,11,-45,14,-42,17,-36,9,-32,8,-32,11,-30,10,-29,9,-21,13,-19,11,-24,6,-19,11,-18,5,-20,5,-12,10,-14,10,-17,9,-7,6,-9,7,-9,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,7,-41,7,-31,5,-34,-7,-29,-8,-25,-11,-22,-14,-21,-19,-15,-16,-2,-18,3,-15,2,-16,9,-18,17,-20,25,-6,26,-9,28,-1,30,0,35,9,35,6,38,10,45,21,41,20,44,23,45,31,45,29,41,29,40,35,37,38,43,41,37,37,35,42,41,40,44,41,39,34,39,41,41,32,46,43,45,40,44,37,43,36,48,29,50,31,54,36,54,30,50,34,56,37,55,31,57,31,57,25,62,29,59,25,64,28,67,25,65,26,68,23,62,17,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,886062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,12,2,12,2,12,2,12,1,12,1,12,1,12,1,12,0,13,0,13,0,13,0,13,0,13,0,12,0,13,0,13,0,13,0,13,0,12,1,12,1,12,1,12,1,11,1,11,2,11,1,0,0,10,2,10,2,9,2,9,2,8,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-65,41,-57,38,-61,43,-59,42,-65,37,-54,38,-70,39,-57,29,-64,31,-58,32,-61,28,-62,36,-65,28,-72,28,-67,32,-68,30,-72,23,-65,28,-62,33,-69,38,-67,38,-61,33,-71,27,-60,33,-62,34,-58,32,-58,33,-58,34,-53,35,-55,39,-49,32,-47,37,-43,33,-41,36,-41,28,-33,32,-32,20,-33,30,-29,25,-26,27,-27,23,-22,20,-24,23,-23,13,-20,14,-18,22,-14,20,-20,15,-16,17,-14,15,-16,14,-10,9,-10,10,-11,10,-7,2,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,3,-38,-5,-32,-6,-28,-6,-28,-9,-20,-11,-23,-14,-16,-19,-9,-20,-6,-14,5,-13,11,-12,12,-14,15,-15,22,-9,27,-9,26,3,31,10,34,11,35,15,32,10,37,30,36,28,38,33,37,39,35,45,37,43,39,48,27,44,25,46,29,52,28,48,31,45,32,45,28,46,37,47,31,49,31,44,40,42,35,47,39,50,39,47,38,47,41,48,41,43,45,30,44,38,51,48,49,42,51,40,50,43,52,48,59,48,55,47,52,39,61,45,64,50,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,895970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-13,1,-12,1,-12,1,-12,1,-12,0,0,0,-11,0,-10,0,-10,-1,-10,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,75,-17,70,-20,71,-22,65,-18,67,-16,71,-15,62,-12,69,-9,64,-16,71,-10,64,-16,69,-9,70,-7,65,-8,64,-7,75,-10,73,-1,67,-7,67,-9,67,-8,70,-3,64,-6,71,-18,67,-16,59,-12,64,-14,57,-16,65,-17,62,-16,54,-21,56,-28,48,-17,49,-20,47,-12,42,-19,40,-16,40,-20,32,-21,34,-19,29,-17,22,-14,30,-15,29,-17,26,-10,26,-9,22,-12,22,-9,18,-9,17,-8,14,-13,14,-6,12,-4,10,-10,14,-7,5,-8,6,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-26,35,-18,30,-11,33,-7,28,-8,28,-3,22,-5,17,3,16,13,10,8,5,14,1,15,-9,9,-10,14,-14,12,-29,8,-33,16,-29,10,-34,5,-42,-1,-42,-4,-49,-12,-33,-8,-46,-13,-52,-17,-48,-23,-49,-22,-48,-30,-45,-27,-47,-30,-46,-26,-48,-36,-43,-27,-46,-29,-47,-30,-49,-34,-46,-32,-50,-26,-48,-18,-49,-23,-50,-20,-52,-17,-57,-30,-54,-23,-54,-29,-66,-15,-58,-22,-60,-18,-66,-24,-56,-20,-64,-20,-61,-19,-69,-19,-70,-18,-75,-17,-73,-20,-76,-23,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,905951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-13,-4,-14,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-12,-1,-12,0,0,-1,-11,-1,-11,-1,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-24,-74,-23,-64,-20,-73,-15,-71,-17,-70,-19,-68,-13,-70,-11,-67,-9,-68,-9,-71,-6,-69,-10,-72,-6,-67,-4,-69,-8,-73,-6,-72,0,-70,-2,-75,-4,-76,-7,-74,2,-71,-4,-67,-9,-75,-5,-71,-13,-63,-10,-70,-7,-66,-14,-64,-14,-64,-10,-62,-15,-57,-13,-47,-19,-51,-13,-48,-16,-47,-12,-43,-17,-39,-13,-36,-14,-42,-15,-36,-15,-24,-12,-25,-15,-26,-14,-26,-7,-23,-1,-22,-2,-23,-9,-19,-11,-24,-6,-15,-10,-19,-8,-14,-3,-11,-7,-14,-8,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,13,36,10,35,7,31,-2,32,-6,30,-6,24,-14,22,-16,16,-16,5,-12,5,-16,-4,-13,-2,-12,-16,-4,-17,-11,-20,-8,-31,-3,-34,-1,-37,0,-40,4,-44,16,-45,23,-38,24,-45,25,-43,33,-44,31,-46,31,-51,35,-45,37,-42,33,-40,35,-38,35,-41,30,-48,34,-41,30,-48,34,-48,35,-50,27,-46,28,-50,27,-57,22,-57,29,-64,19,-61,25,-60,29,-58,30,-63,25,-64,25,-66,26,-66,26,-62,28,-66,20,-68,23,-71,21,-73,20,-76,19,-71,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,0,0,-1,-11,0,-11,0,-11,0,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-27,-65,-34,-69,-33,-70,-23,-68,-31,-67,-24,-70,-26,-63,-18,-65,-21,-65,-19,-65,-20,-68,-11,-72,-13,-68,-16,-71,-17,-73,-16,-72,-13,-73,-7,-67,-15,-73,-16,-71,-22,-67,-19,-77,-19,-70,-21,-68,-22,-69,-21,-64,-26,-61,-26,-56,-24,-60,-25,-56,-25,-56,-23,-50,-21,-53,-24,-47,-27,-42,-24,-40,-27,-37,-20,-28,-21,-30,-19,-28,-25,-31,-26,-27,-15,-23,-18,-22,-13,-21,-8,-18,-17,-19,-8,-21,-8,-18,-8,-20,-11,-14,-4,-12,-12,-11,-6,-8,-6,-6,-10,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,10,36,15,40,4,38,-2,33,-8,32,-5,23,-14,23,-13,17,-14,13,-17,11,-13,-2,-13,-4,-13,-12,-13,-12,-6,-20,-5,-26,-4,-28,-2,-33,5,-34,7,-32,17,-49,22,-38,27,-46,25,-42,29,-43,38,-39,33,-42,33,-34,40,-41,38,-42,38,-40,35,-39,37,-36,37,-38,33,-44,30,-38,32,-46,41,-47,37,-52,36,-47,29,-47,35,-52,31,-53,42,-56,20,-60,34,-59,33,-60,33,-57,40,-63,23,-64,32,-69,35,-59,32,-65,32,-65,34,-68,34,-64,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-84,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,925941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,7,9,7,9,7,9,8,9,8,9,8,9,8,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,8,9,8,9,8,9,7,8,7,8,0,0,6,8,6,8,5,7,5,7,5,7,4,7,4,6,4,6,3,5,3,5,3,5,3,4,2,4,2,4,2,4,2,3,2,3,1,3,1,3,1,2,1,2,1,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-10,71,-11,71,-13,70,-14,69,-16,69,-18,70,-20,68,-21,68,-23,67,-24,67,-25,67,-25,67,-26,67,-27,67,-28,66,-28,66,-29,65,-28,65,-28,64,-29,64,-29,64,-27,66,-27,65,-26,65,-25,64,-23,63,-23,63,-21,62,-19,60,-18,58,-17,54,-15,52,-14,50,-14,47,-13,45,-11,43,-10,40,-9,39,-9,37,-8,35,-7,33,-6,31,-6,29,-5,27,-5,25,-6,23,-5,21,-5,20,-5,18,-4,17,-3,16,-3,15,-2,13,-2,12,-1,11,-1,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-28,-26,-29,-22,-29,-18,-29,-14,-29,-10,-28,-6,-26,-2,-23,2,-20,6,-16,9,-12,11,-7,12,-2,13,2,15,6,15,12,15,16,14,21,13,26,11,30,10,34,6,37,4,41,1,45,-2,46,-5,48,-7,49,-10,50,-11,50,-12,50,-13,51,-13,51,-13,51,-14,52,-14,52,-13,53,-12,53,-11,55,-10,57,-9,57,-7,58,-6,60,-5,62,-4,63,-2,64,-2,65,-1,66,-1,66,0,68,0,68,2,68,3,69,4,70,4,71,6,72,6,73,7,74,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,945974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-12,2,-13,2,-12,3,-13,3,-12,3,-13,4,-13,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,4,-13,4,-13,4,-13,3,-13,3,-12,3,-12,3,-12,3,-12,3,0,0,-11,2,-10,1,-10,1,-10,1,-9,1,-8,1,-8,1,-8,1,-7,0,-7,1,-6,0,-6,1,-6,1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,60,-26,64,-24,67,-26,62,-18,63,-26,68,-23,67,-16,65,-15,66,-16,65,-15,60,-14,69,-19,69,-15,64,-15,69,-10,70,-15,74,-11,71,-13,65,-13,69,-9,79,-12,66,-14,73,-19,69,-17,68,-14,62,-22,60,-15,64,-15,57,-15,63,-15,60,-16,55,-19,49,-16,41,-17,47,-15,43,-17,34,-17,31,-15,40,-10,31,-16,36,-13,25,-17,29,-8,28,-8,24,-6,24,-9,26,-5,24,-6,15,-8,14,-8,13,-11,16,-8,11,-10,10,-6,8,-15,10,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-8,45,1,39,3,39,7,32,5,30,11,29,14,18,19,11,16,7,16,7,19,4,15,-9,15,-17,17,-18,8,-19,6,-26,9,-24,-2,-31,2,-37,-13,-31,-15,-39,-18,-37,-23,-43,-28,-40,-30,-41,-36,-40,-38,-39,-38,-41,-36,-37,-44,-32,-42,-38,-46,-37,-47,-38,-44,-40,-45,-36,-47,-39,-49,-40,-36,-42,-46,-44,-43,-46,-43,-44,-38,-43,-42,-44,-40,-43,-40,-61,-42,-53,-37,-55,-39,-55,-39,-59,-38,-54,-36,-50,-32,-54,-32,-59,-36,-60,-33,-61,-35,-61,-27,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,955996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-11,-7,-12,-8,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-11,-7,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,0,0,-9,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,31,-56,37,-60,40,-61,34,-59,43,-59,44,-50,46,-56,43,-56,43,-51,43,-55,47,-53,52,-52,45,-48,47,-49,42,-53,52,-50,51,-56,51,-55,48,-52,46,-54,50,-56,45,-45,53,-47,42,-44,46,-51,42,-51,40,-45,39,-47,38,-48,40,-46,32,-45,34,-36,26,-43,31,-42,25,-36,28,-37,26,-31,22,-32,17,-32,21,-25,15,-29,16,-25,14,-21,15,-24,10,-20,15,-23,10,-19,11,-19,12,-22,7,-17,9,-16,6,-17,5,-18,5,-9,-1,-10,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,36,22,27,20,24,26,21,29,15,20,12,24,7,29,0,20,-2,23,-1,17,-10,14,-13,10,-19,1,-14,2,-22,-1,-24,-8,-21,-18,-31,-21,-30,-32,-31,-32,-22,-35,-28,-47,-18,-43,-14,-47,-19,-51,-16,-50,-15,-55,-9,-55,-9,-59,-11,-57,-10,-56,-9,-58,-7,-55,-7,-56,-13,-57,-12,-54,-9,-56,-17,-56,-13,-56,-17,-62,-16,-57,-18,-52,-21,-56,-26,-53,-15,-55,-22,-58,-28,-56,-27,-55,-24,-59,-23,-59,-30,-57,-32,-55,-35,-56,-39,-49,-32,-68,-41,-61,0,0]"
