type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,890066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,4,13,3,14,3,13,3,13,3,13,3,12,3,12,4,12,3,13,4,12,4,12,4,12,4,12,4,12,4,11,4,11,5,11,5,11,4,11,5,11,4,11,5,10,5,11,5,10,0,0,5,10,5,11,4,10,4,10,4,10,4,10,4,10,3,9,4,10,3,10,3,9,2,9,2,9,2,8,1,8,2,8,1,8,1,7,1,7,1,6,0,6,0,6,0,6,-1,5,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,2,75,7,77,2,74,6,73,5,74,4,78,0,74,8,73,6,69,4,66,10,69,5,72,7,77,4,62,11,67,12,74,10,70,11,67,10,62,12,69,13,65,20,65,15,65,16,59,15,67,16,58,19,62,17,64,19,61,15,66,17,59,21,62,19,55,19,59,15,55,16,61,14,60,16,53,17,55,12,54,11,54,7,53,7,53,7,50,8,46,7,45,8,45,5,44,1,42,1,40,2,40,0,38,-3,33,-4,35,-6,32,-12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,55,7,57,7,52,16,45,25,43,26,39,29,32,33,33,38,24,32,19,38,15,35,11,39,5,32,3,37,-3,30,-3,27,-6,24,-14,22,-16,19,-19,24,-26,19,-16,10,-26,7,-34,6,-25,5,-25,3,-28,2,-27,-2,-30,-5,-30,-9,-31,-7,-27,-8,-34,-12,-29,-11,-33,-6,-29,-7,-24,-6,-31,-8,-35,-8,-35,-9,-34,-5,-32,-4,-40,-2,-38,-1,-41,8,-46,3,-45,4,-48,10,-53,5,-55,4,-54,4,-60,10,-59,7,-63,4,-68,7,-69,9,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,919077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,13,3,13,3,12,4,12,3,12,3,12,3,13,3,12,3,12,3,12,2,12,2,12,2,11,2,12,1,12,1,11,1,11,1,11,1,11,2,11,1,11,1,11,1,11,1,11,1,0,0,11,1,11,1,10,1,11,0,10,1,10,1,10,1,10,1,10,1,10,2,9,2,8,2,8,2,8,2,8,2,7,2,7,2,6,2,6,3,6,2,5,3,6,2,5,2,5,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,71,10,79,3,72,6,75,9,68,6,71,4,76,9,70,7,72,5,71,4,71,8,73,4,66,5,69,3,70,1,70,4,66,1,65,3,66,4,68,-8,63,-5,66,-3,62,-2,65,0,63,-4,65,-3,64,-6,65,-6,65,-10,56,-6,63,-8,59,-11,62,-10,60,-9,60,-2,56,-3,59,-3,62,0,54,2,54,2,50,2,51,4,49,2,50,5,46,6,45,5,42,6,42,11,40,8,35,7,35,6,34,6,32,10,30,10,30,15,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-56,6,-59,12,-55,15,-53,20,-46,26,-47,27,-40,32,-35,34,-32,34,-26,35,-19,35,-17,35,-12,34,-9,32,1,30,3,29,4,24,13,24,14,19,19,16,19,14,24,9,24,6,26,5,27,4,23,-2,29,-7,27,-7,29,-9,28,-10,26,-14,27,-12,23,-15,27,-13,30,-11,27,-12,26,-10,31,-12,30,-13,32,-15,30,-11,35,-8,38,-5,34,-4,31,-10,43,-7,41,-1,42,-4,45,-4,49,-2,48,2,49,2,57,4,57,-2,63,-1,63,-3,70,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,929135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,6,12,6,12,6,12,6,12,5,11,5,12,5,11,5,12,5,12,5,12,4,12,4,12,4,11,5,12,4,11,4,11,3,10,3,11,3,11,4,11,4,11,2,11,3,11,3,11,2,0,0,11,2,11,3,11,3,11,3,10,3,10,3,10,3,9,3,10,3,10,3,9,4,8,3,8,3,8,3,7,4,7,4,7,3,6,3,6,3,5,3,5,4,5,3,5,3,4,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,54,49,56,49,58,50,59,50,55,48,55,52,56,50,58,51,52,48,53,47,57,43,56,50,57,45,52,45,58,41,59,42,52,42,53,41,54,40,57,39,55,39,57,32,55,34,52,35,57,34,55,34,54,30,54,33,56,34,53,31,51,30,52,34,52,26,53,30,50,29,53,28,49,26,53,31,47,29,46,32,42,34,41,32,39,32,38,32,40,33,31,30,36,30,29,26,28,28,26,32,23,29,31,27,20,29,22,25,17,27,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-44,40,-44,41,-34,49,-28,48,-25,48,-16,48,-13,46,-10,49,0,43,5,41,10,37,9,34,16,28,18,27,20,20,23,17,25,14,24,7,27,5,26,2,24,-5,27,-8,25,-12,23,-19,21,-18,21,-21,19,-23,17,-24,19,-25,15,-24,17,-27,17,-28,13,-31,14,-27,15,-29,15,-30,15,-31,17,-32,17,-29,20,-29,18,-25,24,-32,20,-32,22,-28,22,-22,28,-27,32,-28,32,-30,37,-31,37,-35,38,-34,44,-35,41,-35,49,-40,48,-36,50,-38,51,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,949051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-13,-7,-13,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,0,0,-12,-4,-12,-4,-12,-4,-11,-4,-10,-4,-11,-5,-11,-4,-10,-4,-11,-5,-10,-4,-10,-5,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-48,-58,-42,-64,-42,-64,-49,-61,-44,-59,-46,-59,-45,-63,-45,-62,-45,-62,-44,-63,-43,-62,-38,-66,-37,-60,-37,-61,-42,-59,-36,-62,-37,-60,-36,-59,-33,-59,-34,-72,-34,-63,-31,-64,-32,-58,-29,-61,-30,-64,-26,-62,-26,-62,-28,-62,-27,-63,-22,-58,-22,-67,-22,-58,-20,-60,-22,-61,-22,-56,-21,-55,-28,-54,-22,-56,-24,-55,-26,-50,-25,-52,-29,-48,-26,-44,-19,-46,-24,-44,-27,-40,-27,-42,-20,-37,-23,-37,-23,-27,-23,-31,-22,-31,-20,-28,-22,-24,-21,-25,-28,-21,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,47,-41,39,-42,34,-46,34,-45,25,-49,21,-51,10,-48,6,-48,2,-45,-4,-44,-9,-39,-14,-39,-14,-26,-19,-28,-21,-23,-27,-21,-25,-15,-28,-9,-24,-4,-21,6,-26,5,-24,4,-31,11,-22,11,-22,17,-27,21,-22,23,-24,23,-18,25,-21,24,-19,27,-17,24,-17,27,-20,30,-17,27,-19,26,-20,25,-18,23,-16,31,-19,30,-21,25,-21,27,-29,25,-29,24,-29,21,-26,25,-35,21,-32,26,-42,32,-42,26,-40,27,-50,26,-46,29,-54,34,-49,31,-57,34,-59,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,960220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,13,-4,14,-5,13,-4,13,-4,13,-4,13,-4,13,-4,13,-5,13,-4,13,-4,12,-5,12,-5,12,-5,12,-4,12,-6,11,-6,11,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,0,0,11,-6,11,-6,10,-6,11,-6,9,-6,10,-6,10,-6,9,-5,10,-5,10,-5,9,-4,9,-3,9,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,6,-2,7,-2,7,-1,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-36,60,-34,66,-37,62,-38,62,-36,68,-39,64,-35,67,-33,62,-36,67,-35,59,-32,58,-36,61,-37,59,-38,57,-35,56,-41,59,-41,56,-41,60,-38,52,-41,57,-45,55,-42,48,-44,48,-42,49,-42,47,-43,50,-38,47,-47,47,-45,49,-47,47,-46,49,-44,44,-38,46,-42,42,-41,49,-39,43,-40,47,-39,49,-44,47,-35,45,-31,46,-28,45,-30,41,-32,43,-31,39,-25,39,-24,42,-24,39,-23,34,-22,36,-20,35,-19,29,-19,31,-11,31,-14,32,-9,33,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-51,-22,-57,-15,-54,-9,-59,-2,-49,1,-56,4,-49,14,-44,12,-48,19,-39,27,-34,23,-34,31,-32,31,-20,30,-13,27,-8,31,-9,27,1,27,4,28,7,27,11,25,15,21,15,19,20,16,23,14,25,11,26,11,33,7,32,10,29,5,27,6,36,1,35,3,32,3,35,4,34,6,31,4,33,5,36,9,36,7,31,11,34,12,36,13,31,12,37,15,41,13,43,21,40,19,39,20,44,22,44,27,46,30,51,30,46,30,52,34,57,30,62,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,969340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,12,4,13,3,12,4,13,3,12,3,12,4,12,3,12,4,12,3,12,4,12,4,12,4,11,4,11,5,11,5,11,4,10,5,10,5,11,5,10,5,10,4,10,5,10,5,10,5,10,0,0,5,9,5,10,5,9,5,10,5,10,5,9,4,9,4,9,4,9,3,9,3,9,3,9,2,8,2,8,2,8,2,7,2,8,2,7,1,7,1,6,1,6,1,6,0,6,0,5,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,62,25,63,28,66,20,62,23,67,20,70,24,69,26,71,29,68,25,62,18,64,22,60,25,61,23,64,23,62,31,64,26,65,26,59,26,61,27,60,33,60,24,57,33,57,30,60,27,54,29,55,27,56,34,54,31,53,33,53,30,51,28,57,34,52,31,50,28,48,24,57,26,48,22,50,20,51,25,49,21,52,18,54,20,50,18,44,17,47,16,46,15,41,11,40,9,41,7,41,7,39,8,36,6,31,2,37,3,34,3,33,-1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-31,53,-22,51,-15,57,-11,53,-1,52,4,55,12,46,14,47,17,38,24,33,24,33,27,23,32,18,29,11,32,11,29,8,29,-3,26,-4,24,-15,27,-15,20,-18,23,-18,18,-26,19,-27,13,-24,12,-28,11,-27,8,-33,9,-32,7,-26,0,-34,3,-39,-1,-35,-1,-38,-2,-29,-4,-31,2,-35,0,-35,0,-31,4,-38,6,-31,6,-36,2,-39,8,-39,4,-40,15,-38,13,-38,8,-45,16,-50,19,-47,23,-41,24,-45,17,-54,21,-56,28,-58,26,-62,28,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-6,12,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,11,-5,12,-5,11,-6,11,-6,11,-5,11,-5,11,-7,10,-6,11,-6,10,-6,10,-6,10,-5,10,-6,10,-6,10,-7,10,-7,10,-7,0,0,10,-7,10,-7,9,-6,10,-7,9,-5,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,8,-4,7,-4,8,-4,8,-3,7,-3,7,-3,6,-3,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-10,67,-14,66,-16,73,-12,74,-11,71,-10,70,-14,74,-12,67,-12,65,-15,68,-9,68,-11,68,-18,66,-15,62,-12,69,-18,67,-19,62,-17,68,-18,62,-14,64,-19,62,-15,58,-24,56,-18,60,-20,62,-14,59,-23,59,-23,59,-22,60,-27,59,-22,59,-21,56,-18,57,-22,55,-19,53,-19,58,-19,53,-15,59,-17,54,-12,51,-8,48,-14,53,-10,51,-12,50,-8,44,-7,45,-4,41,-7,40,-4,39,-2,37,-1,34,-2,36,0,33,5,32,5,29,4,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-56,-8,-56,-1,-58,4,-55,8,-53,14,-52,20,-48,23,-41,22,-40,31,-33,34,-26,32,-23,35,-22,34,-14,35,-10,26,-4,28,2,26,3,24,7,22,16,21,20,18,23,13,24,11,25,9,27,10,22,3,29,4,34,2,28,1,31,-4,32,-1,31,-6,32,-5,35,-8,30,-7,34,-6,31,-4,35,-3,33,-6,33,-5,34,-4,34,-1,37,1,35,-1,38,7,38,4,41,6,43,10,48,8,43,8,50,16,51,16,52,6,55,17,55,13,61,14,64,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,989091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,8,10,8,11,8,10,7,10,7,10,7,9,7,9,8,9,7,9,8,8,8,9,8,9,8,9,8,8,8,8,8,7,8,8,8,8,8,8,8,7,8,7,9,7,8,7,8,7,0,0,8,6,8,7,9,7,8,6,8,7,7,7,7,7,7,6,7,6,6,6,6,7,6,7,5,6,5,6,4,6,5,6,4,6,4,6,4,5,4,5,3,5,3,5,2,4,2,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,69,29,64,36,67,28,63,35,66,30,67,35,61,33,72,29,65,32,59,33,62,34,61,33,59,27,54,32,58,39,57,38,65,39,58,38,62,35,56,36,60,37,54,40,52,37,51,36,53,39,56,39,48,45,49,36,54,44,48,42,48,42,53,37,50,42,52,39,48,35,53,34,46,34,49,28,47,33,50,31,46,28,42,29,44,31,46,23,47,24,45,20,47,21,35,18,40,20,43,15,39,11,32,15,35,15,32,6,27,8,34,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-25,51,-19,51,-11,54,-6,53,-2,55,8,50,14,49,17,45,18,35,27,39,30,29,26,24,28,18,33,13,33,7,32,8,31,1,28,-5,29,-11,28,-18,23,-19,26,-20,21,-26,15,-25,13,-26,17,-27,13,-27,13,-29,8,-35,8,-34,5,-37,2,-34,3,-40,1,-38,2,-36,2,-33,4,-28,1,-37,2,-36,6,-40,9,-30,9,-38,8,-40,11,-35,13,-37,11,-42,14,-43,20,-46,22,-47,17,-49,27,-46,23,-50,26,-44,28,-58,30,-60,30,-62,28,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1009097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-14,2,-16,2,-14,2,-15,2,-14,2,-14,2,-15,2,-14,2,-14,3,-14,3,-14,2,-13,3,-13,2,-13,3,-13,3,-13,3,-13,4,-13,3,-13,3,-13,3,-12,3,-12,4,-12,4,-12,5,0,0,-12,4,-12,4,-12,4,-12,3,-12,3,-11,3,-11,2,-11,3,-11,2,-11,2,-11,2,-10,2,-10,2,-10,1,-10,1,-9,0,-9,1,-9,0,-8,0,-8,0,-7,-1,-8,0,-8,-1,-7,-1,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,7,-71,6,-66,9,-72,6,-76,7,-70,5,-68,7,-69,4,-71,4,-65,9,-68,7,-67,9,-73,9,-65,8,-65,8,-71,15,-68,12,-70,16,-68,12,-64,15,-67,18,-63,12,-61,13,-62,14,-60,14,-64,16,-63,12,-60,20,-64,17,-62,19,-56,17,-60,15,-58,17,-60,20,-61,15,-61,15,-57,15,-57,13,-56,10,-57,9,-57,10,-53,10,-54,8,-52,8,-47,3,-46,1,-44,2,-45,6,-40,0,-36,0,-38,-3,-37,2,-38,-3,-35,-4,-33,-4,-33,-9,-31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,2,56,0,56,-13,54,-15,51,-19,47,-23,44,-29,41,-34,36,-33,29,-32,25,-37,18,-39,18,-39,10,-37,3,-30,0,-30,-4,-31,-11,-28,-13,-24,-18,-17,-22,-19,-24,-13,-28,-13,-29,-8,-30,-8,-31,-6,-34,2,-30,3,-32,3,-31,7,-35,4,-31,10,-31,6,-32,7,-30,9,-37,10,-36,9,-33,6,-36,4,-33,11,-38,1,-34,2,-38,1,-41,-1,-41,1,-40,-3,-44,-5,-43,-5,-48,-8,-51,-6,-48,-7,-50,-9,-55,-11,-56,-14,-59,-10,-64,-14,-62,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1019174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-13,5,-12,6,-13,5,-13,5,-12,5,-13,6,-12,5,-12,5,-12,5,-12,6,-12,5,-11,5,-11,6,-11,5,-12,7,-11,6,-11,6,-11,6,-11,6,-10,5,-11,6,-11,6,-10,7,-11,6,-10,7,0,0,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-9,5,-10,4,-9,5,-10,4,-9,4,-8,4,-8,4,-9,3,-8,3,-8,3,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,33,-60,33,-62,35,-60,36,-66,39,-63,34,-63,36,-63,33,-63,36,-63,32,-58,34,-59,34,-58,38,-57,36,-56,38,-54,35,-60,38,-57,38,-55,38,-54,39,-54,46,-50,38,-47,43,-52,37,-51,42,-48,37,-47,37,-48,42,-51,39,-47,46,-50,42,-47,45,-49,40,-46,41,-48,40,-46,35,-45,41,-47,39,-44,36,-45,30,-46,35,-48,30,-44,28,-45,27,-46,26,-42,26,-39,23,-37,21,-40,17,-36,17,-32,17,-33,13,-33,13,-30,12,-33,10,-31,7,-29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,48,23,52,19,49,12,57,6,51,1,52,-2,50,-9,48,-17,48,-17,39,-27,32,-28,33,-30,29,-33,23,-31,20,-28,12,-34,10,-33,5,-28,-2,-29,-8,-31,-10,-24,-10,-23,-17,-23,-24,-19,-25,-20,-31,-12,-26,-15,-34,-12,-29,-12,-34,-8,-28,-8,-35,-7,-31,-6,-34,-4,-34,-5,-33,-5,-31,-8,-34,-3,-33,-9,-33,-9,-38,-8,-34,-13,-35,-13,-35,-14,-36,-22,-32,-25,-36,-23,-41,-26,-38,-24,-44,-25,-43,-28,-44,-35,-50,-31,-50,-35,-51,-39,-54,-35,-56,0,0]"
