type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881956,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-7,-4,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-5,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-6,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-63,-39,-62,-37,-59,-37,-59,-38,-54,-32,-54,-33,-53,-32,-55,-30,-49,-25,-48,-33,-47,-24,-46,-28,-44,-19,-40,-27,-34,-28,-31,-27,-37,-28,-29,-29,-27,-29,-22,-32,-21,-31,-19,-34,-19,-36,-17,-33,-16,-37,-18,-39,-18,-40,-14,-42,-19,-44,-13,-41,-14,-43,-17,-40,-17,-41,-18,-49,-13,-42,-18,-42,-21,-44,-20,-41,-16,-41,-20,-45,-18,-41,-20,-40,-24,-44,-21,-34,-22,-40,-22,-40,-22,-41,-25,-35,-23,-34,-23,-37,-24,-31,-24,-34,-29,-30,-28,-27,-29,-24,-33,-24,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-36,45,-33,52,-34,52,-29,56,-27,58,-23,55,-23,57,-16,60,-18,62,-11,61,-8,63,-6,63,-7,63,-6,62,-4,64,-6,61,-1,59,0,58,1,57,5,56,4,52,0,56,4,49,2,49,5,49,0,48,2,46,-5,45,-5,45,-5,47,-6,48,-9,43,-9,43,-12,42,-14,43,-13,41,-18,42,-20,39,-20,43,-18,39,-19,40,-27,39,-25,39,-29,36,-26,37,-32,42,-34,44,-39,42,-42,48,-40,49,-40,48,-46,50,-45,49,-49,49,-46,53,-46,58,-54,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,891698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-12,5,-11,4,-11,4,-10,4,-9,4,-9,4,-9,3,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-2,-8,-2,-8,-3,-8,-3,-8,-2,-9,0,0,-3,-9,-3,-9,-3,-9,-2,-8,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-66,36,-63,37,-63,38,-56,35,-56,38,-55,35,-52,30,-52,33,-49,31,-47,30,-45,28,-40,28,-44,21,-36,18,-39,16,-41,16,-36,13,-37,11,-39,7,-36,5,-40,7,-38,3,-40,-1,-40,-1,-40,-2,-43,-2,-38,-9,-46,-3,-44,-5,-44,-6,-42,-7,-45,-8,-46,-7,-50,-2,-43,-4,-44,-8,-47,-7,-46,-4,-44,-5,-43,-4,-49,0,-46,-5,-44,0,-46,1,-47,0,-44,1,-44,3,-45,5,-41,6,-41,7,-39,8,-41,7,-42,12,-41,10,-38,13,-38,17,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,24,52,29,47,31,51,35,46,38,45,38,42,39,42,44,42,45,38,47,38,51,34,50,35,54,36,55,29,53,30,52,28,56,24,52,24,53,23,54,23,54,22,48,20,49,21,48,20,44,21,43,21,44,22,41,23,39,26,41,22,38,28,41,26,37,27,37,31,32,32,32,33,28,35,30,35,28,39,28,37,26,38,25,42,24,44,20,40,18,50,26,50,19,52,21,59,19,56,22,61,19,59,23,58,24,59,24,67,27,70,26,66,30,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,7,7,8,7,7,7,7,7,6,6,5,6,5,6,5,6,5,6,4,5,4,5,4,6,3,6,2,6,2,6,1,6,1,7,1,6,1,7,0,7,1,7,0,7,1,8,1,0,0,8,0,8,1,8,0,8,0,8,1,8,1,7,1,7,1,8,1,7,1,8,2,7,1,7,2,7,2,7,2,7,1,6,2,7,2,6,2,6,2,6,2,6,3,5,3,5,4,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,52,45,55,45,50,41,50,42,54,39,54,36,49,35,46,34,42,30,41,30,42,34,40,30,37,28,33,29,35,31,29,28,32,27,25,29,22,29,18,31,15,34,14,33,12,35,12,37,16,40,14,39,11,39,13,38,13,39,12,43,12,45,12,39,13,43,11,43,12,43,10,42,11,42,13,44,10,45,14,46,13,42,14,38,21,38,15,39,18,39,17,40,19,36,19,35,20,36,22,37,19,35,22,33,23,27,30,28,25,25,31,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,45,-38,46,-45,40,-46,38,-54,43,-52,34,-50,32,-53,31,-56,29,-53,24,-59,20,-60,20,-62,18,-62,16,-59,16,-62,12,-60,14,-57,13,-59,8,-56,7,-58,9,-56,7,-54,4,-54,5,-50,3,-48,5,-49,9,-45,8,-45,13,-45,13,-40,12,-44,15,-41,16,-45,19,-43,16,-42,19,-42,23,-35,25,-37,24,-40,27,-40,26,-37,31,-37,34,-32,33,-38,35,-29,38,-33,43,-38,48,-34,43,-42,46,-40,46,-42,54,-45,55,-39,51,-50,54,-50,49,-46,52,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,911700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-10,7,-11,6,-9,6,-9,6,-8,5,-8,5,-8,5,-7,4,-8,4,-7,4,-7,3,-7,2,-7,2,-7,2,-7,1,-7,1,-8,0,-7,0,-8,-1,-8,-1,-8,0,-9,-1,-8,-1,-8,0,-8,0,0,-1,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-70,25,-66,26,-68,28,-66,23,-60,27,-57,26,-59,25,-60,23,-53,25,-48,23,-48,23,-44,19,-44,18,-41,14,-38,10,-44,9,-42,6,-39,7,-38,0,-39,-3,-38,-1,-37,-9,-39,-11,-38,-9,-37,-11,-37,-10,-42,-19,-38,-14,-41,-12,-45,-18,-43,-14,-45,-18,-43,-16,-42,-17,-42,-15,-47,-14,-47,-15,-45,-15,-47,-13,-45,-14,-43,-14,-44,-12,-45,-14,-41,-12,-46,-9,-46,-11,-43,-10,-45,-5,-43,-5,-43,-1,-39,1,-39,-2,-42,0,-38,3,-38,4,-38,7,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,24,52,29,54,30,48,32,48,36,48,34,40,38,42,44,38,46,40,44,38,50,39,47,35,58,38,56,30,54,35,54,28,51,30,51,36,47,28,55,24,45,19,52,20,48,18,50,22,42,24,46,26,42,25,39,24,38,31,39,31,33,29,36,30,34,29,33,33,28,35,32,34,30,40,23,37,26,41,25,39,24,39,21,44,20,48,18,50,19,47,18,49,18,54,15,58,12,60,15,63,11,63,14,67,15,63,17,70,16,72,23,70,18,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-11,-4,-11,-5,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-8,0,-7,0,-8,1,-7,1,-7,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,0,0,-8,2,-9,2,-8,2,-9,2,-9,1,-8,2,-9,1,-8,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-13,-68,-21,-71,-14,-69,-18,-67,-14,-65,-20,-60,-20,-58,-16,-58,-15,-53,-16,-52,-12,-51,-13,-50,-12,-44,-12,-44,-7,-43,-7,-40,-5,-36,4,-38,2,-39,3,-38,6,-36,7,-35,12,-34,13,-39,19,-37,18,-40,12,-38,16,-38,18,-40,19,-42,19,-45,22,-40,22,-41,22,-41,20,-42,20,-41,22,-40,21,-40,20,-45,20,-42,16,-44,16,-42,14,-41,17,-41,12,-44,13,-42,14,-41,16,-42,11,-43,9,-42,10,-43,6,-42,8,-37,5,-44,3,-40,-4,-42,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-58,17,-60,18,-57,25,-58,24,-57,28,-53,30,-51,34,-49,37,-53,37,-50,43,-49,44,-48,41,-45,44,-45,45,-45,45,-44,45,-40,46,-38,43,-36,45,-34,46,-33,44,-32,44,-33,43,-31,40,-30,39,-30,35,-30,37,-33,32,-31,28,-35,31,-35,30,-32,26,-36,22,-38,25,-37,26,-40,20,-42,21,-41,19,-40,15,-42,14,-46,12,-47,14,-47,8,-49,3,-47,7,-54,4,-57,6,-61,2,-59,3,-60,2,-61,3,-67,7,-67,5,-70,5,-73,5,-71,8,-78,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,942204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,8,7,7,8,7,7,7,6,6,6,6,6,6,6,5,5,6,5,6,4,6,4,5,3,5,3,6,3,6,2,6,2,6,2,6,1,6,1,7,1,7,1,7,1,7,1,7,1,0,0,8,1,8,1,8,1,8,1,7,2,7,2,8,2,7,2,7,2,7,2,7,2,6,2,7,2,7,3,7,2,7,2,7,3,6,3,6,3,6,3,6,4,5,4,5,4,5,4,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,48,52,51,50,50,46,49,49,49,39,46,39,47,39,47,34,45,35,41,28,39,35,40,33,32,30,28,33,27,32,27,32,28,32,22,30,18,32,15,33,12,35,10,32,15,36,11,36,10,39,11,42,10,41,7,42,8,45,5,45,9,43,9,47,6,42,10,45,10,43,12,42,13,44,9,44,11,43,9,46,8,43,11,40,12,42,10,42,15,43,16,41,15,38,13,39,17,35,20,34,18,38,21,35,22,31,23,32,20,32,28,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,46,-42,45,-41,41,-45,41,-48,38,-50,33,-50,32,-52,31,-57,30,-57,32,-60,27,-59,27,-60,26,-57,19,-57,16,-59,17,-63,18,-59,13,-57,12,-58,9,-55,9,-54,7,-51,11,-55,9,-53,9,-50,15,-48,12,-46,11,-43,12,-47,12,-41,18,-39,14,-47,12,-41,18,-42,25,-39,22,-39,25,-33,26,-35,26,-35,31,-36,29,-34,32,-31,36,-36,33,-35,40,-26,42,-35,41,-32,46,-35,44,-37,49,-32,49,-38,52,-39,58,-37,53,-41,53,-45,60,-45,56,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-11,3,-11,2,-11,2,-11,2,-10,2,-10,2,-9,2,-8,2,-8,3,-8,3,-7,3,-7,3,-7,3,-6,4,-6,4,-5,4,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,0,0,-5,7,-5,7,-5,7,-6,7,-6,6,-5,6,-6,6,-5,6,-6,6,-6,6,-6,6,-5,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,4,-7,4,-6,4,-7,4,-7,3,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,12,-74,15,-68,18,-68,4,-67,9,-64,9,-64,8,-64,6,-56,8,-51,7,-55,10,-47,9,-51,4,-45,12,-43,8,-41,14,-39,14,-37,17,-31,18,-33,15,-29,16,-32,21,-27,25,-28,26,-27,27,-29,28,-29,30,-25,31,-29,32,-29,31,-26,32,-31,37,-30,32,-29,37,-29,36,-30,35,-31,35,-34,35,-29,35,-34,30,-37,33,-36,29,-32,28,-31,31,-33,28,-36,28,-30,25,-37,27,-34,24,-35,22,-38,22,-38,18,-33,21,-36,18,-31,16,-36,13,-36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-57,-14,-55,-10,-58,-2,-58,-3,-63,0,-61,5,-60,7,-64,8,-63,11,-61,13,-61,12,-62,14,-62,18,-62,16,-58,24,-59,25,-58,26,-57,21,-57,27,-53,25,-47,25,-51,24,-52,19,-45,22,-46,21,-47,15,-47,16,-45,13,-40,13,-42,10,-43,8,-45,9,-47,9,-46,4,-44,4,-44,-1,-45,-1,-46,-5,-43,-8,-45,-5,-47,-5,-48,-9,-47,-15,-50,-13,-51,-15,-56,-20,-53,-20,-53,-21,-53,-25,-54,-23,-59,-25,-61,-22,-64,-25,-65,-27,-68,-24,-63,-22,-71,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,961782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,4,10,3,10,3,9,3,9,3,8,3,8,3,7,3,7,3,6,3,6,3,6,3,5,4,5,4,4,4,5,4,4,5,4,5,4,5,4,5,4,6,3,6,3,6,3,6,3,0,0,7,3,6,4,7,4,6,3,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,6,4,6,4,5,4,5,4,5,5,5,4,5,4,4,4,4,5,4,5,4,5,3,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,66,28,66,30,64,26,61,27,60,26,58,23,55,21,60,18,53,23,49,21,47,27,44,20,42,17,41,20,36,23,34,23,33,20,34,17,32,26,24,26,26,27,25,30,22,28,23,32,22,32,17,31,21,34,24,38,23,37,22,34,19,38,23,39,21,38,25,42,19,38,25,36,25,37,27,37,26,33,21,38,21,35,24,36,27,34,25,33,30,33,25,34,27,31,26,30,29,30,27,28,26,29,31,26,32,18,33,20,36,20,34,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,32,-53,31,-51,27,-55,22,-57,22,-60,20,-59,17,-59,14,-63,12,-61,11,-65,4,-67,5,-64,1,-66,-3,-64,-5,-61,-3,-63,-6,-56,-7,-62,-6,-60,-9,-57,-11,-54,-9,-51,-9,-51,-10,-49,-6,-51,-4,-47,-4,-50,-3,-47,-4,-50,2,-45,-2,-44,0,-45,2,-49,4,-45,5,-45,8,-45,9,-43,13,-46,13,-40,14,-42,13,-45,19,-44,21,-43,23,-43,23,-47,27,-45,31,-45,32,-51,35,-48,35,-50,35,-55,37,-57,40,-53,40,-58,37,-63,39,-60,37,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,971708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-7,9,-7,8,-7,8,-7,7,-6,7,-6,7,-5,7,-5,6,-6,6,-6,5,-6,5,-5,4,-5,4,-6,4,-6,3,-6,3,-6,2,-6,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,0,0,2,-8,2,-9,2,-8,3,-9,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,5,-6,4,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-45,55,-41,55,-46,53,-40,53,-36,53,-34,51,-36,51,-33,49,-29,43,-32,42,-30,39,-29,39,-28,34,-23,35,-27,30,-28,31,-29,27,-30,25,-30,23,-26,23,-29,17,-31,16,-34,14,-37,13,-36,14,-38,14,-36,13,-39,15,-39,15,-41,13,-41,15,-44,15,-38,12,-45,16,-41,15,-42,14,-44,14,-44,15,-48,16,-43,23,-40,17,-40,18,-41,16,-38,20,-41,23,-36,26,-39,19,-36,23,-35,23,-34,24,-35,26,-30,25,-33,26,-31,29,-28,30,-24,31,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,40,48,32,49,34,49,30,52,29,58,26,54,27,54,23,60,21,60,19,59,12,61,15,63,11,65,11,65,1,54,2,66,1,57,1,60,6,56,3,59,4,57,1,50,1,52,0,49,2,46,1,46,1,50,5,46,7,44,9,42,9,42,9,43,12,41,18,42,12,43,15,43,21,42,22,41,21,36,26,39,25,37,26,37,32,35,29,37,38,39,36,37,39,38,42,37,42,43,44,44,46,43,46,48,44,45,45,46,51,52,46,47,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,982025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-6,-10,-5,-10,-6,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-8,0,-8,1,-8,1,-8,1,0,0,-8,1,-8,0,-9,1,-8,1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-33,-64,-32,-63,-33,-60,-34,-55,-32,-56,-33,-51,-31,-49,-30,-46,-29,-51,-35,-46,-25,-46,-24,-44,-22,-37,-21,-38,-20,-40,-20,-36,-14,-38,-12,-35,-9,-37,-6,-39,-5,-38,-5,-41,-1,-39,-2,-35,-1,-39,1,-41,5,-39,3,-45,2,-44,6,-47,6,-46,6,-46,3,-46,2,-44,6,-47,6,-46,5,-46,4,-44,0,-45,4,-41,1,-46,1,-43,-1,-43,-5,-42,-2,-44,-3,-49,0,-42,-4,-45,-6,-46,-7,-42,-7,-43,-9,-39,-9,-36,-15,-36,-17,-36,-14,-32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-57,24,-60,25,-52,30,-56,33,-49,36,-50,39,-49,36,-47,40,-46,43,-41,49,-46,50,-41,52,-39,50,-38,52,-35,49,-34,53,-32,51,-32,53,-28,50,-30,48,-31,50,-27,44,-23,47,-24,44,-21,43,-26,39,-22,38,-28,39,-25,34,-28,37,-25,36,-30,35,-30,34,-34,33,-30,29,-32,26,-35,28,-35,27,-37,25,-37,23,-39,21,-40,21,-41,22,-45,24,-49,14,-49,16,-53,20,-53,15,-55,16,-56,18,-60,21,-59,22,-65,23,-63,21,-62,25,-70,25,-68,0,0]"
