10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,9.43398,8.60233,9.43398,8.60233,8.60233,8.06226,8.60233,9.43398,8.60233,8.94427,8.94427,8.94427,8.544,7.61577,8.544,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,6.08276,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.12311,4.0,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,60.74537,60.37384,57.3062,56.64804,54.70832,54.08327,52.81098,55.54278,47.43416,51.5461,48.05206,52.39275,45.35416,46.09772,46.52956,49.36598,43.28972,44.91102,43.18565,49.25444,48.50773,43.56604,46.38965,41.59327,45.39824,47.85394,45.01111,46.09772,44.91102,45.09989,45.39824,47.29693,41.23106,41.0,41.76123,37.33631,38.07887,40.71855,34.98571,34.43835,34.88553,32.69557,26.92582,27.20294,26.07681,25.45584,23.34524,27.58623,24.83948,17.80449,20.0,16.27882,14.86607,16.15549,12.80625,13.45362,10.77033,41.04875,39.01282,42.0,48.6621,43.18565,48.37355,45.60702,48.50773,50.96077,49.72927,48.38388,55.36244,54.78138,58.5235,54.58938,59.5399,62.16912,58.83026,58.18075,60.82763,60.03332,61.77378,60.53924,63.81222,60.21628,60.03332,58.83026,60.74537,59.07622,67.41662,62.68174,64.63745,63.51378,63.13478,65.19202,65.8635,66.37017,68.8767,63.52952,65.79514,65.29931,67.53518,66.70832,65.30697,68.47627,64.84597,67.08204,67.1193,65.29931,67.97794,69.77822,66.64083,71.58911,63.06346,65.36819,71.19691,57.69749
11.40175,10.19804,10.19804,10.04988,10.04988,9.05539,10.04988,9.05539,9.05539,10.0,9.05539,9.0,10.0,9.0,9.0,9.05539,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,9.0,9.05539,9.0,9.0,9.0,9.0,8.0,8.06226,8.06226,8.06226,7.07107,7.07107,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,62.64982,62.64982,55.9464,57.77543,59.03389,57.24509,52.7731,53.33854,51.0392,45.27693,50.47772,48.8774,50.21952,46.09772,50.60632,45.22168,44.59821,44.55334,44.04543,46.66905,46.75468,46.40043,43.84062,44.55334,44.55334,43.13931,47.63402,41.01219,42.63801,43.27817,47.20169,42.72002,46.04346,44.20407,45.27693,33.6006,41.04875,34.0,34.9285,31.01612,34.20526,37.36308,30.80584,26.4764,27.89265,26.92582,22.36068,24.73863,22.09072,22.02272,20.09975,18.02776,14.14214,16.27882,15.0,15.29706,13.92839,44.82187,37.53665,45.0,46.2277,43.93177,46.09772,46.61545,45.48626,54.40588,55.21775,55.22681,61.77378,57.45433,58.13777,55.54278,61.7414,56.30275,62.96825,58.69412,63.60031,61.03278,59.46427,61.98387,59.46427,60.16644,64.19502,63.60031,61.68468,62.62587,63.32456,65.80274,56.61272,62.64982,62.62587,65.45991,66.85058,64.51356,70.00714,69.857,67.97794,65.79514,70.68239,68.15424,71.69379,62.03225,72.61543,67.35726,70.26379,77.07788,76.48529,66.30988,70.5762,71.17584,68.35203,71.55418,65.74192,70.83784
9.84886,9.48683,9.48683,9.48683,9.48683,8.544,9.21954,8.24621,8.24621,9.21954,9.21954,9.05539,8.06226,8.06226,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,6.7082,5.83095,5.83095,5.83095,5.0,5.0,3.60555,5.0,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,63.15061,60.44005,64.19502,55.02727,56.46238,54.08327,56.32051,54.70832,53.48832,43.86342,53.66563,46.14109,51.42956,47.41308,50.77401,42.63801,47.41308,50.08992,46.06517,49.20366,47.80167,44.94441,51.0392,46.87217,47.20169,46.64762,44.68781,46.64762,39.44617,43.82921,44.65423,46.51881,46.23851,46.51881,39.39543,39.56008,41.78516,38.60052,37.36308,34.48188,32.98485,28.16026,31.01612,31.06445,27.16616,22.56103,23.19483,27.01851,17.02939,18.24829,18.02776,19.10497,20.09975,19.41649,19.23538,13.0384,11.18034,43.27817,38.8973,45.34314,46.40043,45.22168,45.79301,42.05948,47.50789,49.24429,51.89412,52.81098,54.42426,54.78138,53.14132,56.30275,55.7853,53.45091,53.85165,60.87693,61.13101,54.91812,61.39218,57.87055,60.87693,62.64982,57.70615,55.31727,59.68249,61.81424,58.54912,60.63827,65.51336,64.13267,62.16912,70.60453,63.32456,64.03124,62.58594,61.98387,65.0,61.35145,64.62198,65.73431,68.68042,65.96969,63.60031,69.12308,67.6757,65.52099,68.41053,76.11833,66.4906,67.72001,61.40033,67.91171,69.64194,73.5459
10.29563,9.43398,9.43398,9.43398,8.60233,8.60233,9.21954,8.60233,8.60233,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,6.40312,5.83095,6.7082,5.83095,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,62.96825,64.40497,64.2573,57.00877,51.86521,54.40588,51.92302,48.08326,48.76474,53.36666,50.63596,51.41984,51.47815,43.41659,50.01,50.35871,48.25971,45.39824,43.28972,47.01064,47.01064,47.16991,44.01136,48.04165,43.04649,42.0,48.37355,48.83646,48.25971,45.09989,48.50773,47.38143,45.70558,42.29657,43.93177,42.37924,40.79216,38.07887,33.24154,37.12142,34.43835,34.0,28.01785,30.23243,26.83282,24.18677,23.02173,20.0,18.60108,23.70654,18.38478,18.02776,19.20937,15.65248,17.49286,14.86607,15.26434,39.62323,43.41659,46.01087,46.27094,47.04253,48.37355,48.09366,48.37355,51.97115,48.27007,55.36244,54.23099,58.5235,57.00877,59.46427,54.56189,59.5063,56.85948,57.27128,59.03389,62.26556,63.06346,61.40033,63.52952,59.64059,62.6099,60.37384,63.13478,62.6099,60.03332,62.17717,62.76942,62.64982,62.17717,64.40497,64.4748,63.97656,68.42514,65.30697,68.8767,68.942,70.00714,68.942,65.0,66.70832,72.73239,72.73239,70.2282,72.49828,69.77105,73.00685,67.97794,68.942,68.00735,70.5195,68.02941,70.2282
9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,4.47214,4.47214,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,57.21888,54.03702,49.09175,52.03845,51.08816,56.0803,47.01064,48.01042,45.04442,51.08816,49.16299,50.9902,49.64877,41.23106,45.89118,43.68066,49.0306,42.2019,47.43416,46.27094,47.80167,43.41659,44.27189,45.35416,43.41659,46.57252,43.56604,43.93177,41.0,47.29693,44.55334,45.89118,40.31129,38.11824,38.0526,38.11824,38.01316,38.01316,32.98485,41.19466,37.36308,31.62278,30.80584,25.70992,24.73863,21.93171,19.41649,23.76973,20.61553,17.88854,18.78829,18.02776,14.14214,13.60147,13.60147,12.72792,12.52996,43.82921,40.31129,41.34005,44.77723,46.8188,49.33559,45.22168,51.1957,52.17279,51.92302,52.17279,55.22681,57.42822,54.23099,58.30952,57.00877,61.07373,58.0,59.03389,57.31492,60.13319,61.13101,61.13101,59.3043,59.07622,59.68249,63.50591,65.62012,56.56854,63.3877,60.20797,63.07139,61.98387,63.28507,65.19202,65.37584,63.1981,66.06815,66.27217,65.49046,70.06426,65.37584,68.18358,70.06426,68.35934,64.49806,68.73136,68.35934,65.03076,68.00735,66.18912,70.11419,72.24957,66.48308,66.1211,58.42089,65.37584
8.94427,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,8.60233,7.81025,7.81025,8.48528,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,5.38516,6.32456,5.09902,5.09902,5.09902,4.12311,4.12311,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,63.56099,58.5235,57.48913,50.96077,57.48913,48.76474,55.10898,53.33854,48.25971,49.81967,49.47727,50.03998,44.55334,47.16991,44.04543,46.09772,49.16299,49.0408,47.26521,44.10215,48.04165,45.04442,42.2019,46.09772,48.09366,51.0098,45.39824,48.25971,46.27094,45.01111,43.0,42.0119,42.0119,42.29657,44.01136,44.04543,39.81206,37.64306,33.54102,29.41088,35.1141,27.313,32.28002,29.12044,27.78489,27.20294,22.2036,26.83282,18.86796,15.6205,18.35756,17.80449,19.72308,15.55635,18.02776,15.6205,15.6205,41.4367,40.5216,41.97618,43.41659,43.56604,46.27094,50.08992,50.35871,51.0392,49.09175,51.0098,52.08647,53.23533,63.50591,56.32051,56.29387,55.31727,60.63827,58.24946,59.13544,60.08328,60.44005,61.68468,61.13101,62.62587,63.32456,63.32456,63.89053,59.77458,63.97656,60.08328,61.68468,63.89053,60.72891,64.51356,65.14599,62.58594,62.36185,66.4906,67.89698,67.91171,68.65858,63.56886,72.78049,68.44706,66.48308,65.96969,69.92138,70.88018,68.88396,70.83078,68.24954,66.76077,68.00735,66.28725,65.51336,71.8401
10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,9.05539,10.04988,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.05539,8.06226,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,61.84658,59.61543,59.05929,53.66563,51.62364,46.64762,49.39636,48.8774,49.92995,44.40721,46.75468,46.2277,44.59821,48.41487,46.01087,42.42641,44.68781,44.55334,44.55334,46.66905,42.44997,41.10961,48.27007,44.04543,46.69047,45.96738,44.55334,43.93177,46.69047,45.96738,41.7732,43.13931,42.80187,40.80441,41.10961,39.40812,39.40812,39.96248,41.88078,33.61547,32.20248,27.73085,32.28002,25.07987,30.08322,26.0,23.76973,21.18962,20.61553,19.92486,17.08801,17.46425,18.24829,15.13275,18.02776,15.0,14.0,40.31129,41.01219,41.72529,45.60702,49.09175,48.54894,47.16991,52.7731,51.0,48.76474,55.03635,55.54278,58.60034,55.71355,55.36244,58.24088,60.74537,61.13101,61.68468,60.72891,57.97413,58.46366,64.13267,65.0,63.15061,64.28841,58.24088,62.0967,59.22837,64.7611,60.72891,61.84658,66.21933,65.96969,65.19202,64.56005,64.51356,62.62587,72.11103,64.62198,65.19202,69.857,68.44706,65.79514,64.07808,67.6757,68.942,64.88451,70.00714,72.09022,64.2573,68.44706,64.88451,64.84597,68.00735,70.5762,63.32456
10.81665,10.0,10.0,10.0,8.60233,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,8.48528,8.48528,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,49.33559,56.32051,62.16912,52.46904,55.10898,54.58938,48.6621,48.6621,50.35871,48.0,51.35173,48.01042,51.0,45.04442,48.01042,50.03998,48.0,48.37355,47.26521,46.09772,43.28972,46.09772,45.39824,47.07441,42.19005,45.17743,41.30375,43.28972,40.11234,50.08992,47.16991,43.0,42.04759,40.31129,44.0,37.65634,38.83298,36.67424,33.95585,36.67424,37.10795,31.38471,29.73214,26.92582,23.32381,29.15476,23.32381,21.0238,20.59126,18.35756,19.41649,17.20465,18.02776,15.81139,11.31371,13.89244,12.20656,44.41846,41.4367,42.05948,45.22168,43.08132,48.83646,47.67599,47.07441,53.46027,50.03998,53.03772,53.23533,56.0,57.0,57.03508,56.56854,57.21888,62.80127,59.5399,60.63827,58.42089,61.84658,61.98387,60.63827,58.24946,62.96825,63.06346,62.58594,58.85576,60.20797,60.41523,60.41523,60.20797,65.30697,63.15061,67.44627,60.41523,66.09841,66.09841,69.63476,67.91171,67.47592,66.91039,70.03571,63.34824,74.33034,68.06614,67.68309,67.68309,65.30697,68.06614,67.89698,74.1485,66.70832,66.4906,68.15424,68.65858
9.84886,9.84886,9.48683,9.48683,9.48683,8.544,9.48683,9.21954,9.21954,9.21954,8.24621,8.24621,8.06226,9.05539,8.06226,9.05539,8.06226,9.05539,8.06226,9.05539,8.06226,9.05539,8.06226,9.05539,8.24621,8.24621,8.24621,8.24621,7.28011,7.61577,7.28011,7.28011,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,4.47214,5.0,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,57.55867,56.08921,54.74486,56.29387,57.28001,55.7853,47.12749,54.40588,47.16991,49.0408,47.53946,53.14132,49.65884,42.95346,48.33218,48.76474,46.52956,44.72136,48.60041,46.51881,48.25971,48.54894,44.04543,41.04875,39.44617,43.86342,48.30114,45.79301,45.65085,45.61798,50.56679,43.46263,43.86342,40.31129,44.38468,38.60052,35.1141,36.05551,32.01562,39.62323,35.51056,34.23449,29.01724,28.07134,21.0,24.18677,25.07987,20.0,22.56103,21.09502,22.02272,19.23538,16.27882,17.02939,15.0,17.46425,16.76305,41.03657,42.44997,44.82187,48.01042,46.61545,49.39636,48.02083,52.3259,55.00909,51.88449,54.40588,55.15433,55.08176,59.46427,59.48109,60.87693,59.20304,56.7186,56.51548,60.01666,57.48913,68.593,62.16912,61.66036,61.29437,66.48308,62.39391,65.49046,60.41523,63.63961,62.80127,63.95311,56.7186,62.96825,65.49046,63.78871,62.16912,64.13267,66.94027,68.88396,66.28725,69.42622,72.36712,72.53275,70.0928,79.30952,72.03471,68.88396,70.0928,69.63476,66.4906,74.52516,73.75636,71.38627,65.30697,66.09841,64.77654
9.48683,8.544,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.81025,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.12311,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,62.96825,58.5235,60.92618,56.64804,54.70832,55.15433,50.69517,54.12947,50.21952,43.93177,49.16299,49.64877,43.10452,48.50773,45.39824,48.25971,50.01,46.01087,45.0,47.01064,49.25444,43.28972,44.01136,43.10452,48.01042,47.01064,42.10701,46.01087,45.0,44.10215,50.24938,41.4367,45.04442,44.04543,41.97618,38.83298,39.62323,38.60052,37.64306,31.62278,30.46309,26.92582,31.76476,28.17801,29.54657,26.07681,25.94224,19.41649,17.88854,20.61553,15.81139,16.27882,19.23538,14.14214,11.6619,10.63015,12.04159,35.01428,42.0119,40.1995,45.01111,41.30375,39.11521,49.0306,41.7732,47.67599,49.24429,50.92151,52.49762,52.63079,52.0,53.16014,54.23099,57.24509,53.7122,54.23099,55.03635,62.64982,61.29437,60.37384,61.29437,59.5063,59.9333,57.80138,61.7171,60.82763,63.06346,55.56978,60.92618,64.41273,58.60034,63.97656,60.83584,60.16644,63.15853,63.32456,67.1193,67.41662,63.56099,66.64083,66.30988,63.32456,62.93648,65.19202,66.12866,70.5762,67.44627,66.48308,66.09841,63.97656,65.55151,67.23095,70.93659,68.00735
