8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,8.06226,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,6.7082,6.7082,6.7082,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,4.0,3.0,3.0,3.16228,3.16228,49.40648,47.63402,47.38143,49.20366,45.25483,46.8615,45.80393,46.75468,40.81666,46.04346,42.72002,42.05948,40.70626,39.81206,41.14608,44.77723,43.32436,41.4367,43.65776,41.78516,45.22168,41.10961,42.2019,42.05948,40.16217,42.05948,38.60052,42.72002,41.78516,41.78516,38.62642,44.28318,39.39543,36.76955,34.88553,37.73592,34.4093,32.80244,35.4683,31.14482,27.58623,29.83287,26.24881,28.6007,27.58623,28.17801,25.4951,21.18962,20.24846,21.18962,20.39608,18.24829,18.11077,19.64688,17.26268,16.27882,15.13275,47.16991,54.08327,49.09175,56.00893,48.09366,54.08327,52.08647,59.3043,56.32051,54.08327,59.68249,58.69412,61.52235,60.82763,63.95311,58.85576,65.76473,60.82763,65.37584,61.52235,61.13101,62.39391,62.39391,62.1289,64.19502,65.0,62.07254,67.00746,61.0,66.0303,63.03174,69.06519,63.50591,62.39391,65.49046,65.76473,62.96825,66.28725,65.51336,69.12308,68.00735,66.76077,66.76077,65.19202,66.7308,64.2573,63.24555,65.79514,62.16912,58.60034,63.07139,61.7414,61.7171,56.79789,59.68249,62.76942,53.0
8.94427,8.06226,8.06226,8.06226,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,7.2111,7.2111,7.81025,7.81025,7.81025,7.2111,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,3.0,2.0,2.23607,2.23607,2.23607,2.23607,51.0098,47.01064,48.09366,48.16638,47.51842,44.72136,44.91102,40.16217,43.68066,42.05948,42.15448,39.0,44.29447,42.54409,42.94182,42.54409,43.04649,42.43819,41.34005,44.94441,43.41659,46.61545,39.69887,44.20407,42.80187,43.27817,44.65423,42.72002,40.0,41.88078,39.82462,40.70626,38.91015,37.12142,38.07887,36.24914,31.7805,32.20248,31.62278,33.24154,31.57531,31.06445,26.0,26.0,23.02173,24.02082,21.2132,20.61553,20.88061,17.72005,17.08801,18.78829,17.0,16.64332,15.0,15.0,14.86607,47.80167,47.80167,49.67897,50.32892,53.07542,53.90733,54.48853,55.86591,56.56854,57.31492,57.00877,61.22091,60.0,61.40033,58.89822,60.60528,61.84658,63.03174,58.13777,63.70243,61.55485,62.96825,63.63961,64.53681,60.82763,62.93648,61.52235,62.96825,63.78087,63.70243,62.80127,62.00806,63.82006,66.37017,65.0,65.8635,64.49806,65.36819,66.18912,64.41273,61.84658,67.41662,66.30988,64.84597,65.14599,62.96825,64.19502,65.52099,63.78871,62.58594,61.68468,62.64184,60.20797,57.07013,56.7186,55.7315,56.4358
9.21954,9.43398,8.60233,9.43398,8.06226,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.61577,7.61577,7.61577,7.2111,6.7082,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.16228,4.12311,3.16228,3.16228,3.0,3.0,49.20366,47.80167,47.50789,48.10405,45.34314,47.38143,45.34314,45.34314,43.01163,46.14109,44.77723,42.05948,42.94182,38.91015,42.04759,43.65776,43.08132,42.15448,43.65776,43.9659,46.57252,42.05948,42.44997,44.38468,41.4367,43.9659,43.17407,41.76123,39.56008,40.80441,40.49691,41.4367,38.48376,41.18252,37.57659,38.58756,37.44329,36.89173,33.01515,32.80244,29.83287,30.61046,29.73214,26.87006,26.40076,26.40076,21.40093,23.02173,20.12461,19.72308,21.18962,15.29706,17.08801,17.72005,18.43909,14.03567,15.0,48.04165,49.16299,50.01,54.12947,49.81967,55.31727,55.7853,56.51548,59.66574,55.08176,59.13544,57.97413,60.44005,58.82176,59.48109,58.5235,60.74537,58.24088,62.36986,62.36185,60.41523,62.36185,61.61169,63.15061,63.95311,63.78871,64.93843,63.50591,62.64982,66.27217,60.07495,67.06713,62.07254,63.07139,64.00781,64.12488,61.40033,65.9242,64.13267,64.93843,67.46851,63.56099,65.0,66.48308,62.64184,63.32456,66.40783,62.96825,62.39391,60.41523,64.07808,65.0,60.37384,56.36488,59.03389,60.90156,56.82429
8.544,8.94427,8.06226,8.06226,8.06226,7.2111,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,7.2111,5.83095,5.83095,5.83095,5.83095,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,3.60555,50.80354,51.73973,46.40043,46.40043,49.51767,43.41659,46.2277,42.52058,44.82187,41.88078,45.48626,43.04649,43.04649,42.48529,41.18252,43.46263,41.62932,40.49691,38.62642,46.48656,41.10961,43.65776,39.84972,38.60052,38.8973,38.8973,42.72002,45.54119,40.80441,42.72002,40.31129,41.23106,39.81206,37.12142,38.07887,33.61547,34.66987,35.0,33.01515,32.64966,31.1127,30.4795,27.20294,25.80698,25.6125,25.23886,23.25941,19.72308,17.0,19.69772,20.88061,20.39608,19.64688,17.72005,15.0333,16.0,14.03567,50.24938,47.51842,52.7731,52.95281,54.91812,53.16014,56.04463,54.81788,57.87055,59.48109,61.03278,59.77458,62.36185,61.09828,60.72891,65.78754,62.29767,62.29767,60.72891,63.32456,63.56099,61.98387,65.73431,62.8172,65.30697,65.11528,66.28725,61.66036,64.77654,65.19202,66.1211,63.12686,63.00794,67.00746,64.0,64.19502,69.46222,68.46897,65.37584,65.30697,61.98387,69.05071,67.26812,68.41053,65.25335,69.64194,65.80274,64.51356,62.29767,64.84597,61.68468,62.24147,60.53924,62.64982,61.26989,56.4358,58.59181
8.544,7.28011,8.24621,7.28011,8.06226,7.07107,7.07107,7.07107,7.07107,7.0,8.0,7.0,7.07107,7.07107,7.07107,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,7.07107,7.0,7.0,7.0,6.0,6.08276,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,53.33854,49.1935,51.07837,45.69464,46.09772,48.08326,45.22168,48.50773,43.73786,41.59327,42.19005,43.01163,45.09989,43.01163,44.0,43.01163,48.04165,43.04649,43.28972,43.10452,47.26521,44.18144,46.38965,40.4475,42.19005,42.42641,41.04875,42.19005,41.01219,44.01136,40.0,41.04875,40.04997,40.0125,38.20995,37.65634,35.22783,35.90265,35.17101,33.24154,30.8707,31.06445,31.38471,26.62705,26.07681,24.04163,22.02272,21.26029,19.20937,22.2036,20.80865,20.24846,17.49286,18.78829,17.08801,16.49242,18.24829,49.24429,52.3259,51.47815,54.626,54.626,56.64804,57.24509,59.80803,60.40695,60.44005,61.68468,64.7611,63.78871,61.84658,65.96969,64.03124,67.44627,63.32456,64.56005,64.84597,65.55151,63.60031,64.84597,66.94027,66.09841,66.09841,67.6757,69.64194,64.4748,65.74192,66.21178,67.97794,67.23095,68.7968,68.50547,70.72482,67.41662,66.57327,68.24222,72.20111,70.60453,67.47592,70.93659,68.593,67.26812,67.88225,67.89698,65.8559,65.94695,62.24147,63.03174,63.70243,62.482,59.20304,61.22091,62.42596,56.60389
8.544,8.544,8.06226,8.94427,8.06226,8.06226,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,8.48528,7.07107,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,6.40312,7.2111,7.2111,6.7082,6.7082,6.7082,5.38516,6.32456,6.32456,5.38516,5.09902,5.09902,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.60555,3.16228,3.60555,49.64877,48.05206,48.46648,47.80167,50.69517,47.53946,44.72136,45.18849,44.65423,44.77723,44.65423,42.72002,44.20407,44.68781,44.04543,43.27817,44.55334,41.10961,43.18565,44.55334,45.45327,43.84062,42.52058,41.7732,41.7732,39.69887,43.93177,40.45986,40.31129,41.03657,41.72529,41.72529,40.45986,37.53665,39.05125,38.83298,37.73592,33.61547,29.52965,31.7805,31.01612,29.41088,26.92582,27.85678,27.45906,27.89265,24.08319,23.0,19.0,20.0,20.09975,19.10497,18.97367,15.81139,16.15549,17.08801,15.0,50.56679,48.37355,51.62364,53.85165,54.6443,53.60037,52.80152,54.81788,59.20304,56.22277,57.62812,59.20304,60.0,58.41233,62.80127,61.6198,61.22091,62.36986,59.81639,60.30755,63.82006,62.80127,63.51378,64.63745,64.07027,63.51378,63.81222,66.03787,65.19202,64.49806,64.40497,63.95311,63.07139,66.48308,65.55151,67.06713,64.51356,67.44627,67.44627,68.44706,65.73431,67.74216,63.78871,67.60178,64.77654,63.63961,62.39391,63.3877,67.26812,65.06919,60.03332,64.03124,59.07622,60.03332,58.03447,60.13319,56.14268
7.2111,7.2111,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.40312,6.40312,5.83095,5.65685,5.65685,5.65685,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,2.23607,3.16228,3.16228,2.23607,2.23607,49.0408,49.39636,50.11986,46.64762,48.37355,43.26662,42.43819,44.65423,43.18565,39.59798,41.72529,42.52058,39.59798,42.63801,41.86884,41.04875,42.43819,43.60046,41.04875,41.04875,40.49691,40.49691,39.44617,43.41659,40.81666,40.49691,42.48529,39.96248,40.81666,38.83298,38.60052,39.20459,37.80212,38.94868,35.60899,36.79674,33.97058,36.79674,33.42155,30.23243,30.23243,29.06888,27.313,27.29469,27.20294,23.08679,21.84033,20.39608,17.46425,17.11724,19.23538,18.0,21.09502,17.11724,16.27882,15.23155,13.0,49.0408,48.70318,52.0,55.03635,53.22593,55.9017,55.9464,57.69749,59.16925,57.69749,59.36329,59.16925,61.91123,60.74537,59.16925,61.29437,62.76942,64.49806,63.52952,62.64982,60.83584,63.06346,63.56099,64.49806,65.76473,63.69458,62.24147,65.0,65.55151,62.76942,62.96825,66.48308,65.25335,66.4906,66.91039,65.76473,65.49046,66.91039,66.37017,68.35934,66.0303,67.06713,64.07027,64.00781,67.00746,66.48308,65.19202,65.49046,66.18912,63.63961,62.28965,61.29437,56.7186,56.88585,61.66036,59.20304,54.81788
8.06226,8.06226,8.0,8.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,6.0,6.0,6.0,5.0,5.09902,4.12311,4.12311,4.12311,4.12311,4.47214,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,49.73932,47.42362,49.1935,47.75982,44.59821,45.60702,44.64303,45.60702,41.59327,42.29657,44.28318,42.0119,44.10215,41.04875,40.04997,43.04649,42.04759,45.17743,43.10452,46.38965,44.40721,45.54119,41.30375,39.45884,41.30375,41.30375,42.42641,39.62323,42.42641,42.19005,40.1995,40.1995,40.04997,38.01316,37.01351,36.34556,35.22783,34.52535,34.71311,29.83287,30.80584,28.79236,26.83282,25.05993,26.41969,25.55386,22.47221,21.93171,19.84943,18.43909,17.69181,17.20465,18.35756,17.49286,14.56022,13.60147,12.64911,50.28916,52.20153,48.38388,53.15073,50.9902,55.7315,55.10898,53.75872,57.42822,56.4358,56.4358,60.20797,61.66036,62.514,60.67125,62.39391,64.28063,61.40033,60.82763,61.98387,62.80127,63.78871,60.01666,62.36986,65.11528,61.84658,65.73431,64.28841,63.60031,65.45991,64.07808,65.0,63.69458,63.56099,63.06346,63.50591,62.76942,64.66065,65.0,64.07027,64.89992,66.28725,68.41053,67.80118,65.21503,63.63961,61.6198,65.11528,63.65532,60.81118,61.52235,60.1415,59.46427,57.48913,56.63921,59.03389,55.0
9.48683,8.94427,8.94427,8.94427,8.94427,8.06226,8.60233,8.60233,8.60233,8.60233,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,4.0,3.0,4.0,4.0,4.0,3.16228,3.16228,2.23607,54.03702,50.01,51.35173,49.16299,46.69047,47.85394,43.9659,46.84015,42.72002,43.08132,42.54409,40.71855,41.59327,42.48529,43.56604,44.94441,44.41846,47.20169,42.0119,41.23106,47.01064,40.22437,44.59821,42.63801,41.6173,42.2019,40.0,42.2019,43.01163,41.10961,41.04875,40.80441,36.35932,40.81666,37.21559,37.69615,37.16181,36.05551,33.83785,31.57531,30.41381,29.27456,30.14963,27.07397,28.44293,21.09502,25.07987,24.33105,21.2132,18.02776,17.72005,17.0,20.24846,17.0,18.86796,14.86607,16.27882,47.20169,50.44799,48.16638,55.31727,52.40229,57.31492,51.66237,55.22681,58.25805,52.63079,58.25805,59.66574,59.5483,61.07373,62.96825,57.62812,61.6198,60.87693,63.12686,61.07373,61.7171,63.12686,62.28965,63.63961,64.38167,65.79514,59.46427,64.44377,60.30755,62.62587,58.60034,63.82006,63.82006,64.89992,62.68174,64.14047,63.13478,65.74192,63.56099,66.30988,68.44706,63.69458,66.7308,61.68468,68.00735,61.68468,62.64184,62.36185,64.03124,61.03278,61.18823,58.0517,60.82763,53.93515,60.67125,59.4138,55.22681
9.05539,9.21954,8.24621,8.24621,8.24621,8.544,8.544,8.06226,8.544,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,8.06226,8.06226,7.2111,7.2111,8.06226,7.61577,6.7082,7.61577,7.28011,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,5.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,49.0,50.0,49.09175,48.04165,46.38965,46.69047,44.91102,44.38468,44.27189,43.08132,46.17359,44.77723,45.69464,41.18252,43.38202,44.41846,41.34005,43.56604,43.56604,41.67733,45.79301,43.41659,41.23106,40.22437,40.31129,41.88078,40.22437,39.66106,37.73592,40.31129,40.81666,41.67733,39.0,35.8469,38.48376,35.1141,33.61547,32.89377,31.7805,35.51056,34.52535,29.15476,27.16616,27.01851,27.16616,25.07987,25.70992,21.37756,20.39608,20.39608,21.18962,19.31321,18.35756,19.23538,16.64332,14.86607,15.55635,49.0408,49.67897,53.15073,51.62364,52.40229,54.45181,51.08816,54.56189,57.62812,55.97321,58.41233,59.03389,60.959,62.00806,60.0,58.00862,61.40033,61.40033,61.84658,61.7171,62.482,63.03174,64.38167,62.24147,62.28965,64.3506,62.93648,64.3506,64.3506,60.87693,64.66065,64.63745,63.82006,65.0,63.51378,64.14047,65.36819,65.8635,64.84597,65.74192,66.70832,65.30697,65.39113,70.93659,63.32456,63.89053,65.45991,64.56005,63.60031,60.87693,58.94065,65.0,62.0967,58.0517,58.24946,54.74486,55.7315
