10.04988,9.05539,10.19804,10.04988,10.19804,9.05539,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,8.544,8.544,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,9.43398,10.29563,9.43398,9.43398,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,9.84886,9.84886,9.48683,9.48683,8.544,8.544,8.24621,8.24621,8.24621,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.0,5.0,58.69412,51.62364,54.81788,53.75872,52.49762,54.67175,45.60702,52.20153,43.01163,49.81967,46.04346,51.0392,51.31277,44.94441,44.77723,44.77723,50.15974,45.88028,50.69517,44.38468,48.10405,43.46263,46.09772,42.44997,45.54119,47.80167,41.0,50.35871,47.38143,47.85394,49.0306,51.66237,43.73786,54.91812,45.54119,53.75872,51.66237,48.08326,48.70318,47.85394,48.33218,48.37355,47.75982,49.24429,48.76474,40.31129,40.60788,40.81666,37.20215,32.20248,36.12478,34.71311,32.01562,26.90725,33.83785,29.0,32.44996,49.51767,50.60632,49.0408,54.08327,50.24938,52.69725,53.23533,51.88449,55.54278,55.9464,58.13777,60.03332,60.37384,59.5063,63.32456,57.27128,69.89278,58.0517,63.06346,59.84146,60.20797,64.7611,56.08921,60.44005,57.97413,58.46366,59.22837,61.98387,54.12947,57.72348,50.0,57.28001,52.17279,52.88667,55.71355,48.8467,47.85394,48.8467,48.8774,51.0392,50.47772,47.16991,55.22681,52.20153,52.43091,53.60037,48.27007,50.9902,53.8145,51.66237,52.40229,53.03772,55.97321,51.73973,55.22681,58.79626,51.62364
10.04988,10.04988,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.05539,10.0,10.04988,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.21954,9.48683,10.44031,9.48683,10.19804,10.44031,10.44031,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.0,9.0,9.0,9.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,6.08276,5.38516,5.38516,57.00877,54.45181,54.48853,53.8145,55.31727,51.62364,53.15073,54.40588,50.60632,52.49762,47.43416,54.81788,50.0,49.81967,49.92995,50.11986,48.37355,48.30114,45.79301,47.42362,53.16014,48.75449,45.60702,45.22168,44.38468,49.0408,50.32892,46.57252,50.28916,55.65968,51.24451,54.626,48.08326,49.24429,50.92151,50.69517,51.26402,53.48832,54.58938,49.73932,55.47071,49.73932,46.52956,51.42956,43.82921,40.80441,41.86884,39.40812,37.64306,38.28838,34.71311,32.52691,30.4795,32.01562,29.83287,29.41088,26.62705,52.3259,50.93133,51.73973,53.2635,53.90733,53.53504,51.61395,52.83938,54.58938,58.30952,62.16912,59.09315,63.50591,60.83584,64.41273,66.48308,65.55151,68.62215,61.35145,64.19502,68.65858,59.77458,65.51336,64.53681,60.20797,63.56099,60.41523,57.27128,56.04463,53.85165,52.63079,53.14132,53.31041,52.0,51.47815,53.85165,50.59644,52.35456,52.39275,52.15362,47.50789,47.70744,59.90826,51.08816,49.64877,53.07542,59.20304,57.42822,54.56189,54.67175,52.40229,57.28001,56.58622,58.0517,56.63921,62.93648,59.4138
9.48683,9.48683,9.84886,9.48683,9.84886,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,9.43398,9.43398,9.43398,9.43398,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.89949,9.89949,9.89949,9.21954,9.21954,9.43398,9.43398,9.43398,9.43398,8.06226,8.06226,8.06226,7.61577,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,5.09902,55.07268,53.23533,59.05929,49.92995,48.30114,54.58938,47.41308,52.80152,47.92703,49.24429,44.38468,46.48656,46.48656,45.35416,43.73786,46.09772,49.0306,43.73786,46.32494,43.56604,46.38965,42.95346,45.09989,50.15974,47.38143,48.37355,43.0,47.01064,49.0408,47.0,50.0,53.15073,52.08647,55.00909,47.01064,54.08327,48.01042,54.45181,53.15073,48.50773,45.12206,50.21952,48.50773,47.29693,44.38468,43.65776,42.54409,39.29377,39.21734,35.34119,35.34119,34.66987,35.34119,30.52868,31.90611,29.68164,29.41088,47.16991,50.32892,49.81967,52.34501,52.3259,53.74012,54.56189,52.20153,58.0517,53.8145,56.40035,58.82176,65.60488,61.22091,62.68174,62.17717,66.24198,62.6099,64.89992,64.07808,62.03225,63.15853,59.80803,62.64982,64.07808,61.7414,57.24509,60.16644,52.39275,60.92618,47.75982,56.0803,55.07268,51.10773,54.70832,52.35456,49.64877,47.01064,53.90733,51.62364,53.2635,48.10405,52.3259,51.22499,50.20956,53.75872,57.38467,54.40588,53.25411,49.81967,54.20332,55.22681,56.30275,49.64877,64.49806,64.07027,56.93856
9.89949,9.89949,9.21954,9.89949,9.21954,8.48528,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.94427,8.544,8.544,9.48683,9.48683,9.48683,9.48683,9.84886,8.544,9.48683,9.48683,8.94427,8.94427,9.43398,9.43398,8.06226,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.0,5.83095,5.83095,56.00893,56.0357,54.45181,51.62364,57.07889,48.16638,48.37355,48.83646,48.83646,45.89118,46.87217,46.57252,47.43416,47.85394,48.08326,49.98,48.8467,47.43416,43.46263,48.46648,53.7122,48.30114,43.38202,41.67733,42.48529,47.88528,48.76474,50.11986,49.65884,50.0,51.88449,55.9464,49.39636,52.83938,53.85165,49.76947,52.7731,49.65884,51.47815,52.92447,52.55473,51.5461,47.75982,46.48656,45.60702,46.38965,46.27094,40.60788,37.33631,37.05401,38.20995,36.22154,33.01515,31.57531,31.01612,32.06244,32.28002,51.0098,48.6621,49.25444,47.85394,51.35173,51.41984,56.921,53.36666,57.28001,56.32051,58.5235,58.18935,59.23681,59.80803,62.24147,61.26989,65.79514,63.06346,62.17717,62.43397,65.36819,62.26556,64.89992,62.76942,58.82176,58.66856,55.21775,60.60528,57.45433,51.86521,50.60632,53.33854,53.53504,46.64762,50.15974,52.83938,52.92447,46.09772,45.54119,48.08326,50.0,50.01,52.17279,49.0306,49.49747,56.4358,53.60037,50.24938,58.13777,50.03998,54.00926,55.03635,52.00961,56.14268,56.0,56.0,51.15662
10.81665,9.43398,10.0,9.43398,10.0,9.43398,8.60233,9.21954,9.21954,8.48528,9.21954,9.21954,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.0,9.21954,10.0,10.0,9.21954,9.89949,9.89949,9.89949,9.21954,8.48528,8.60233,8.60233,8.60233,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.08276,54.12947,52.15362,58.30952,52.3259,50.69517,52.55473,51.62364,48.46648,47.16991,47.80167,51.86521,49.0408,47.12749,46.57252,43.17407,47.16991,53.75872,46.17359,45.17743,44.18144,52.03845,47.16991,47.16991,49.09175,46.0,46.01087,47.01064,45.09989,50.01,54.08327,49.0102,55.0,47.26521,50.24938,50.24938,50.08992,46.01087,47.0,50.48762,52.08647,51.15662,53.60037,49.72927,42.75512,43.73786,45.12206,45.22168,38.27532,38.8973,33.83785,37.16181,31.01612,32.69557,29.52965,29.15476,28.01785,31.38471,53.66563,51.0392,45.80393,52.80152,49.40648,51.08816,52.3259,52.3259,56.56854,52.49762,60.82763,55.97321,60.82763,63.03174,67.62396,61.22091,65.80274,64.2028,60.21628,60.53924,58.66856,67.74216,60.41523,60.53924,60.37384,61.05735,60.41523,60.03332,52.83938,56.79789,55.75841,54.20332,50.24938,51.31277,49.73932,56.85068,49.67897,50.20956,48.83646,48.41487,49.51767,48.41487,52.00961,53.90733,50.44799,51.97115,54.3783,50.77401,50.77401,54.3783,55.4617,61.29437,58.30952,56.36488,57.70615,59.03389,52.80152
9.84886,9.43398,9.43398,9.43398,8.94427,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,8.48528,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,7.61577,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,63.82006,59.36329,59.05929,55.47071,55.47071,56.0803,51.89412,51.47815,52.20153,47.53946,50.11986,48.38388,48.38388,49.98,46.17359,47.85394,51.41984,53.75872,47.80167,50.01,49.09175,46.87217,43.28972,43.93177,45.54119,48.25971,48.16638,43.10452,49.0102,52.0,55.00909,55.00909,51.62364,52.15362,51.24451,50.44799,50.80354,52.49762,50.0,52.88667,52.95281,49.0306,51.24451,50.59644,44.28318,46.32494,48.33218,41.59327,40.24922,41.14608,33.83785,32.44996,32.44996,32.20248,30.23243,29.73214,31.40064,53.53504,47.43416,49.0408,47.42362,52.3259,48.79549,55.31727,50.20956,55.97321,53.8145,61.6198,58.72819,60.30755,64.66065,61.61169,65.45991,62.1289,65.8635,61.77378,62.64982,57.70615,66.18912,62.16912,59.94164,58.18075,61.91123,59.94164,59.03389,55.4617,50.24938,50.08992,53.85165,51.88449,51.10773,52.83938,51.40039,49.20366,53.15073,49.67897,50.93133,53.15073,55.31727,52.63079,55.22681,46.87217,56.85068,58.13777,56.72742,53.82379,53.0,57.42822,54.20332,58.00862,60.90156,54.56189,60.41523,58.30952
9.48683,8.544,9.21954,9.48683,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.24621,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,9.21954,9.21954,9.21954,9.05539,9.05539,9.21954,9.05539,9.05539,9.0,9.0,8.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.0,5.0,58.25805,50.44799,55.97321,53.8145,56.63921,51.73973,48.9183,52.40229,46.75468,53.03772,48.10405,48.60041,49.81967,45.80393,46.40043,45.80393,49.39636,44.94441,48.25971,46.64762,51.42956,43.56604,51.5461,44.59821,45.22168,45.88028,47.43416,49.47727,49.0408,53.14132,48.8467,51.86521,42.44997,51.92302,46.23851,49.0408,53.45091,53.75872,53.85165,50.15974,45.61798,48.8774,46.14109,45.79301,44.28318,44.41846,46.61545,38.58756,39.62323,36.87818,33.30165,36.06938,31.89044,29.06888,29.06888,28.84441,31.38471,44.29447,47.92703,41.62932,52.55473,45.22168,49.39636,47.43416,49.0408,51.92302,52.49762,56.88585,57.72348,59.43904,59.43904,55.9017,61.40033,63.3877,62.03225,64.38167,60.40695,58.07753,58.21512,57.00877,60.0,62.00806,56.0357,56.0357,55.0,51.08816,54.00926,47.04253,52.34501,51.97115,46.87217,50.21952,51.41984,47.12749,51.86521,44.94441,51.07837,47.01064,47.53946,53.7122,50.60632,50.77401,55.00909,54.70832,55.75841,50.80354,53.53504,53.85165,53.41348,56.85068,53.15073,57.62812,51.85557,53.03772
10.0,10.0,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,9.84886,9.48683,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,10.19804,9.21954,10.04988,10.04988,10.04988,11.04536,10.04988,10.04988,10.19804,10.04988,10.19804,10.19804,10.19804,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,8.94427,8.94427,7.61577,7.61577,6.7082,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,56.75385,59.48109,57.42822,56.51548,58.69412,58.24088,51.08816,52.46904,48.16638,47.26521,51.08816,47.01064,48.37355,47.01064,48.01042,46.38965,51.15662,47.26521,48.25971,48.6621,46.84015,46.09772,48.10405,44.77723,47.16991,44.92215,49.64877,48.10405,47.92703,50.96077,47.92703,53.75872,49.0408,53.14132,51.62364,51.26402,54.12024,53.48832,51.41984,52.63079,51.78803,50.80354,47.16991,46.87217,42.57934,48.16638,46.27094,39.45884,39.05125,37.01351,40.0,36.05551,32.14032,32.38827,30.06659,32.28002,32.57299,48.76474,49.73932,50.60632,48.54894,48.25971,51.10773,47.20169,51.61395,54.81788,54.20332,53.15073,55.31727,61.84658,64.38167,58.69412,55.9017,67.88225,61.22091,61.52235,61.55485,60.30755,63.03174,60.60528,58.0517,61.07373,59.20304,59.03389,56.85068,52.20153,54.48853,52.49762,53.07542,50.32892,51.66237,51.85557,50.44799,48.54894,47.20169,47.88528,50.53712,51.42956,52.3259,47.53946,54.23099,50.69517,57.58472,56.04463,56.88585,54.91812,53.15073,50.69517,57.28001,62.64184,54.81788,55.36244,61.52235,57.42822
9.48683,8.544,9.48683,9.48683,8.544,8.544,8.94427,8.06226,8.94427,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,9.89949,9.89949,8.48528,9.21954,9.89949,9.21954,9.21954,9.21954,8.60233,8.60233,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.0,63.12686,54.03702,58.24946,53.90733,49.64877,55.80323,50.47772,54.6443,44.77723,54.12024,48.75449,48.75449,50.53712,45.17743,46.06517,50.69517,49.65884,44.94441,50.32892,41.0,50.35871,46.48656,52.46904,44.28318,47.85394,50.80354,41.4367,52.08647,50.24938,47.67599,49.25444,57.70615,49.64877,54.23099,43.18565,52.61179,53.23533,52.23983,54.91812,48.05206,52.88667,50.96077,50.69517,50.69517,50.28916,43.46263,44.28318,39.0,43.82921,35.4683,34.88553,34.4093,33.54102,30.23243,29.41088,30.0,31.14482,41.40048,48.37355,41.14608,51.47815,43.82921,50.15974,43.86342,49.98,54.626,48.50773,57.27128,53.31041,57.38467,58.5235,62.36185,52.63079,65.0,53.60037,63.78871,60.01666,58.69412,64.32729,57.07013,60.82763,57.70615,56.7186,53.93515,60.41523,51.62364,57.72348,50.9902,52.63079,49.39636,48.70318,49.76947,45.18849,50.15974,51.42956,48.75449,50.24938,55.47071,46.40043,52.43091,48.41487,53.90733,55.97321,52.49762,51.73973,56.58622,50.20956,54.48853,56.0803,60.959,52.34501,60.81118,68.88396,57.31492
9.89949,10.63015,9.89949,10.63015,9.89949,9.21954,10.0,10.0,10.0,9.43398,10.0,9.43398,9.43398,9.43398,9.43398,9.84886,9.84886,8.94427,9.84886,9.84886,9.84886,9.48683,9.84886,9.48683,9.84886,9.48683,10.44031,10.77033,10.77033,10.44031,9.84886,10.77033,10.77033,9.84886,9.84886,10.29563,10.29563,10.0,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,56.00893,56.0357,56.00893,52.15362,51.15662,52.08647,49.0102,48.01042,47.38143,50.63596,47.85394,47.29693,48.27007,46.87217,46.84015,48.70318,49.72927,49.33559,47.75982,45.18849,47.92703,47.16991,50.53712,45.65085,48.33218,50.53712,46.14109,46.06517,51.0,46.87217,47.70744,48.8774,51.10773,51.88449,47.88528,52.80152,51.47815,49.1935,53.7122,49.24429,45.69464,50.28916,50.44799,49.98,45.12206,41.23106,41.19466,42.95346,34.1321,32.14032,32.14032,31.257,32.06244,34.0,32.01562,28.07134,25.70992,45.39824,45.12206,47.85394,50.9902,50.59644,51.5461,45.88028,50.92151,56.46238,51.26402,58.69412,55.65968,56.46238,62.16912,65.29931,61.29437,63.95311,54.70832,63.95311,61.85467,64.63745,56.60389,59.36329,59.90826,60.46487,57.98276,58.5235,60.46487,57.68882,57.45433,50.11986,54.58938,51.97115,54.56189,53.23533,47.75982,49.0408,50.59644,53.45091,51.92302,49.24429,50.21952,53.93515,49.81967,49.64877,54.03702,51.15662,50.03998,58.21512,55.22681,57.07889,58.0,57.03508,55.00909,58.0,60.07495,59.13544
