13.60147,13.60147,12.64911,13.60147,11.40175,11.40175,11.18034,10.19804,10.19804,9.48683,9.48683,9.48683,8.544,8.544,8.24621,7.28011,7.28011,6.32456,6.7082,6.32456,6.32456,5.83095,5.38516,5.83095,5.83095,5.0,5.0,5.0,5.65685,4.24264,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.65685,5.0,5.65685,4.24264,4.24264,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,90.02222,89.05055,87.02299,77.10383,79.1012,76.1643,73.5527,75.53807,65.27634,63.1981,60.20797,60.29925,61.40033,58.69412,51.15662,53.08484,48.16638,50.01,50.03998,43.10452,45.09989,38.0,39.20459,38.01316,37.01351,39.05125,30.41381,32.38827,34.71311,29.73214,31.7805,30.46309,28.4605,29.06888,27.73085,29.15476,27.29469,31.30495,29.54657,29.68164,30.80584,27.78489,31.62278,35.22783,30.41381,30.52868,30.8707,27.73085,32.69557,28.23119,29.15476,29.73214,29.42788,27.16616,28.63564,25.17936,27.01851,19.64688,21.54066,22.36068,26.62705,27.78489,30.23243,28.6007,35.60899,33.24154,36.76955,38.94868,42.2019,45.34314,45.48626,49.73932,46.09772,51.47815,54.12947,52.55473,53.45091,55.08176,58.94065,53.15073,56.75385,54.12947,56.75385,57.87055,58.85576,56.4358,61.18823,58.0517,62.80127,61.18823,59.43904,64.32729,61.61169,58.24946,63.78871,65.0,70.60453,71.30919,66.94027,68.41053,75.28612,72.27724,71.16881,74.04053,77.88453,82.56513,82.2253,81.78631,85.86617,87.47571,81.04937,88.64536,91.24144,91.92388
15.0,15.0,13.45362,13.60147,12.80625,13.0384,12.20656,12.20656,11.40175,10.63015,10.81665,10.81665,10.0,9.21954,9.21954,9.21954,8.48528,7.81025,7.81025,7.07107,7.07107,6.40312,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,6.7082,5.83095,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.83095,5.83095,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.65685,5.65685,5.0,5.0,84.30896,81.60882,83.81527,82.71034,81.60882,79.55501,73.4983,73.4983,65.96969,66.70832,61.61169,61.81424,61.40033,57.48913,54.12947,53.16014,53.45091,51.92302,49.47727,46.57252,47.80167,40.5216,40.24922,42.15448,37.33631,35.8469,35.77709,36.05551,31.62278,34.98571,32.75668,34.20526,26.90725,31.14482,26.87006,33.97058,29.73214,32.55764,31.14482,33.97058,31.14482,33.24154,33.94113,32.55764,33.24154,34.71311,32.01562,33.94113,29.20616,28.84441,32.20248,29.52965,30.52868,28.23119,30.01666,26.24881,27.20294,19.0,21.0238,19.0263,22.02272,25.31798,28.63564,29.73214,30.67572,33.54102,34.53983,37.21559,41.67733,42.54409,47.20169,46.2277,46.69047,50.93133,49.81967,50.44799,51.62364,51.62364,54.91812,54.91812,52.69725,55.00909,55.07268,56.79789,59.03389,53.7122,59.5399,54.12947,59.94164,56.36488,59.03389,58.13777,60.82763,59.5399,61.05735,61.05735,66.28725,64.89992,63.82006,68.60029,66.61081,69.63476,73.06162,75.16648,77.38863,78.23682,76.32169,78.49204,84.38009,89.55445,82.73452,89.1852,90.80198,85.42248
14.14214,13.15295,13.15295,12.04159,12.16553,12.04159,11.18034,11.18034,11.04536,10.04988,10.04988,10.19804,9.21954,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.7082,6.7082,5.83095,5.83095,5.83095,6.40312,5.65685,5.65685,6.40312,5.65685,5.65685,5.65685,5.65685,6.40312,7.07107,7.07107,5.65685,5.65685,6.40312,6.40312,5.65685,6.40312,5.65685,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,4.12311,85.14693,82.02439,84.48077,82.02439,77.00649,78.0,72.00694,75.05998,64.0,67.02984,64.03124,65.0,61.03278,57.0,57.0,56.00893,50.08992,49.0102,50.01,45.09989,50.48762,44.18144,41.0,39.81206,38.63936,35.17101,36.67424,33.61547,32.89377,34.9285,33.24154,35.77709,29.96665,31.38471,31.90611,30.52868,31.62278,34.20526,32.80244,36.61967,36.61967,37.44329,35.80503,34.71311,36.05551,34.98571,37.21559,34.66987,34.53983,34.17601,33.24154,34.9285,29.96665,28.79236,29.12044,29.42788,28.01785,16.76305,22.36068,20.12461,24.69818,23.85372,27.65863,27.58623,31.82766,36.23534,33.42155,38.58756,40.81666,43.909,43.909,48.46648,46.8188,51.86521,49.47727,50.96077,52.95281,53.15073,53.33854,52.7731,54.23099,54.33231,55.9017,54.33231,56.32051,53.15073,56.32051,54.23099,54.08327,55.44367,57.55867,61.52235,59.84146,56.7186,60.01666,62.80127,64.13267,63.78871,68.00735,70.88018,67.72001,72.53275,73.1642,73.37575,75.58439,73.76313,75.9276,78.84795,85.14693,88.84256,81.58431,83.36066,88.11924,84.17244
14.86607,13.92839,13.60147,13.0,13.0,12.08305,11.7047,11.18034,10.77033,10.77033,10.77033,10.77033,9.48683,9.48683,8.544,9.48683,8.24621,8.24621,8.06226,8.06226,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,86.33076,80.9506,81.3941,78.77182,80.06248,72.71864,73.06162,68.96376,69.11584,62.68174,64.3506,61.58734,61.05735,61.40033,53.25411,54.20332,54.56189,51.42956,49.65884,46.06517,44.72136,45.17743,43.01163,39.92493,41.10961,40.16217,39.39543,37.65634,35.90265,38.32754,36.22154,34.23449,35.12834,32.06244,33.06055,34.1321,36.01389,37.05401,34.0147,35.0571,37.05401,36.01389,40.11234,39.01282,37.12142,39.01282,35.35534,36.34556,32.24903,33.73426,33.73426,34.20526,34.48188,33.10589,31.7805,32.69557,29.68164,17.69181,19.79899,24.08319,25.0,25.55386,27.78489,28.63564,31.01612,33.83785,34.9285,38.63936,38.47077,41.4367,43.18565,45.04442,47.26521,49.36598,48.83646,47.67599,49.47727,51.41984,50.96077,52.20153,53.75872,52.20153,50.59644,52.55473,52.55473,55.02727,50.0,55.02727,53.16014,56.30275,58.24088,58.82176,59.80803,58.69412,58.82176,62.36185,64.7611,63.06346,69.12308,59.90826,70.40597,67.68309,71.58911,73.24616,73.75636,79.62412,77.36924,83.95237,81.0432,79.05694,80.32434,85.72631,83.48653,89.49302
14.14214,13.45362,12.72792,12.72792,12.04159,12.04159,11.31371,11.31371,10.63015,9.89949,10.63015,9.89949,9.21954,8.48528,8.48528,8.48528,8.48528,7.07107,7.81025,7.2111,6.40312,6.40312,6.40312,5.83095,5.83095,6.40312,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,5.65685,5.65685,5.65685,5.0,5.0,79.20859,83.63014,79.20859,78.40918,80.05623,75.28612,73.24616,70.43437,66.4003,66.4003,62.20129,62.482,60.44005,59.20304,56.61272,53.15073,53.2635,50.24938,45.45327,48.16638,48.79549,45.96738,40.45986,44.59821,41.23106,35.60899,39.20459,35.80503,34.1321,35.8469,33.61547,34.0,32.69557,34.53983,32.31099,32.89377,34.48188,36.13862,36.40055,36.05551,34.48188,38.62642,36.68787,35.8469,37.57659,34.17601,34.48188,40.31129,33.61547,34.0,34.0,34.4093,31.40064,32.64966,31.1127,29.69848,29.20616,18.35756,20.88061,25.70992,26.30589,25.07987,30.06659,31.01612,33.54102,35.69314,35.90265,38.60052,38.32754,44.92215,44.59821,43.46263,46.52956,48.76474,48.54894,49.73932,53.25411,52.20153,53.25411,53.2635,53.41348,55.44367,56.0803,53.15073,53.74012,53.8145,55.97321,54.81788,58.72819,57.31492,58.25805,59.81639,60.87693,57.62812,61.84658,61.40033,61.85467,62.20129,68.24222,65.21503,72.40166,69.89278,71.28113,74.20243,74.88658,74.06079,78.60025,76.02631,81.60882,81.56592,81.21576,84.02381,82.9759,87.9659
14.56022,14.56022,14.56022,13.92839,13.60147,12.64911,12.64911,12.64911,11.7047,11.7047,11.40175,11.40175,10.44031,10.44031,10.44031,10.19804,9.21954,9.21954,8.24621,8.06226,8.24621,8.06226,8.06226,7.0,7.07107,7.0,7.07107,7.0,7.07107,6.08276,6.08276,7.28011,6.32456,6.32456,7.28011,7.28011,7.28011,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.07107,6.08276,6.08276,6.08276,6.32456,86.83317,77.83315,80.00625,67.46851,74.72617,69.63476,73.5459,76.24303,63.78871,59.43904,61.0,59.20304,55.9017,55.9017,51.92302,54.57105,48.70318,50.28916,44.38468,46.57252,43.65776,38.60052,42.04759,41.62932,41.62932,36.40055,35.8469,32.64966,33.61547,35.22783,31.62278,37.73592,30.80584,33.24154,30.80584,33.30165,30.0,33.24154,32.52691,36.12478,32.75668,33.30165,40.31129,32.01562,32.55764,35.35534,33.24154,33.54102,39.11521,31.30495,29.68164,30.52868,34.43835,25.4951,31.62278,26.40076,31.57531,17.26268,17.72005,22.09072,26.57066,24.59675,28.4605,29.20616,33.01515,35.60899,34.05877,39.62323,42.52058,37.48333,49.67897,48.01042,42.0119,45.79301,46.51881,49.73932,46.06517,50.69517,50.53712,48.75449,49.24429,54.42426,53.66563,51.88449,57.24509,57.58472,52.92447,55.65968,57.77543,59.13544,62.96825,59.23681,59.80803,58.30952,59.9333,61.26989,64.40497,66.21178,65.45991,69.11584,66.88797,67.1193,66.18912,70.23532,66.03787,76.05919,73.57309,78.39005,78.23043,84.5281,75.591,81.3941,90.78546,85.61542
14.42221,14.42221,13.0384,13.89244,12.52996,12.52996,12.52996,11.6619,11.6619,10.81665,10.81665,10.81665,9.43398,8.60233,8.60233,9.21954,8.60233,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.7082,6.32456,6.7082,6.7082,7.61577,7.61577,6.7082,6.7082,7.2111,6.7082,6.7082,5.83095,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,86.02325,88.54377,78.44743,84.11896,77.25283,73.05477,75.76939,70.77429,66.70832,69.46222,62.03225,63.56886,63.32456,50.9902,58.69412,58.69412,59.61543,46.8188,50.92151,43.9659,50.44799,44.64303,38.11824,42.05948,38.32754,37.85499,33.06055,36.0,33.13608,38.01316,40.11234,40.04997,35.01428,35.01428,35.51056,30.41381,33.06055,34.71311,32.24903,41.23106,33.73426,37.12142,40.1995,41.04875,39.11521,38.0526,40.0125,37.01351,31.14482,30.26549,36.12478,34.71311,31.257,31.04835,31.04835,29.15476,23.70654,22.80351,21.26029,20.51828,27.58623,24.75884,30.88689,29.41088,33.12099,33.83785,35.73514,35.90265,39.05125,40.79216,42.95346,44.18144,49.0,47.16991,51.0098,42.0,48.01042,53.03772,47.26521,50.03998,50.35871,50.9902,57.14018,52.95281,56.14268,50.48762,50.35871,56.7186,57.87055,57.42822,53.60037,63.28507,60.53098,64.38167,59.4138,60.53098,66.06815,64.07027,66.06815,68.26419,71.06335,70.02857,77.00649,75.00667,74.24284,76.05919,78.23043,73.5527,87.9659,83.48653,78.23043,89.05055,81.3941,82.60751
12.72792,12.72792,12.72792,12.80625,12.04159,10.63015,10.63015,10.63015,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,6.32456,6.32456,6.08276,6.08276,6.08276,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,5.0,4.24264,4.24264,4.24264,3.60555,87.11487,84.14868,82.03658,79.30952,79.19596,72.86288,73.75636,73.10951,71.06335,63.03174,62.36986,60.87693,58.72819,58.89822,55.44367,53.03772,55.31727,50.9902,46.69047,46.01087,46.09772,40.45986,41.40048,38.28838,41.86884,38.01316,36.71512,38.07887,36.71512,33.61547,34.9285,36.05551,34.0147,32.89377,33.83785,34.17601,32.98485,35.1141,35.44009,37.65634,37.10795,38.8973,35.1141,37.33631,34.48188,36.76955,35.8469,33.10589,34.88553,33.54102,34.1321,31.62278,31.38471,28.6007,29.69848,29.0,27.65863,17.08801,22.47221,20.61553,23.34524,26.1725,26.01922,26.07681,30.06659,33.06055,32.55764,36.13862,38.32754,40.80441,42.05948,43.08132,44.38468,46.09772,47.41308,47.16991,51.97115,48.8774,50.77401,49.64877,53.00943,54.81788,51.61395,50.44799,56.61272,53.00943,53.60037,50.80354,58.24946,57.68882,59.07622,57.98276,60.53924,57.14018,59.36329,61.03278,64.89992,65.0,62.26556,66.24198,65.8635,70.26379,71.19691,72.00694,74.73286,78.39005,78.89233,80.99383,80.45496,86.28441,78.77182,88.00568,91.21403,90.80198
14.86607,13.60147,12.64911,12.64911,12.64911,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,10.44031,9.48683,9.48683,8.544,8.94427,8.544,7.61577,6.7082,6.7082,6.7082,6.40312,7.2111,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,5.0,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,5.65685,6.40312,5.83095,5.83095,5.83095,5.0,4.47214,5.38516,4.47214,86.09297,85.98256,80.62258,83.00602,84.11896,74.06079,70.17834,69.33974,66.61081,67.95587,61.40033,60.74537,58.59181,56.0357,58.82176,56.82429,57.14018,49.39636,48.30114,49.64877,49.24429,40.8534,37.69615,36.05551,38.62642,40.49691,41.0,33.24154,37.10795,39.62323,40.4475,33.06055,34.05877,34.0,32.01562,32.14032,33.06055,33.06055,33.13608,34.71311,36.22154,33.13608,38.0,38.01316,34.23449,38.20995,38.01316,33.06055,33.01515,35.22783,34.1321,29.15476,27.0,29.06888,29.96665,30.8707,27.78489,21.54066,21.54066,23.4094,21.84033,27.65863,24.0,32.75668,32.06244,32.14032,35.0,36.01389,39.31921,39.31921,41.76123,43.41659,45.35416,48.38388,48.76474,45.35416,51.26402,52.20153,48.10405,50.69517,50.53712,51.10773,52.0,53.66563,54.23099,53.33854,50.9902,56.46238,58.69412,55.36244,63.07139,59.05929,59.77458,60.00833,63.90618,63.24555,61.68468,64.62198,70.21396,68.94926,69.64194,69.26038,71.47027,72.12489,74.63243,78.16009,81.34494,79.12016,81.60882,83.19255,85.09407,90.07774,87.84646,91.28527
15.0,14.42221,14.42221,14.42221,13.89244,13.0384,13.0384,11.6619,11.6619,12.20656,10.81665,10.81665,10.81665,10.81665,10.0,9.21954,9.21954,8.60233,8.48528,7.81025,7.81025,8.48528,7.07107,7.81025,7.07107,6.40312,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,7.2111,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,84.0,83.02409,79.0,78.00641,80.1561,65.12296,71.06335,69.11584,65.19202,61.29437,63.50591,56.0803,57.14018,61.07373,54.33231,48.09366,53.00943,46.01087,46.09772,43.0,45.0,36.05551,37.48333,38.32754,38.0526,33.54102,30.67572,38.60052,31.95309,34.9285,30.80584,27.78489,35.35534,30.88689,30.61046,34.53983,30.52868,33.01515,33.28663,29.52965,33.01515,29.20616,33.12099,32.44996,34.88553,33.12099,36.40055,37.69615,33.10589,33.83785,29.15476,30.67572,32.57299,29.42788,27.16616,31.257,28.63564,12.80625,18.02776,20.51828,24.08319,22.62742,28.28427,25.6125,27.20294,31.38471,37.20215,34.1321,35.77709,40.70626,40.71855,43.08132,41.76123,47.16991,45.70558,46.17359,47.80167,55.9017,54.34151,50.01,49.81967,56.08921,56.7186,52.95281,52.7731,56.4358,58.85576,54.45181,61.81424,62.58594,67.46851,62.64982,60.67125,63.95311,66.75328,65.96969,68.15424,67.89698,69.64194,70.40597,78.8543,67.47592,80.36168,76.15773,81.25269,80.04998,81.3941,83.74366,84.34453,81.3941,84.38009,88.68484,91.66242,101.96568
