8.60233,8.06226,8.06226,7.2111,5.83095,5.0,4.24264,4.24264,2.82843,3.60555,3.0,3.0,3.16228,3.16228,3.60555,5.0,5.0,5.65685,5.65685,6.40312,6.40312,7.2111,7.81025,7.2111,7.2111,7.81025,8.60233,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,4.12311,63.95311,62.8172,62.16912,58.69412,58.46366,49.36598,45.17743,36.49658,33.10589,31.257,25.96151,24.69818,22.62742,17.80449,14.86607,16.12452,23.76973,21.09502,28.01785,27.16616,34.23449,32.01562,34.53983,40.80441,40.16217,39.05125,36.40055,45.89118,44.92215,44.28318,43.41659,46.38965,40.4475,45.27693,49.0306,50.63596,46.38965,46.38965,49.64877,48.37355,42.29657,41.01219,46.17359,41.04875,44.10215,37.01351,38.01316,38.01316,34.23449,34.36568,31.257,32.24903,32.06244,33.13608,28.44293,27.51363,29.96665,65.19202,65.76473,60.82763,62.8172,58.87274,56.0803,55.47071,49.39636,47.88528,40.49691,38.01316,39.82462,38.01316,30.41381,32.28002,27.45906,29.61419,27.16616,31.57531,29.15476,35.34119,38.27532,35.77709,43.41659,49.92995,54.12024,51.42956,56.30275,58.66856,62.6099,60.53924,68.8767,65.79514,68.8767,65.79514,70.77429,70.38466,66.64083,72.94518,72.89719,77.38863,76.15773,79.40403,79.25907,76.05919,71.56116,81.30191,82.76473,83.18654,77.36924,81.88406,84.07735,87.72685,78.39005,82.8553,82.76473,81.70679
8.94427,8.06226,8.06226,6.7082,5.83095,5.38516,5.09902,4.12311,4.0,3.0,3.16228,3.60555,2.82843,3.60555,3.60555,5.38516,5.38516,6.32456,6.32456,6.32456,6.7082,7.61577,8.544,7.61577,7.61577,8.544,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,8.06226,7.2111,7.81025,7.81025,7.2111,7.81025,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.65685,5.0,72.56032,65.21503,64.40497,58.82176,51.85557,47.20169,42.63801,41.6173,41.40048,29.68164,31.06445,26.41969,19.23538,16.64332,21.58703,23.02173,23.4094,21.93171,26.40076,31.82766,26.62705,31.1127,29.20616,35.80503,36.40055,45.60702,42.42641,43.93177,43.27817,44.55334,45.34314,45.25483,50.93133,47.42362,45.25483,46.01087,42.44997,46.75468,45.27693,43.13931,46.8615,41.7732,44.10215,39.11521,38.83298,39.96248,38.01316,33.54102,35.8469,38.58756,34.0,31.38471,31.7805,30.08322,28.63564,28.23119,28.4605,66.52819,65.29931,60.30755,64.07027,62.1289,56.36488,51.47815,54.08327,48.70318,50.96077,42.72002,41.76123,35.4683,33.83785,30.41381,29.83287,29.15476,29.0,29.20616,29.06888,36.24914,38.83298,37.94733,45.88028,50.59644,51.86521,55.15433,51.92302,58.18935,67.35726,61.84658,65.80274,69.89278,66.09841,64.84597,68.41053,76.32169,68.96376,71.47027,73.08215,70.2282,75.28612,80.00625,72.12489,78.58753,74.46476,83.81527,82.0061,80.04998,82.28001,84.50444,87.92042,86.92526,80.11242,90.35486,85.42833,79.17702
9.43398,8.94427,8.06226,7.61577,6.7082,5.83095,5.0,4.24264,2.82843,3.60555,3.16228,3.0,3.0,4.12311,4.47214,5.0,5.83095,6.40312,6.40312,7.2111,7.2111,8.06226,8.06226,8.06226,8.06226,8.60233,9.43398,8.94427,8.94427,8.94427,8.544,8.94427,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,6.0,6.0,6.0,5.0,5.0,68.06614,66.0303,64.77654,57.31492,59.00847,48.0,45.54119,45.0,38.0526,29.61419,28.4605,24.04163,23.25941,18.60108,20.24846,18.86796,20.24846,21.2132,24.18677,27.07397,35.12834,35.01428,34.9285,36.34556,35.22783,40.04997,38.0,46.17359,49.0408,44.28318,46.01087,43.04649,46.52956,44.01136,46.04346,47.26521,43.01163,49.0408,45.27693,46.69047,45.89118,42.72002,43.93177,41.0,38.32754,39.56008,41.23106,34.23449,38.83298,37.10795,35.4683,29.96665,32.57299,33.24154,31.01612,30.41381,25.23886,70.5762,64.93843,64.19502,62.39391,62.96825,50.56679,57.80138,51.47815,53.53504,47.80167,46.61545,39.69887,37.21559,37.58989,31.90611,26.83282,29.61419,28.01785,34.0,27.65863,33.24154,38.8973,38.60052,45.54119,45.88028,50.28916,49.39636,54.12024,60.92618,57.24509,62.76942,65.19202,65.14599,70.60453,71.16881,74.0,73.08215,70.5762,73.08215,73.37575,72.42237,74.0,74.09453,82.28001,74.63243,83.19255,75.61085,86.33076,77.25283,82.86133,76.24303,83.1685,86.33076,87.80091,83.43261,82.56513,79.83107
11.18034,10.19804,8.06226,8.06226,7.07107,7.28011,6.32456,5.38516,4.47214,3.60555,3.60555,3.60555,3.16228,3.0,4.0,4.0,5.09902,5.09902,6.32456,6.32456,6.32456,7.28011,7.07107,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,5.38516,73.10951,66.37017,67.18631,53.03772,45.04442,49.25444,47.01064,42.0119,41.04875,34.05877,26.68333,24.73863,22.84732,14.14214,19.23538,19.69772,13.45362,25.29822,22.56103,25.4951,27.16616,31.01612,35.35534,31.40064,41.01219,42.19005,39.45884,41.10961,43.10452,45.09989,46.0,47.04253,42.29657,49.09175,45.39824,46.52956,47.16991,45.89118,44.72136,41.0,39.84972,41.23106,43.41659,38.8973,42.95346,32.31099,36.05551,37.0,38.07887,32.57299,34.0147,29.54657,32.75668,27.45906,28.84441,27.78489,23.85372,65.73431,66.7308,65.39113,67.97794,58.30952,66.0303,54.40588,55.44367,52.63079,44.59821,45.96738,38.8973,42.54409,38.94868,37.80212,31.30495,34.20526,33.95585,34.23449,37.12142,36.49658,40.0125,41.97618,45.70558,49.0408,52.63079,57.07013,57.55867,54.40588,62.64982,57.55867,70.61161,64.77654,66.28725,76.29548,70.21396,65.76473,74.33034,68.06614,72.56721,79.83107,67.91171,79.12016,78.08969,75.69016,81.25269,83.9345,82.86133,87.28115,80.52329,81.32035,78.1025,85.70298,75.50497,87.20665,87.69265,85.37564
10.04988,9.05539,8.06226,7.07107,6.08276,6.08276,5.38516,4.47214,3.60555,2.82843,3.60555,4.47214,4.12311,4.0,5.0,6.0,6.08276,6.08276,7.07107,7.07107,7.07107,8.06226,8.06226,8.06226,8.06226,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,5.38516,6.32456,5.38516,70.5762,66.00758,65.49046,54.03702,53.08484,47.53946,46.09772,44.40721,37.21559,33.01515,29.61419,27.16616,19.64688,22.84732,17.08801,16.40122,20.51828,20.61553,29.83287,25.96151,28.86174,30.41381,36.22154,35.12834,34.36568,44.04543,43.28972,41.7732,44.91102,45.54119,44.40721,46.52956,46.38965,52.15362,43.56604,48.16638,50.03998,45.70558,44.92215,45.89118,45.60702,40.80441,42.05948,43.32436,44.64303,37.94733,43.01163,37.64306,38.01316,34.88553,33.52611,31.7805,35.44009,31.95309,33.01515,26.62705,25.0,65.51336,67.20119,62.1289,65.0,59.46427,55.86591,50.20956,50.0,47.63402,45.0,45.48626,36.23534,38.20995,37.20215,29.20616,31.241,30.23243,30.08322,31.7805,29.42788,34.0,39.20459,38.20995,46.17359,48.01042,53.08484,50.0,57.14018,61.52235,61.20457,60.13319,63.0,66.06815,69.06519,71.25307,69.58448,68.26419,67.60178,71.0,74.10803,75.42546,71.56815,77.92946,76.53104,76.53104,85.70881,77.46612,77.10383,81.3941,79.76215,84.34453,80.09994,79.22752,77.52419,84.05355,85.00588,83.21658
10.0,9.21954,7.81025,7.81025,6.40312,6.40312,5.65685,4.24264,3.60555,3.16228,3.16228,3.0,3.16228,3.60555,3.60555,3.60555,4.24264,4.24264,5.65685,5.65685,6.40312,7.07107,6.40312,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.0,5.0,71.84706,69.64194,64.66065,59.36329,50.77401,51.62364,45.27693,43.04649,37.57659,34.65545,29.06888,22.80351,23.70654,15.81139,17.08801,20.0,22.80351,17.46425,26.83282,27.45906,27.20294,28.63564,30.23243,33.83785,38.27532,36.23534,45.27693,44.41846,45.17743,44.72136,43.41659,44.10215,43.86342,48.75449,47.88528,47.01064,45.61798,42.94182,40.8534,44.28318,45.31004,46.48656,39.29377,44.27189,40.02499,39.84972,38.60052,37.85499,36.12478,30.59412,37.33631,33.37664,30.59412,31.0,29.06888,26.01922,24.0,65.51336,71.38627,67.47592,63.07139,61.0082,60.82763,54.33231,53.46027,54.58938,50.44799,40.79216,38.32754,37.48333,41.23106,36.49658,27.01851,33.24154,32.55764,29.06888,34.0,32.01562,42.0119,36.06938,39.20459,49.81967,50.93133,50.24938,58.69412,57.98276,65.29931,57.2014,69.6563,61.55485,58.0,67.89698,74.24958,63.70243,76.48529,74.33034,73.5527,72.86288,68.62215,73.5527,74.96666,77.83315,79.24645,78.56844,81.32035,80.65978,83.45058,87.0,76.57676,89.27486,77.7946,81.02469,85.14693,82.46211
11.0,10.0,9.0,8.0,7.0,7.07107,6.08276,5.09902,4.12311,3.16228,3.60555,3.60555,3.60555,3.16228,4.12311,5.09902,5.0,5.0,6.08276,6.08276,6.0,7.07107,7.0,7.07107,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.83095,5.0,64.0,66.06815,68.0,55.00909,52.08647,47.51842,43.04649,44.10215,43.28972,29.01724,27.16616,26.68333,22.47221,21.18962,16.64332,19.10497,21.09502,20.59126,28.4605,27.0,29.01724,32.06244,38.01316,35.01428,42.19005,36.01389,38.01316,46.17359,42.0119,46.27094,42.19005,49.0102,47.16991,46.52956,46.27094,51.41984,45.39824,46.09772,48.37355,42.10701,42.72002,39.81206,41.10961,37.0,41.4367,39.0,38.07887,38.07887,36.24914,35.1141,29.06888,31.30495,30.46309,26.83282,30.8707,27.78489,28.01785,66.64083,65.76473,65.51336,66.61081,60.959,58.69412,56.56854,48.9183,53.2635,42.44997,47.63402,41.10961,36.23534,34.65545,36.05551,27.80288,28.42534,25.94224,33.52611,37.33631,36.22154,43.10452,40.1995,44.28318,43.56604,49.16299,50.48762,56.4358,59.5399,60.82763,59.03389,67.47592,70.11419,66.4906,71.84706,67.1193,68.35934,74.67262,73.68175,72.69113,71.70077,75.70997,76.79193,73.68175,79.24645,75.28612,77.10383,83.19856,83.54639,80.80842,79.76215,79.83107,82.8734,77.31753,83.15047,85.14693,87.02299
9.84886,8.94427,7.61577,7.61577,6.7082,6.7082,5.83095,4.47214,3.60555,2.82843,3.60555,3.16228,3.0,3.16228,3.16228,4.12311,4.47214,4.47214,5.83095,5.83095,6.7082,6.7082,6.7082,7.2111,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,6.08276,6.0,6.0,6.0,5.0,5.0,5.0,5.09902,5.09902,65.76473,62.28965,61.18823,52.15362,52.34501,49.36598,46.38965,44.18144,35.22783,34.52535,23.4094,21.54066,23.25941,17.72005,20.0,21.18962,22.13594,23.19483,24.5153,25.07987,34.9285,36.22154,35.12834,40.1995,41.01219,41.04875,42.75512,43.01163,39.05125,45.27693,48.01042,44.10215,47.01064,44.0,42.0,42.42641,44.40721,49.25444,45.27693,40.4475,47.26521,43.41659,38.63936,37.65634,39.81206,36.67424,35.90265,37.33631,35.1141,35.73514,29.54657,31.7805,36.23534,30.08322,26.40076,22.36068,25.55386,69.11584,66.1211,66.37017,61.81424,63.06346,56.921,52.92447,52.80152,47.88528,44.77723,42.04759,40.8534,37.16181,34.20526,29.83287,30.80584,29.27456,31.01612,30.0,35.0571,33.24154,40.16217,42.15448,44.28318,43.08132,51.42956,55.9464,52.35456,60.00833,55.15433,63.07139,64.40497,68.02941,65.78754,68.02941,66.85058,67.08204,69.46222,70.26379,69.77105,72.61543,71.11259,74.70609,77.89737,76.05919,76.15773,81.70679,78.72103,85.61542,81.43709,81.3941,81.5414,86.02325,77.16217,81.59657,83.52245,84.89994
8.544,8.544,8.24621,7.28011,6.32456,5.38516,4.12311,4.12311,3.0,3.16228,2.23607,2.82843,2.82843,3.60555,3.60555,4.12311,5.09902,5.09902,6.08276,6.08276,6.32456,7.28011,7.07107,7.28011,7.28011,7.28011,8.24621,7.28011,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.65685,5.65685,5.0,4.24264,4.24264,67.06713,60.83584,59.5063,58.24088,51.62364,49.24429,36.71512,40.31129,34.53983,33.95585,28.63564,22.80351,26.07681,20.22375,18.35756,15.0,19.20937,17.80449,22.84732,31.06445,29.52965,29.54657,38.8973,34.53983,39.56008,38.91015,40.31129,39.56008,47.43416,43.41659,47.16991,47.41308,48.46648,45.65085,43.82921,38.58756,43.04649,46.52956,42.19005,49.73932,41.67733,45.22168,39.96248,39.05125,39.20459,40.80441,37.64306,39.44617,37.01351,36.12478,35.60899,38.8973,33.30165,31.62278,29.06888,32.20248,28.6531,69.29646,67.20863,64.66065,63.28507,61.61169,56.0803,53.22593,52.0,51.89412,44.01136,48.10405,35.77709,38.62642,34.43835,35.8469,27.65863,25.45584,31.14482,34.4093,37.58989,34.0,37.65634,42.15448,42.44997,42.72002,50.9902,52.63079,55.7853,51.97115,65.11528,59.84146,61.0,66.21933,66.28725,69.63476,65.25335,69.2315,69.37579,69.857,70.03571,73.97973,76.68768,79.24645,77.52419,69.72087,81.02469,79.30952,79.81228,77.64664,79.83107,78.8543,81.58431,82.96987,76.90254,86.12781,82.56513,81.32035
10.44031,9.48683,9.21954,8.24621,7.07107,6.08276,6.08276,5.0,5.0,4.12311,4.47214,3.60555,4.24264,5.0,5.83095,5.38516,5.38516,6.32456,7.61577,7.61577,8.544,8.544,8.544,8.544,9.84886,8.544,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,8.94427,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,70.0928,71.06335,63.70243,59.4138,56.58622,49.81967,47.42362,44.55334,38.8973,28.3196,29.06888,28.23119,26.0,22.56103,20.09975,23.08679,18.24829,22.80351,28.30194,30.0,28.6007,32.01562,35.38361,32.64966,39.82462,39.40812,43.41659,45.0,41.40048,49.0408,48.9183,48.01042,44.59821,51.31277,48.83646,49.39636,43.41659,50.11986,46.61545,47.42362,44.77723,47.50789,45.88028,46.14109,42.94182,40.31129,34.88553,40.26164,37.36308,35.90265,34.20526,39.56008,32.14032,32.01562,26.30589,29.27456,30.59412,72.20111,66.03787,63.95311,69.46222,62.39391,55.08176,52.49762,54.12947,53.93515,47.85394,45.17743,45.54119,39.29377,32.01562,35.17101,31.95309,34.88553,30.01666,30.0,29.0,35.8469,35.51056,37.12142,39.44617,49.24429,47.41308,53.41348,55.9017,56.79789,63.50591,60.90156,60.20797,68.47627,65.73431,68.0,66.37017,72.00694,75.58439,68.42514,71.02112,75.71658,75.66373,75.15318,81.12336,79.64923,73.05477,81.43709,77.87811,79.64923,82.1523,78.77182,84.87638,86.4523,79.25907,78.77182,87.65843,83.24062
