9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,8.544,8.544,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,7.2111,7.2111,5.83095,6.40312,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,54.33231,53.03772,52.39275,52.61179,51.78803,53.36666,47.67599,50.80354,46.09772,49.64877,44.92215,43.46263,48.8467,47.43416,43.01163,48.46648,47.12749,47.75982,44.01136,44.38468,46.87217,46.61545,45.27693,44.10215,45.79301,50.47772,47.41308,48.76474,47.41308,45.48626,41.18252,46.14109,47.50789,48.02083,42.72002,48.8467,47.16991,46.14109,49.1935,44.72136,40.31129,45.69464,43.65776,48.46648,41.10961,34.48188,36.40055,36.40055,33.24154,32.75668,30.26549,31.04835,28.63564,27.07397,27.07397,24.08319,24.0,49.0306,52.46904,48.09366,54.08327,51.15662,55.03635,54.14795,61.03278,61.13101,59.3043,60.41523,64.32729,64.53681,64.7611,68.00735,65.80274,63.32456,63.90618,66.7308,63.69458,66.30988,67.23095,65.74192,65.36819,63.52952,62.76942,65.36819,66.64833,58.59181,61.32699,55.9464,58.59181,56.64804,53.14132,55.71355,53.75872,51.5461,52.81098,49.98,52.88667,52.63079,53.60037,52.34501,50.48762,52.23983,46.04346,48.01042,51.0392,55.00909,54.0,50.08992,52.08647,55.0,56.22277,55.22681,60.13319,60.07495
9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,9.05539,8.0,9.0,9.0,9.0,9.05539,8.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,9.21954,9.21954,9.05539,9.05539,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.07107,7.07107,7.07107,6.08276,6.08276,5.09902,5.38516,5.09902,5.09902,5.09902,4.47214,4.47214,50.60632,51.88449,54.6443,49.09175,49.64877,48.60041,47.20169,49.64877,43.93177,48.41487,48.16638,46.09772,45.96738,46.09772,49.49747,48.10405,45.34314,45.96738,42.63801,45.80393,44.82187,43.27817,47.20169,45.48626,42.0119,38.83298,44.82187,48.60041,43.82921,43.60046,45.0,46.2277,42.2019,48.37355,43.01163,46.2277,45.60702,43.60046,45.80393,45.80393,43.13931,44.82187,40.80441,36.79674,41.03657,38.60052,39.20459,36.61967,35.51056,33.28663,31.38471,27.45906,26.92582,27.51363,30.46309,25.63201,24.5153,51.73973,51.86521,53.07542,57.45433,55.75841,58.66856,58.13777,57.69749,61.7171,59.80803,63.90618,64.2573,67.6757,64.28841,66.76077,66.28725,72.36712,67.60178,74.33034,70.45566,67.47592,69.58448,66.27217,68.35934,66.06815,64.38167,62.0,61.0082,56.32051,62.28965,55.57877,59.03389,58.30952,58.30952,54.58938,55.14526,52.95281,53.93515,52.17279,52.63079,51.5461,50.59644,55.02727,52.20153,54.23099,49.64877,52.80152,51.97115,52.7731,51.42956,52.3259,55.56978,55.4617,58.13777,54.20332,58.18075,60.83584
9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,8.94427,9.84886,9.84886,8.94427,9.48683,9.84886,9.84886,9.84886,8.94427,9.84886,9.43398,8.94427,8.94427,8.94427,8.94427,8.60233,8.60233,8.60233,7.2111,7.81025,7.81025,6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,5.65685,5.65685,5.0,55.7315,53.36666,50.69517,48.83646,48.6621,48.37355,46.27094,50.03998,48.25971,45.27693,45.0,46.04346,45.04442,45.04442,42.0119,43.18565,46.09772,46.27094,43.28972,43.41659,43.9659,41.30375,43.9659,42.44997,42.75512,42.95346,42.95346,47.53946,45.70558,41.76123,43.93177,43.41659,41.97618,47.07441,41.23106,45.12206,44.92215,45.27693,45.70558,41.4367,41.19466,37.21559,43.0,39.01282,43.04649,34.05877,36.34556,34.05877,32.06244,29.15476,30.41381,26.01922,26.92582,26.4764,24.35159,27.85678,24.35159,49.49747,51.24451,52.7731,54.57105,51.5461,53.45091,55.02727,58.87274,62.39391,59.09315,61.7171,63.52952,66.64083,66.64833,65.51336,63.51378,66.57327,61.07373,65.80274,66.4003,64.40497,66.06815,65.11528,64.44377,65.19202,62.28965,57.31492,59.5483,60.10824,60.1415,56.63921,58.89822,57.2014,52.63079,54.3783,54.6443,52.15362,51.86521,48.54894,54.20332,52.7731,48.75449,54.58938,55.03635,50.69517,49.39636,49.72927,47.80167,50.69517,53.85165,51.86521,55.54278,50.21952,50.48762,54.70832,53.75872,49.47727
9.21954,9.21954,9.48683,9.21954,9.48683,9.21954,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.94427,8.94427,8.94427,8.544,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,6.08276,5.0,6.0,5.0,5.0,5.09902,56.4358,53.60037,49.24429,49.64877,56.93856,45.17743,47.85394,50.53712,44.72136,47.92703,46.95743,46.51881,46.23851,45.31004,46.09772,43.32436,50.69517,44.27189,43.41659,42.54409,48.27007,47.29693,44.28318,43.17407,42.05948,48.83646,42.57934,41.04875,40.31129,43.18565,45.54119,47.67599,46.69047,45.27693,45.89118,43.68066,41.48494,44.64303,44.59821,44.27189,45.22168,44.94441,42.94182,42.15448,38.47077,42.95346,32.24903,36.23534,33.01515,35.51056,33.30165,29.0,24.75884,26.90725,24.20744,26.87006,24.75884,50.9902,52.20153,50.32892,55.03635,57.70615,56.93856,54.3783,56.0357,64.07027,63.60031,63.41136,64.2028,67.47592,66.70832,69.29646,67.26812,67.47592,63.41136,65.79514,66.4003,63.82006,73.23933,66.61081,64.40497,67.1193,67.20119,67.1193,62.96825,58.30952,59.64059,55.80323,60.20797,57.3062,54.3783,58.60034,54.20332,49.81967,54.56189,56.0803,50.32892,53.60037,55.15433,51.62364,52.63079,44.68781,52.49762,53.90733,55.44367,54.40588,52.80152,56.61272,57.45433,57.80138,49.64877,53.82379,50.80354,53.7122
8.60233,7.81025,7.81025,8.60233,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,8.06226,7.2111,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.07107,7.07107,6.40312,6.40312,5.65685,5.65685,5.83095,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,55.00909,52.03845,49.0408,54.03702,50.03998,51.0098,51.0392,51.15662,47.04253,43.10452,45.39824,49.36598,49.49747,47.38143,46.04346,46.52956,47.67599,49.64877,43.73786,45.89118,43.68066,41.76123,49.64877,46.09772,43.9659,46.09772,46.57252,47.43416,47.75982,48.38388,42.44997,48.08326,47.12749,46.61545,44.94441,48.08326,51.5461,44.64303,49.0306,46.52956,47.67599,43.28972,44.04543,42.19005,38.11824,37.01351,38.0,40.0125,33.13608,30.0,29.06888,27.65863,29.61419,30.59412,31.40064,26.0,25.0,54.12947,50.48762,56.4358,54.45181,57.00877,54.0,54.03702,55.03635,62.07254,60.67125,61.84658,65.11528,67.68309,66.70832,66.94027,66.76077,69.57011,66.48308,65.19202,69.857,74.84651,67.77905,65.74192,66.64833,62.6099,63.07139,56.60389,60.53924,60.03332,62.16912,56.4358,57.70615,58.59181,49.24429,55.71355,52.92447,52.39275,54.626,51.26402,56.30275,56.30275,55.36244,56.75385,53.36666,48.83646,49.0102,47.09565,50.15974,56.4358,56.08921,50.9902,57.03508,55.3263,52.08647,56.22277,56.0357,56.14268
8.544,7.61577,8.06226,7.61577,8.06226,7.61577,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.07107,7.07107,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.81025,7.07107,7.07107,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,5.38516,5.83095,5.38516,4.47214,4.47214,4.12311,5.09902,4.12311,4.12311,4.0,4.0,52.35456,53.7122,56.36488,50.24938,50.9902,51.89412,51.89412,49.64877,51.62364,44.92215,42.37924,48.46648,50.69517,47.53946,47.43416,44.55334,49.64877,47.38143,42.44997,43.56604,44.72136,48.16638,46.04346,44.40721,44.40721,44.72136,43.10452,47.01064,43.04649,47.01064,45.01111,49.09175,45.27693,48.16638,43.28972,47.09565,48.09366,48.27007,47.67599,43.93177,43.73786,42.2019,42.95346,43.9659,41.78516,39.84972,37.12142,37.16181,31.76476,29.52965,30.0,30.23243,28.30194,28.30194,22.80351,24.04163,24.20744,48.6621,53.75872,53.85165,55.54278,55.9017,56.35601,55.22681,55.56978,62.76942,59.07622,65.21503,61.22091,68.00735,66.06815,67.88225,68.593,70.76722,67.17887,64.38167,65.43699,65.29931,69.6563,68.8186,64.03124,63.25346,63.25346,62.20129,62.42596,59.07622,56.0803,55.56978,59.03389,53.41348,57.00877,57.00877,56.40035,51.08816,50.91169,47.63402,52.00961,50.93133,52.80152,52.40229,52.00961,49.40648,54.3783,47.80167,51.97115,51.10773,52.69725,47.70744,51.97115,55.56978,50.60632,55.54278,54.56189,54.3783
9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,8.60233,7.81025,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,51.88449,47.85394,51.0,47.53946,57.77543,48.33218,52.39275,48.10405,44.59821,46.48656,48.70318,47.43416,50.0,48.50773,48.05206,44.91102,46.57252,40.31129,39.81206,41.7732,46.27094,45.70558,44.04543,41.19466,42.42641,42.75512,44.28318,44.18144,46.09772,46.0,46.0,50.08992,44.18144,46.04346,46.17359,45.12206,46.09772,44.55334,44.72136,44.38468,42.75512,47.12749,43.17407,42.44997,39.84972,42.15448,37.16181,34.0147,32.44996,34.88553,33.28663,32.75668,26.07681,25.80698,27.45906,25.4951,26.87006,48.76474,53.75872,52.0,55.03635,56.85948,53.53504,55.22681,59.36329,64.40497,59.90826,64.07027,62.20129,68.60029,69.52697,66.6033,68.11755,67.89698,66.06815,65.06919,67.47592,69.52697,67.20119,67.00746,62.482,66.21933,65.80274,63.12686,62.00806,56.60389,62.80127,60.0,59.03389,55.21775,53.00943,53.41348,55.80323,51.62364,52.40229,52.3259,55.60576,48.83646,52.49762,53.15073,54.20332,52.34501,47.50789,54.03702,53.60037,51.0392,53.82379,55.07268,53.33854,58.00862,46.87217,58.18075,52.83938,50.11986
9.05539,9.21954,9.21954,9.21954,9.21954,8.24621,9.21954,8.24621,9.21954,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.06226,8.94427,8.94427,8.06226,8.94427,8.94427,8.94427,9.43398,9.43398,8.94427,8.94427,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.24621,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.0,5.0,50.24938,50.93133,51.22499,50.60632,46.8615,45.22168,50.44799,52.63079,47.01064,44.65423,48.8774,44.29447,46.87217,44.10215,47.88528,43.909,47.01064,46.52956,45.18849,46.48656,50.0,43.65776,44.27189,44.27189,41.10961,45.88028,45.22168,46.57252,46.32494,48.08326,44.01136,51.07837,45.54119,45.60702,45.88028,46.61545,48.76474,48.08326,46.61545,43.46263,47.01064,44.94441,41.59327,41.18252,40.22437,37.80212,34.65545,37.58989,33.30165,30.0,32.01562,30.4795,26.90725,25.45584,28.6007,25.6125,21.9545,57.3062,54.6443,54.6443,53.07542,56.63921,56.56854,56.63921,58.69412,59.39697,62.482,66.61081,63.12686,68.41053,66.85058,67.95587,69.35416,66.64833,69.35416,66.7308,68.42514,67.97794,68.8767,67.1193,66.30988,68.00735,64.2573,62.96825,61.46544,63.56886,62.64184,58.30952,57.38467,58.13777,57.69749,58.59181,58.30952,52.35456,52.35456,54.20332,52.15362,56.0803,55.0,53.25411,52.40229,48.16638,58.69412,53.07542,53.03772,58.0517,54.48853,52.40229,57.28001,55.31727,53.75872,55.22681,55.44367,60.60528
9.48683,8.544,9.84886,8.94427,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,9.21954,8.60233,9.21954,9.21954,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,6.7082,7.61577,6.32456,6.32456,5.38516,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,51.47815,50.11986,49.76947,50.56679,53.22593,49.1935,49.0408,51.5461,47.53946,47.43416,46.17359,44.38468,43.41659,43.32436,45.22168,45.89118,43.17407,40.79216,44.14748,43.56604,46.01087,42.42641,43.01163,46.04346,43.18565,41.19466,42.29657,46.04346,50.03998,44.01136,44.01136,46.27094,47.01064,45.09989,46.17359,47.09565,50.08992,48.01042,48.50773,45.09989,43.41659,46.87217,45.22168,40.02499,37.0,40.71855,37.94733,38.07887,31.01612,35.35534,28.6531,27.73085,30.88689,30.88689,26.07681,25.45584,19.84943,54.12024,50.15974,56.46238,56.35601,56.82429,57.68882,57.45433,57.00877,58.82176,66.61081,64.03124,60.87693,64.66065,65.11528,68.76772,67.89698,66.46804,69.81404,67.47592,67.35726,67.80118,68.00735,66.61081,69.40461,68.26419,64.40497,60.20797,62.96825,62.76942,58.83026,56.61272,61.85467,58.60034,54.03702,57.2014,55.60576,54.67175,56.58622,52.34501,51.73973,52.49762,53.90733,55.0,50.80354,52.40229,54.20332,51.0392,57.45433,56.4358,53.85165,54.3783,57.3062,53.33854,52.69725,57.3062,54.56189,60.41523
9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.94427,8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,9.43398,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.94427,8.06226,8.94427,7.61577,7.61577,8.544,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,5.09902,5.0,6.0,5.0,51.86521,49.73932,55.9464,47.41308,48.76474,45.17743,47.42362,45.18849,46.61545,48.08326,43.65776,44.01136,46.23851,44.27189,43.68066,47.53946,49.0306,42.42641,46.57252,43.28972,44.40721,40.31129,43.28972,42.19005,41.30375,43.18565,43.10452,44.01136,44.28318,47.0,49.0102,47.0,45.39824,50.01,46.0,45.04442,46.17359,40.26164,45.70558,41.59327,42.29657,43.56604,41.48494,43.41659,39.56008,37.69615,35.1141,38.62642,35.34119,33.54102,31.38471,32.31099,29.15476,25.4951,23.02173,21.9545,24.75884,53.66563,52.69725,48.8774,56.40035,55.0,55.15433,56.72742,57.28001,65.06919,60.82763,61.6198,67.17887,65.06919,65.94695,67.80118,66.85058,67.20119,69.33974,69.63476,66.18912,71.55418,70.83078,67.23095,69.64194,65.74192,65.29931,64.00781,61.7171,56.82429,60.90156,55.07268,57.27128,57.3062,56.93856,56.60389,53.53504,50.47772,53.00943,54.91812,52.63079,54.03702,53.75872,55.86591,50.9902,51.66237,50.20956,54.67175,47.42362,56.72742,54.03702,50.80354,56.61272,58.00862,55.9464,54.08327,54.6443,54.08327
