10.29563,9.84886,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,8.544,9.21954,9.48683,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.05539,9.0,9.0,9.0,10.0,10.04988,10.04988,10.04988,9.05539,9.05539,9.21954,9.21954,9.21954,8.24621,8.24621,8.544,7.61577,7.61577,7.61577,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,61.07373,59.5399,55.7315,58.46366,63.78871,55.10898,57.48913,54.91812,54.40588,50.0,44.38468,48.33218,53.48832,50.69517,51.26402,51.62364,53.31041,53.33854,49.73932,50.9902,49.92995,51.97115,49.81967,52.15362,48.02083,49.64877,48.60041,52.43091,50.21952,56.85948,59.40539,55.80323,50.77401,51.85557,50.47772,47.70744,50.24938,55.80323,54.12947,51.88449,49.65884,44.59821,46.8188,49.1935,43.01163,43.32436,38.83298,42.37924,36.13862,33.83785,33.24154,30.01666,30.41381,34.0147,30.14963,27.16616,27.0,44.38468,39.81206,46.38965,46.0,44.10215,41.01219,44.01136,43.0,50.15974,51.0098,56.32051,53.23533,55.08176,64.77654,57.07013,56.51548,54.34151,55.54278,53.16014,58.24088,55.65968,62.93648,61.03278,56.64804,57.77543,56.64804,55.9464,57.27128,52.55473,57.93962,51.88449,50.15974,56.0803,48.38388,50.96077,51.5461,44.72136,51.1957,48.6621,49.81967,51.15662,53.93515,52.15362,55.14526,47.16991,53.15073,51.0098,54.14795,56.0803,54.23099,54.03702,58.13777,59.00847,58.00862,59.3043,57.14018,59.07622
11.18034,10.29563,10.81665,10.81665,10.81665,10.0,10.0,9.21954,10.63015,10.63015,10.0,10.63015,10.63015,10.63015,9.89949,10.63015,10.63015,9.89949,10.0,10.0,10.0,10.0,10.0,10.0,10.63015,10.0,10.81665,11.40175,11.40175,10.0,10.63015,11.40175,10.63015,10.63015,10.63015,9.89949,10.63015,10.0,10.0,9.21954,8.60233,8.60233,8.60233,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.32456,5.38516,5.38516,55.7853,56.08921,57.55867,52.95281,56.7186,49.0306,51.62364,49.49747,51.35173,45.09989,49.16299,51.0098,50.15974,50.03998,49.0,45.04442,50.24938,52.34501,47.51842,52.7731,51.47815,53.23533,52.7731,51.92302,51.78803,52.88667,51.35173,53.93515,52.17279,49.47727,52.17279,49.24429,54.12024,51.86521,51.41984,51.97115,54.12024,48.50773,51.35173,48.09366,51.15662,50.08992,53.00943,46.0,44.10215,44.18144,41.19466,44.55334,31.40064,34.23449,29.83287,30.08322,29.61419,32.57299,32.75668,25.05993,25.05993,46.52956,40.26164,45.89118,51.24451,50.96077,44.59821,46.51881,46.61545,49.76947,52.80152,54.58938,55.56978,53.23533,60.00833,56.4358,58.83026,59.68249,59.40539,58.24946,65.29931,63.03174,60.87693,64.3506,61.52235,59.39697,62.24147,58.79626,58.0517,58.72819,55.9017,53.03772,55.31727,55.44367,50.0,52.80152,49.20366,47.20169,51.0392,50.47772,52.47857,50.24938,53.22593,46.52956,61.32699,50.56679,48.46648,48.75449,55.36244,58.5235,56.32051,59.13544,55.65968,55.65968,55.36244,62.8172,59.20304,64.7611
9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,8.06226,9.21954,8.24621,9.21954,8.24621,8.24621,9.21954,9.21954,9.21954,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,9.05539,9.05539,9.05539,9.05539,9.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,5.09902,5.38516,5.38516,5.38516,4.47214,4.47214,3.60555,65.80274,52.49762,57.62812,53.07542,54.45181,54.48853,53.75872,55.22681,50.91169,53.2635,50.32892,52.63079,54.03702,53.07542,51.40039,54.08327,50.47772,53.53504,53.60037,49.39636,53.23533,49.39636,51.47815,47.50789,50.60632,52.47857,52.7731,51.07837,50.11986,51.89412,52.39275,57.24509,51.42956,55.47071,50.15974,53.85165,54.91812,52.47857,54.91812,48.54894,46.61545,49.09175,48.9183,45.96738,49.20366,43.27817,42.63801,38.28838,38.41875,36.89173,34.71311,30.61046,31.38471,28.30194,32.64966,27.78489,28.79236,46.09772,44.55334,48.08326,51.22499,49.09175,46.40043,44.94441,44.40721,53.0,50.77401,53.66563,54.3783,55.00909,57.69749,58.60034,59.80803,62.62587,58.5235,59.46427,59.66574,61.0,60.41523,58.69412,59.43904,61.18823,60.41523,56.7186,57.87055,54.58938,57.87055,51.35173,53.75872,49.49747,54.12024,52.20153,50.96077,48.38388,50.15974,49.0408,49.65884,50.9902,49.1935,52.3259,50.60632,53.33854,50.80354,52.20153,50.47772,58.00862,54.70832,58.00862,57.00877,60.0,51.61395,56.22277,61.40033,59.5483
10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,10.0,10.0,9.21954,9.21954,9.89949,9.21954,9.21954,8.48528,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,10.0,10.0,9.21954,9.21954,9.89949,9.21954,9.89949,8.48528,8.48528,9.21954,9.21954,10.0,8.60233,8.60233,8.60233,8.06226,8.06226,6.7082,6.7082,7.61577,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.0,60.53924,56.4358,62.76942,54.12024,56.30275,55.97321,50.28916,55.71355,49.39636,54.70832,51.24451,50.96077,52.39275,52.39275,49.49747,52.95281,49.49747,48.09366,49.64877,50.08992,57.21888,44.04543,51.15662,50.0,45.01111,52.03845,47.0,47.01064,47.01064,52.23983,54.03702,51.0392,45.09989,51.0098,49.16299,50.03998,51.08816,51.0098,50.48762,50.48762,46.87217,47.67599,48.76474,43.01163,44.64303,44.01136,38.91015,35.44009,37.69615,29.68164,30.41381,30.88689,30.01666,28.42534,25.6125,26.40076,21.26029,43.73786,44.14748,44.92215,49.64877,47.92703,47.53946,46.95743,49.24429,48.37355,51.88449,56.0803,53.33854,59.90826,58.00862,57.00877,57.48913,62.96825,58.79626,60.87693,61.07373,61.55485,60.82763,59.5483,57.2014,61.40033,58.69412,58.60034,61.7171,51.40039,57.2014,49.20366,55.44367,48.9183,49.57822,55.31727,50.93133,48.83646,50.44799,48.41487,50.47772,52.80152,48.54894,52.43091,49.39636,49.73932,56.82429,52.83938,55.56978,57.70615,56.79789,53.66563,57.00877,57.24509,57.24509,58.69412,60.83584,56.46238
10.29563,11.18034,11.18034,11.18034,10.29563,9.84886,9.84886,10.77033,10.77033,9.84886,10.77033,10.44031,10.44031,10.44031,10.44031,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.44031,10.44031,9.48683,9.48683,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,57.70615,55.9464,53.7122,55.4617,57.69749,56.46238,49.1935,57.80138,55.07268,49.09175,47.50789,49.20366,46.40043,46.32494,49.57822,51.62364,52.20153,48.79549,48.41487,48.9183,52.34501,46.66905,47.42362,48.9183,51.66237,50.93133,50.24938,50.32892,50.93133,51.22499,48.27007,47.80167,48.83646,51.73973,48.27007,48.83646,50.20956,49.67897,48.83646,47.63402,45.60702,46.61545,44.94441,42.63801,43.56604,37.80212,37.12142,39.35734,36.67424,33.24154,29.41088,29.73214,28.16026,29.12044,26.4764,26.30589,24.33105,47.43416,41.34005,43.909,50.15974,50.15974,45.18849,50.32892,52.55473,54.40588,55.31727,54.57105,54.34151,54.12024,55.31727,57.87055,60.82763,61.13101,62.07254,58.07753,61.0082,59.03389,65.00769,65.19202,61.0082,60.20797,59.0,59.00847,59.68249,59.5399,56.14268,56.32051,54.08327,53.23533,56.0803,52.00961,50.15974,50.01,51.62364,53.46027,52.95281,50.9902,54.34151,52.95281,57.48913,50.69517,50.69517,54.12024,57.00877,55.7853,54.40588,59.80803,57.58472,56.46238,55.71355,60.00833,58.69412,58.69412
9.43398,8.94427,9.84886,8.94427,8.94427,8.94427,8.544,8.544,8.544,9.48683,8.544,9.48683,9.48683,9.48683,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.05539,10.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.7082,6.32456,6.32456,5.38516,5.38516,5.83095,5.0,5.0,4.24264,4.24264,59.77458,60.20797,56.30275,57.24509,52.39275,57.00877,57.24509,59.23681,51.89412,51.0,49.73932,52.83938,55.21775,50.77401,50.11986,54.3783,52.15362,48.41487,48.41487,51.62364,54.45181,47.42362,53.15073,49.51767,51.62364,48.41487,53.75872,55.44367,50.93133,55.17246,49.20366,54.03702,50.80354,49.0408,50.24938,53.07542,53.15073,52.40229,54.48853,48.9183,49.67897,47.80167,44.77723,47.16991,43.41659,43.01163,40.49691,40.22437,36.71512,33.28663,31.76476,33.10589,32.24903,29.61419,26.57066,25.0,29.42788,46.87217,43.56604,45.27693,44.18144,45.17743,49.16299,47.0,50.0,50.03998,49.0102,54.45181,56.56854,55.57877,60.41523,61.68468,53.93515,64.7611,59.13544,64.7611,56.04463,61.40033,62.36986,60.74537,58.18075,62.39391,61.09828,60.92618,57.93962,55.08176,58.24088,48.50773,54.08327,55.08176,51.1957,55.10898,53.60037,48.05206,54.45181,51.62364,51.0098,54.03702,51.62364,53.03772,57.31492,50.35871,50.35871,52.95281,57.48913,54.12947,53.46027,55.7315,58.85576,59.22837,59.77458,60.63827,64.03124,63.60031
11.18034,9.43398,9.43398,9.43398,9.43398,9.43398,10.0,9.43398,10.0,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.89949,9.21954,9.21954,10.0,9.21954,9.21954,9.21954,9.89949,8.48528,9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,7.2111,7.2111,8.06226,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,58.87274,59.09315,55.36244,56.36488,53.75872,54.08327,57.72348,48.8467,51.24451,51.41984,51.41984,49.24429,53.16014,51.97115,51.97115,50.08992,52.08647,50.03998,50.24938,52.00961,48.09366,52.15362,48.01042,48.09366,45.27693,50.01,55.0,51.08816,51.0,49.36598,53.0,53.00943,49.0102,47.01064,55.0,47.51842,50.24938,47.38143,52.46904,48.25971,52.61179,50.21952,45.35416,43.68066,40.49691,42.72002,39.35734,41.59327,34.1321,34.88553,35.80503,31.62278,27.80288,32.01562,26.1725,28.28427,23.60085,48.37355,42.75512,48.83646,48.37355,51.24451,45.54119,45.22168,48.08326,51.24451,55.71355,52.7731,58.13777,55.9464,58.13777,55.22681,64.66065,62.20129,63.24555,58.24946,64.2028,63.03174,63.03174,62.20129,63.12686,61.55485,60.959,56.63921,54.45181,65.11528,53.74012,54.56189,58.0,58.69412,56.85068,53.75872,55.9017,56.30275,56.0357,52.15362,53.00943,48.02083,56.82429,48.76474,57.3062,51.89412,59.80803,51.47815,59.5063,55.00909,63.56886,60.41523,61.84658,58.18075,61.84658,61.7414,61.09828,63.24555
10.19804,10.19804,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,8.544,9.84886,8.94427,8.544,8.94427,8.94427,9.43398,9.43398,9.43398,8.60233,8.06226,8.06226,8.60233,9.43398,8.60233,8.60233,9.43398,10.0,9.43398,9.43398,9.43398,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,5.09902,6.08276,5.0,4.0,4.0,4.0,4.0,59.20304,59.5483,55.17246,54.03702,59.39697,59.5483,55.17246,57.38467,50.24938,52.3259,47.50789,48.82622,52.00961,49.67897,52.00961,53.53504,52.47857,46.32494,51.0392,49.1935,51.0,52.15362,50.08992,47.16991,49.1935,48.76474,50.15974,48.8467,48.75449,53.85165,54.12947,53.48832,47.50789,55.00909,50.08992,47.50789,50.24938,48.76474,53.53504,52.47857,44.65423,46.09772,47.42362,45.45327,42.42641,39.62323,34.65545,41.03657,35.4683,32.80244,30.4795,27.80288,32.44996,30.41381,22.47221,33.28663,25.55386,42.80187,47.63402,43.13931,50.32892,43.27817,46.69047,44.20407,48.83646,56.30275,50.60632,54.91812,56.4358,60.60528,60.53924,58.13777,58.60034,65.55151,62.24147,60.41523,61.68468,61.84658,65.0,63.32456,61.68468,62.64184,59.46427,58.69412,63.56099,57.70615,61.39218,50.9902,52.20153,52.20153,52.81098,55.36244,54.70832,52.81098,50.53712,55.9464,53.0,54.12024,48.82622,56.0803,56.30275,55.47071,54.3783,56.60389,56.22277,60.30755,60.80296,60.21628,59.20304,59.20304,58.00862,58.60034,58.89822,58.0517
10.81665,10.0,10.0,10.0,10.0,9.43398,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,10.0,9.21954,10.0,10.0,9.21954,8.60233,10.0,10.0,9.21954,10.0,10.0,9.21954,9.21954,9.21954,8.48528,9.21954,8.60233,8.60233,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,4.12311,58.54912,60.82763,60.53098,55.03635,57.0,53.08484,57.21888,54.0,47.0,48.09366,51.0392,56.00893,54.33231,49.36598,45.04442,51.62364,49.16299,50.69517,46.38965,51.41984,50.59644,51.66237,46.84015,46.17359,47.53946,52.88667,49.47727,50.92151,52.20153,50.92151,50.28916,50.28916,53.75872,53.75872,49.0408,48.83646,50.21952,48.27007,51.97115,46.32494,46.69047,47.38143,42.29657,38.20995,40.0,40.0125,43.0,37.0,31.62278,29.61419,31.14482,27.89265,31.04835,27.65863,28.4605,24.59675,22.82542,49.49747,46.09772,48.01042,51.08816,51.0392,47.09565,48.83646,50.80354,52.46904,54.74486,61.98387,56.88585,59.68249,60.63827,60.08328,60.16644,62.62587,68.15424,61.09828,63.95311,65.29931,66.18912,64.88451,67.97794,61.91123,64.00781,60.74537,57.98276,59.07622,61.91123,59.5399,61.05735,58.59181,55.47071,56.82429,55.15433,55.03635,58.5235,55.36244,56.32051,58.18935,57.07013,53.16014,63.60031,57.27128,56.61272,59.43904,58.46366,61.40033,61.52235,59.5399,59.68249,58.30952,62.39391,63.3877,62.514,59.4138
9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,9.21954,8.60233,8.60233,8.06226,7.2111,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,57.93962,55.9464,58.82176,56.32051,57.28001,53.60037,53.36666,54.34151,52.17279,50.80354,50.80354,49.25444,54.91812,49.36598,52.95281,49.09175,55.3263,49.0408,51.08816,50.08992,51.15662,48.09366,42.42641,49.16299,47.0,46.52956,46.17359,50.24938,48.04165,50.48762,47.67599,52.61179,49.16299,48.16638,50.48762,47.09565,49.09175,47.0,46.04346,45.01111,44.10215,48.50773,42.42641,40.31129,41.59327,39.81206,39.29377,41.76123,35.4683,37.36308,30.08322,30.80584,28.4605,28.79236,25.55386,26.41969,23.02173,43.18565,44.91102,46.69047,45.35416,49.0408,48.70318,50.28916,47.43416,52.39275,51.86521,56.4358,59.5063,60.03332,60.20797,60.74537,62.96825,62.20129,62.1289,61.58734,62.20129,61.7171,66.70832,58.89822,64.66065,65.05382,63.70243,60.82763,57.28001,56.63921,57.31492,54.48853,59.46427,53.15073,52.49762,53.8145,54.3783,58.25805,52.83938,50.0,53.60037,54.6443,55.03635,53.85165,57.24509,55.03635,52.49762,55.03635,54.08327,54.626,59.5063,60.41523,63.24555,56.46238,61.03278,62.39391,63.34824,59.61543
