7.2111,6.7082,7.2111,7.2111,7.2111,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.0,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,44.55334,45.54119,43.41659,38.32754,44.64303,39.35734,45.65085,47.85394,45.79301,39.44617,45.65085,42.43819,46.40043,47.50789,45.45327,46.09772,49.57822,52.40229,51.08816,50.93133,48.08326,51.62364,51.62364,51.40039,50.60632,50.60632,48.9183,50.24938,48.83646,50.20956,47.38143,52.34501,51.08816,48.9183,49.64877,46.64762,46.64762,48.82622,46.52956,43.04649,39.82462,37.44329,40.70626,39.44617,36.23534,34.48188,31.7805,36.24914,27.51363,28.79236,30.36445,30.41381,30.41381,25.31798,24.35159,20.88061,25.17936,22.2036,21.63331,24.41311,29.68164,33.28663,30.80584,30.88689,35.77709,38.94868,42.94182,45.27693,46.06517,51.89412,54.78138,56.04463,58.24946,60.16644,60.44005,61.98387,66.27217,64.0,69.26038,69.00725,68.35934,70.0,64.07027,66.0303,64.28063,67.36468,66.61081,64.49806,63.50591,63.34824,62.514,62.96825,59.84146,59.3043,59.03389,63.03174,63.0,60.00833,60.03332,59.21149,61.0,59.13544,56.0,59.00847,59.13544,63.03174,61.20457,60.20797,62.514,59.07622,55.08176,55.14526,56.0803,54.08327
7.28011,7.07107,7.28011,7.61577,6.7082,6.7082,7.2111,6.7082,7.2111,7.2111,8.06226,7.2111,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.2111,8.06226,7.61577,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,5.09902,4.12311,4.0,4.0,4.0,4.0,3.0,3.16228,51.62364,46.87217,46.8188,43.93177,36.76955,41.23106,46.09772,41.59327,47.50789,40.31129,44.10215,43.60046,46.75468,49.64877,48.41487,49.67897,50.9902,54.48853,55.86591,49.49747,54.45181,50.20956,52.40229,54.45181,53.2635,53.8145,53.03772,55.97321,56.0803,46.69047,50.24938,48.9183,52.49762,52.63079,46.8615,51.86521,46.32494,49.24429,43.82921,46.14109,48.01042,41.40048,38.27532,37.69615,38.07887,37.57659,34.1321,35.8469,33.24154,29.41088,27.313,26.92582,29.12044,25.70992,25.4951,25.4951,23.19483,21.09502,20.80865,29.15476,29.15476,35.51056,32.75668,34.43835,36.24914,39.11521,43.82921,43.86342,54.08327,54.12024,56.61272,58.69412,62.36986,62.36986,64.93843,67.60178,71.25307,70.00714,70.0,70.11419,70.06426,70.45566,67.36468,68.06614,70.03571,70.34913,69.87131,65.51336,64.13267,62.80127,66.75328,67.74216,65.49046,62.20129,61.03278,64.28063,62.07254,67.1193,63.12686,62.00806,67.02984,58.0,64.07027,66.00758,58.0,68.0,64.00781,64.07027,62.07254,59.0,61.07373,60.13319,57.14018,57.31492
8.24621,8.24621,8.06226,9.05539,9.05539,9.0,9.0,9.0,9.0,9.05539,10.0,9.05539,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,10.04988,10.0,10.0,9.0,9.05539,9.0,8.06226,7.07107,8.06226,8.06226,7.07107,7.07107,6.08276,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,47.01064,48.37355,49.92995,52.3259,45.65085,40.31129,40.8534,43.41659,45.54119,47.07441,44.72136,47.07441,48.50773,48.50773,48.09366,52.7731,49.49747,51.0392,52.08647,52.03845,54.03702,58.21512,53.00943,52.03845,51.0098,54.23099,49.0,51.08816,52.03845,52.00961,50.03998,50.08992,54.58938,54.14795,47.67599,51.1957,52.39275,48.83646,48.83646,41.76123,42.44997,41.48494,39.62323,37.36308,39.84972,34.78505,36.68787,33.83785,29.96665,31.30495,29.96665,29.52965,26.83282,24.69818,26.92582,23.25941,21.40093,24.04163,23.5372,24.18677,26.30589,29.12044,30.41381,34.36568,35.44009,37.36308,38.8973,44.92215,46.57252,53.45091,56.46238,50.32892,55.47071,59.36329,62.20129,65.36819,62.80127,69.2026,68.62215,70.03571,70.00714,75.16648,70.76722,70.83784,66.06815,68.88396,64.81512,64.03124,68.41053,66.0303,61.07373,64.03124,64.03124,64.38167,60.20797,60.10824,61.52235,62.28965,61.55485,60.1415,64.66065,63.03174,59.4138,62.2254,61.52235,58.69412,61.07373,60.30755,62.482,63.70243,60.10824,58.0517,54.67175,54.67175
7.61577,7.61577,8.544,7.61577,7.28011,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,9.05539,9.05539,9.05539,9.05539,10.04988,9.0,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,8.24621,8.24621,8.24621,7.28011,8.24621,7.28011,7.28011,7.28011,6.7082,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,44.82187,42.0119,46.66905,38.94868,44.40721,40.80441,41.67733,44.65423,40.70626,41.78516,39.39543,47.53946,44.64303,44.38468,51.24451,49.47727,48.05206,46.57252,50.28916,49.49747,52.39275,52.95281,50.21952,51.66237,53.14132,48.38388,48.6621,50.21952,52.63079,54.91812,49.81967,52.46904,45.54119,45.88028,48.08326,47.85394,43.32436,44.01136,42.94182,43.65776,44.38468,38.91015,38.47077,36.23534,33.10589,35.35534,33.61547,33.12099,30.23243,31.06445,30.0,28.42534,23.34524,27.01851,23.43075,23.34524,21.93171,19.41649,21.0238,21.93171,26.83282,27.78489,28.17801,28.6531,34.1321,40.0,40.60788,46.04346,49.20366,51.22499,53.03772,50.93133,58.69412,62.24147,58.60034,64.53681,62.76942,63.06346,68.09552,65.0,69.77822,67.62396,69.77822,69.46222,69.07966,66.70832,67.06713,63.56099,64.2573,63.56886,63.56886,63.69458,61.84658,61.77378,59.5063,60.83584,55.00909,59.94164,58.59181,59.16925,61.77378,59.36329,65.45991,63.13478,59.5399,60.90156,57.70615,57.14018,53.25411,56.85948,62.42596,59.07622,55.80323,52.69725
7.2111,6.7082,7.61577,6.7082,6.7082,7.28011,7.28011,7.28011,7.28011,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,9.05539,8.24621,8.24621,8.06226,9.05539,8.06226,9.05539,8.06226,8.24621,8.06226,8.24621,8.24621,7.28011,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,48.08326,43.82921,48.16638,41.40048,42.94182,44.41846,39.44617,48.76474,41.62932,42.15448,44.14748,44.92215,46.69047,47.12749,47.07441,48.50773,49.49747,47.26521,52.7731,50.24938,53.23533,47.09565,51.24451,53.33854,50.48762,50.01,45.39824,51.15662,50.48762,49.49747,47.26521,52.46904,50.69517,50.01,47.67599,45.88028,47.12749,46.32494,44.27189,44.14748,38.62642,37.0,41.59327,34.17601,34.43835,35.4683,33.10589,31.30495,31.30495,29.52965,26.40076,28.23119,25.55386,24.69818,23.85372,23.60085,20.61553,18.86796,18.38478,22.13594,25.63201,26.92582,30.08322,32.69557,37.12142,40.31129,43.08132,48.30114,48.02083,54.08327,57.00877,56.72742,53.15073,60.10824,57.98276,63.65532,62.36986,63.00794,69.2026,62.20129,70.21396,69.46222,68.26419,65.8635,68.47627,61.26989,68.42514,60.41523,65.29931,61.7171,62.76942,59.48109,59.94164,60.53924,60.20797,61.29437,61.40033,64.14047,54.40588,61.03278,59.90826,61.22091,67.42403,64.2028,57.80138,61.85467,57.2014,57.00877,61.07373,55.31727,51.73973,53.8145,54.56189,56.72742
8.60233,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,9.21954,9.21954,8.60233,10.0,9.43398,9.43398,10.0,10.0,10.81665,10.81665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.21954,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,8.48528,8.60233,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.12311,49.76947,48.30114,46.32494,45.27693,43.41659,40.45986,45.0,44.55334,48.08326,46.75468,46.2277,49.0408,49.67897,52.49762,48.25971,50.24938,51.97115,50.80354,51.31277,56.30275,53.25411,54.40588,52.80152,53.85165,51.0392,55.97321,54.3783,54.81788,57.2014,51.97115,55.21775,52.20153,57.48913,53.8145,56.85068,47.42362,48.79549,45.96738,45.25483,45.96738,46.09772,43.84062,42.2019,40.0,38.27532,40.60788,35.22783,36.23534,32.64966,33.28663,33.12099,27.20294,28.17801,27.45906,26.0,26.40076,25.29822,23.60085,23.25941,28.30194,25.94224,32.80244,30.23243,36.61967,38.27532,42.0119,46.40043,48.10405,50.20956,53.75872,54.67175,55.21775,58.5235,60.80296,64.66065,63.52952,70.21396,67.53518,73.53911,69.89278,71.16881,71.06335,70.83784,64.84597,69.37579,68.88396,65.30697,64.03124,64.77654,66.91039,66.09841,65.96969,61.0,63.78871,61.40033,63.78871,63.24555,62.64184,60.16644,60.08328,64.84597,61.09828,62.93648,63.60031,62.76942,64.84597,59.77458,60.40695,54.23099,55.97321,60.40695,58.5235,61.32699,56.46238
7.28011,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.0,7.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.06226,8.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,46.32494,47.53946,53.93515,44.40721,42.57934,44.18144,44.0,45.01111,44.28318,42.10701,47.67599,45.35416,45.70558,50.9902,50.01,47.80167,51.1957,47.07441,51.92302,56.61272,49.33559,53.93515,56.61272,57.24509,53.75872,51.24451,56.7186,56.51548,56.29387,50.9902,50.01,53.93515,56.04463,51.78803,49.81967,52.34501,49.0306,48.09366,47.51842,41.01219,45.01111,42.0119,42.0,41.04875,32.14032,39.01282,35.01428,33.01515,28.28427,32.38827,29.42788,29.01724,26.30589,26.92582,25.29822,23.08679,25.94224,22.2036,22.02272,26.1725,29.61419,33.54102,31.57531,32.38827,41.30375,42.19005,46.09772,49.0408,51.0098,52.08647,51.47815,58.69412,62.16912,64.13267,64.28841,64.84597,71.56815,70.00714,69.64194,73.82412,72.89719,71.34424,69.46222,65.73431,67.23095,69.33974,68.7968,66.03787,68.60029,69.64194,65.36819,67.23095,59.5399,65.45991,62.68174,59.07622,61.40033,62.6099,64.4748,64.40497,64.4748,63.06346,66.76077,60.92618,63.69458,62.39391,63.07139,63.95311,59.48109,58.87274,59.23681,62.76942,57.58472,56.32051
9.05539,8.24621,9.21954,8.24621,9.21954,8.544,8.544,9.48683,8.94427,9.84886,9.84886,9.84886,9.84886,10.29563,9.43398,10.29563,9.43398,10.81665,9.43398,10.29563,10.29563,9.43398,10.29563,9.43398,10.29563,10.29563,10.29563,9.84886,8.94427,9.84886,8.544,9.84886,9.48683,8.544,8.544,8.544,8.544,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,5.09902,5.0,5.0,5.0,4.0,48.09366,47.04253,45.04442,43.28972,46.87217,46.09772,46.57252,45.88028,44.27189,45.54119,49.33559,46.51881,50.9902,47.01064,51.47815,54.08327,50.47772,50.11986,51.62364,51.97115,57.3062,56.93856,48.82622,49.73932,55.9464,51.42956,52.83938,52.15362,53.85165,55.22681,55.75841,61.29437,50.11986,49.73932,53.23533,48.46648,48.33218,44.77723,48.10405,50.69517,43.68066,45.22168,39.56008,39.84972,36.87818,38.83298,37.10795,39.45884,31.7805,31.40064,31.257,29.15476,28.44293,30.14963,22.2036,26.07681,22.0,20.59126,25.29822,23.25941,26.40076,30.8707,35.4683,40.16217,38.48376,40.49691,43.32436,49.33559,52.39275,51.92302,54.45181,59.3043,61.20457,61.07373,63.0,63.0,66.06815,65.49046,70.71068,70.71068,68.06614,65.96969,71.30919,71.8401,71.56815,68.41053,66.7308,67.06713,65.78754,64.19502,63.56099,65.19202,66.09841,63.89053,61.84658,60.01666,64.13267,64.03124,63.50591,60.01666,66.91039,62.96825,63.50591,62.96825,65.51336,59.84146,62.514,62.39391,60.29925,59.84146,56.7186,58.69412,56.88585,51.24451
7.07107,8.0,8.0,7.0,7.07107,8.06226,8.06226,8.24621,8.24621,7.28011,8.24621,8.24621,8.544,8.544,9.48683,8.544,8.544,8.544,9.48683,8.544,8.544,8.544,8.544,8.544,9.48683,9.21954,8.24621,9.21954,9.48683,8.06226,8.24621,8.24621,8.24621,8.06226,7.07107,7.07107,7.0,7.07107,7.0,7.0,6.0,6.0,6.0,5.0,5.09902,5.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,49.49747,47.16991,43.04649,40.0125,43.10452,42.0119,48.37355,41.97618,44.91102,44.92215,42.72002,40.5216,45.18849,46.48656,46.51881,50.56679,46.95743,46.06517,48.75449,52.3259,50.56679,54.12947,50.53712,52.15362,49.1935,48.33218,53.31041,54.56189,56.79789,48.75449,50.15974,48.75449,53.7122,48.33218,44.28318,51.24451,46.57252,45.88028,46.57252,37.64306,39.62323,38.07887,35.90265,39.05125,35.35534,33.95585,31.257,35.51056,29.06888,26.30589,27.0,29.06888,27.16616,27.07397,26.30589,21.0238,21.37756,20.88061,21.84033,25.63201,24.35159,29.73214,31.95309,35.73514,35.35534,37.33631,42.57934,46.52956,49.09175,52.08647,57.07889,54.00926,59.03389,60.29925,61.81424,63.12686,67.89698,67.72001,64.03124,68.30813,73.08215,67.1193,70.5762,67.62396,63.07139,65.79514,66.12866,66.21178,66.18912,64.88451,64.62198,64.07808,60.16644,60.53924,60.83584,58.5235,59.13544,60.40695,66.09841,63.60031,64.56005,57.56735,64.62198,62.93648,61.40033,60.16644,61.13101,59.66574,55.54278,53.15073,57.72348,62.16912,53.36666,54.58938
8.60233,8.06226,8.94427,9.43398,8.94427,8.544,8.544,9.48683,9.48683,9.48683,10.19804,9.21954,10.44031,10.19804,10.44031,10.19804,10.19804,10.44031,10.19804,10.19804,10.44031,10.44031,10.19804,10.19804,10.44031,10.19804,10.19804,10.44031,10.44031,10.44031,9.48683,9.48683,9.84886,8.94427,8.94427,8.94427,8.544,7.2111,8.06226,7.2111,8.06226,6.7082,7.2111,5.83095,6.40312,5.83095,5.0,6.40312,5.0,5.0,5.0,4.24264,46.01087,49.51767,48.79549,48.27007,44.20407,46.61545,41.59327,43.04649,42.04759,45.54119,42.95346,45.88028,47.80167,50.59644,49.33559,48.46648,52.20153,56.32051,50.44799,50.44799,52.39275,54.12024,53.16014,52.88667,48.27007,50.92151,51.92302,52.63079,50.96077,52.63079,49.33559,54.57105,50.92151,54.12024,49.0408,48.46648,46.23851,46.52956,45.27693,42.72002,46.48656,43.38202,42.72002,35.8469,35.51056,38.07887,36.67424,33.54102,33.01515,29.83287,31.1127,29.68164,31.82766,25.23886,26.1725,24.41311,22.62742,20.61553,22.84732,23.85372,26.92582,29.41088,33.61547,34.88553,38.47077,34.43835,37.21559,43.56604,48.82622,50.21952,54.20332,53.2635,60.30755,58.72819,60.82763,60.1415,61.84658,61.03278,66.61081,66.28725,69.77105,63.95311,65.0,65.76473,70.66116,66.64083,63.97656,62.6099,63.06346,63.56099,60.00833,58.60034,60.37384,64.3506,59.36329,61.05735,59.94164,60.53924,61.91123,58.24946,62.96825,59.07622,54.91812,58.5235,61.29437,60.21628,59.07622,54.3783,55.44367,57.80138,52.00961,56.22277,53.25411,56.40035
