9.89949,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,8.06226,8.06226,7.61577,8.06226,8.06226,7.2111,7.2111,7.2111,7.81025,6.40312,7.07107,7.07107,5.65685,6.40312,6.40312,5.83095,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,3.0,52.00961,56.56854,55.03635,51.0392,51.0098,50.0,46.09772,45.17743,46.38965,47.67599,46.38965,43.93177,47.07441,43.17407,45.35416,43.41659,44.14748,39.56008,43.65776,41.4367,50.69517,46.8188,38.62642,41.23106,42.37924,37.0,41.4367,43.68066,41.48494,43.41659,42.57934,41.48494,39.81206,40.26164,43.41659,35.12834,36.67424,31.257,34.1321,31.14482,29.15476,30.06659,27.07397,27.07397,25.0,27.01851,30.59412,22.2036,19.41649,25.31798,20.39608,16.12452,15.81139,12.36932,16.03122,18.78829,17.69181,42.2019,42.80187,45.17743,46.06517,42.95346,51.5461,50.0,51.24451,49.81967,53.85165,53.36666,58.42089,57.70615,55.3263,56.4358,65.03076,61.0082,60.03332,58.03447,67.02984,62.0,60.03332,60.13319,62.514,61.81424,60.13319,63.50591,64.19502,62.20129,63.50591,60.40695,65.12296,63.12686,62.1289,66.0303,64.19502,67.02984,69.35416,63.1981,58.13777,67.00746,70.02857,64.03124,66.00758,67.02984,65.27634,70.02857,69.06519,68.00735,65.00769,68.35934,66.00758,68.00735,66.37017,65.62012,66.06815,62.03225
9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.24621,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,8.24621,8.544,8.544,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,59.43904,55.22681,59.5399,61.20457,54.08327,53.08484,49.0102,51.0392,46.04346,47.04253,47.0,44.10215,47.38143,44.40721,45.39824,47.85394,43.56604,43.41659,44.72136,48.50773,47.85394,42.95346,41.78516,42.05948,43.93177,43.68066,46.87217,41.76123,43.73786,44.14748,42.2019,45.35416,42.2019,40.4475,39.62323,42.10701,35.0571,34.0,36.22154,37.01351,35.35534,35.35534,32.14032,27.01851,28.28427,24.5153,26.1725,23.19483,22.36068,23.76973,20.61553,23.25941,19.31321,17.0,17.0,17.0,18.38478,45.17743,47.92703,46.23851,48.46648,50.92151,51.24451,53.36666,51.24451,55.3263,53.23533,55.08176,59.03389,61.07373,56.14268,61.07373,59.21149,64.07027,60.20797,64.49806,63.63961,64.93843,62.36986,61.98387,64.77654,65.11528,64.53681,61.39218,64.53681,66.4906,64.93843,64.77654,67.36468,66.61081,65.51336,66.70832,67.89698,67.47592,66.1211,66.61081,68.11755,67.18631,71.34424,72.24957,69.58448,71.34424,72.00694,69.35416,70.71068,71.84706,67.08204,65.27634,68.593,68.06614,65.37584,71.02816,67.08204,72.83543
9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,8.06226,6.7082,7.61577,7.61577,7.61577,7.2111,6.7082,8.06226,7.2111,7.2111,7.2111,6.40312,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,28.63564,29.41088,30.08322,26.68333,27.16616,26.4764,26.30589,23.08679,27.45906,25.07987,23.02173,23.08679,22.09072,22.0,24.02082,23.08679,25.01999,23.08679,23.08679,22.02272,24.18677,22.09072,21.58703,24.18677,22.2036,25.07987,21.09502,21.2132,23.19483,22.36068,20.22375,22.02272,23.0,23.08679,18.02776,20.22375,19.0263,19.10497,16.27882,17.46425,16.27882,14.31782,16.49242,16.49242,15.29706,12.64911,9.48683,13.0,11.7047,10.29563,10.77033,6.7082,9.84886,7.28011,8.544,6.7082,6.40312,21.54066,21.18962,23.76973,24.5153,25.07987,24.0,24.02082,26.01922,23.0,27.01851,29.06888,33.06055,51.0098,61.29437,29.20616,38.01316,34.36568,28.4605,30.67572,29.61419,32.28002,31.04835,31.95309,31.32092,33.24154,33.24154,32.31099,32.31099,30.67572,32.89377,30.67572,32.69557,31.95309,32.98485,34.78505,33.52611,33.52611,31.95309,33.24154,36.68787,33.52611,32.98485,33.24154,35.73514,30.80584,33.73426,32.98485,32.57299,35.44009,37.36308,36.40055,34.20526,33.52611,32.57299,32.98485,31.62278,32.28002
10.0,10.0,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,7.81025,7.81025,7.81025,6.40312,7.2111,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,51.07837,54.40588,49.98,52.92447,51.24451,49.47727,47.07441,43.9659,44.55334,46.52956,49.24429,44.72136,47.04253,44.28318,45.09989,45.04442,42.0119,43.0,39.20459,43.01163,43.01163,48.04165,43.04649,40.1995,44.0,43.01163,44.10215,40.4475,43.04649,44.0,45.0,41.10961,40.60788,37.85499,40.60788,39.45884,35.51056,36.40055,35.73514,36.24914,33.83785,31.01612,29.73214,22.47221,20.61553,24.08319,24.41311,22.82542,21.40093,21.9545,18.35756,16.97056,17.69181,14.14214,16.40122,15.6205,15.26434,43.38202,44.59821,45.60702,46.38965,45.60702,46.52956,51.08816,47.0,52.00961,55.00909,58.0,57.14018,55.3263,61.40033,57.87055,61.40033,63.34824,60.16644,61.84658,62.39391,63.32456,63.24555,61.35145,59.77458,62.29767,64.56005,64.2573,62.39391,60.37384,61.09828,62.03225,62.39391,61.09828,60.16644,60.00833,62.03225,64.2573,65.45991,66.09841,65.52099,66.48308,67.06713,68.70953,62.29767,66.09841,70.77429,71.69379,67.77905,62.62587,66.12866,65.45991,66.76077,65.19202,62.96825,63.90618,66.70832,65.39113
8.48528,8.48528,9.21954,8.48528,9.21954,7.81025,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,7.61577,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,3.16228,2.23607,2.0,2.0,62.00806,59.13544,56.56854,53.23533,50.01,53.46027,53.15073,51.24451,51.78803,46.69047,49.81967,46.32494,46.8188,49.0306,44.27189,44.92215,47.43416,46.61545,39.92493,41.62932,44.38468,45.54119,45.31004,46.61545,46.48656,46.61545,43.9659,44.38468,45.18849,45.31004,39.92493,39.84972,42.95346,42.42641,38.07887,39.31921,44.18144,38.0526,37.05401,34.0147,32.38827,31.257,32.06244,31.14482,27.07397,26.07681,22.09072,24.18677,20.02498,22.80351,18.43909,18.11077,18.43909,15.29706,15.81139,16.27882,12.80625,41.10961,43.41659,46.52956,44.77723,50.60632,47.85394,53.85165,50.56679,52.49762,55.02727,56.04463,57.00877,60.82763,57.70615,58.85576,64.19502,67.02984,62.03225,64.28063,62.0,61.0,65.00769,61.03278,66.0303,67.00746,63.00794,65.0,64.0,65.03076,63.03174,67.00746,65.03076,66.18912,72.00694,65.03076,64.0,70.02857,68.00735,73.00685,65.03076,68.02941,70.0,67.00746,71.11259,70.34913,70.00714,65.03076,65.03076,68.0,71.25307,64.07027,66.1211,66.0303,73.00685,68.00735,66.18912,64.00781
10.0,10.0,9.21954,9.21954,8.48528,9.21954,8.48528,8.48528,8.48528,7.81025,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.0,55.15433,50.15974,55.54278,55.47071,51.24451,52.49762,46.95743,49.39636,47.07441,49.81967,49.33559,49.64877,46.09772,46.27094,47.09565,44.55334,47.51842,45.39824,45.12206,45.27693,47.0,45.01111,44.10215,38.63936,44.18144,41.19466,43.01163,37.05401,43.28972,48.04165,43.04649,45.89118,38.63936,44.28318,38.32754,36.68787,37.94733,37.33631,32.31099,31.7805,30.41381,32.64966,32.24903,28.6531,27.45906,25.94224,27.20294,25.4951,22.2036,19.72308,19.10497,17.02939,15.81139,17.02939,19.20937,18.43909,15.0,41.10961,45.35416,44.14748,46.52956,47.51842,50.15974,48.04165,48.0,54.03702,53.00943,56.4358,58.69412,54.74486,60.87693,58.69412,56.04463,62.8172,61.61169,67.6757,60.16644,61.84658,60.41523,60.53924,60.92618,62.24147,64.4748,64.62198,66.30988,63.15853,64.88451,61.32699,66.85058,59.09315,61.84658,61.46544,64.2573,65.78754,69.28925,65.9242,67.77905,66.76077,67.72001,64.84597,69.07966,68.54196,62.64184,64.07808,65.78754,67.97794,66.64083,63.32456,67.41662,65.0,65.45991,68.00735,70.93659,61.7171
10.44031,10.44031,9.21954,9.48683,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.06226,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.83095,5.38516,4.47214,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,56.46238,55.36244,60.16644,47.01064,51.88449,50.11986,50.11986,47.42362,47.01064,44.65423,44.41846,45.79301,41.18252,44.40721,40.0,43.86342,45.34314,46.09772,42.0119,43.86342,42.63801,41.72529,45.34314,42.63801,37.64306,45.45327,41.7732,41.72529,44.55334,43.27817,42.44997,37.73592,44.04543,36.87818,39.20459,38.48376,32.20248,37.57659,37.16181,28.17801,32.89377,29.06888,30.36445,29.73214,28.16026,19.41649,22.80351,24.33105,21.84033,17.02939,17.46425,17.0,15.13275,16.12452,17.11724,14.03567,13.34166,43.56604,41.04875,48.60041,47.63402,51.62364,50.9902,53.07542,48.9183,51.40039,52.20153,58.41233,54.40588,59.36329,61.05735,57.80138,59.48109,63.52952,61.32699,60.00833,63.07139,67.41662,63.89053,63.32456,62.96825,66.7308,61.03278,60.40695,65.45991,68.00735,62.76942,66.40783,62.96825,64.19502,62.62587,65.80274,67.35726,65.78754,62.16912,70.26379,68.54196,65.78754,69.35416,65.30697,71.17584,70.38466,73.1642,67.23095,66.70832,68.15424,68.44706,69.64194,66.70832,68.942,65.39113,70.5762,64.19502,60.53924
8.60233,8.60233,8.60233,8.60233,9.21954,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,2.0,2.0,2.0,62.29767,56.64804,56.61272,52.0,51.62364,43.68066,49.0408,49.0408,48.27007,47.53946,41.7732,47.51842,45.89118,45.27693,40.60788,45.27693,46.09772,49.09175,46.01087,43.41659,44.01136,41.19466,42.0119,45.09989,42.10701,52.61179,42.0119,44.40721,47.16991,42.29657,39.81206,44.14748,42.19005,44.38468,39.05125,38.07887,36.40055,34.20526,36.40055,34.43835,34.17601,32.24903,32.20248,30.23243,29.06888,18.43909,22.2036,25.23886,20.80865,22.67157,15.0,16.27882,20.12461,19.79899,16.40122,14.86607,15.81139,43.41659,48.46648,43.68066,45.12206,47.53946,46.87217,50.35871,50.48762,52.08647,51.0392,54.00926,57.03508,57.31492,57.42822,62.514,55.65968,60.16644,59.22837,60.01666,65.25335,64.7611,63.90618,59.48109,59.77458,64.84597,64.62198,57.27128,66.48308,62.39391,65.30697,64.2573,64.19502,65.78754,65.19202,63.89053,64.62198,63.78871,64.28841,64.84597,72.42237,70.83784,62.29767,67.06713,66.70832,70.5195,58.87274,67.06713,63.60031,68.96376,68.00735,63.69458,68.35203,69.28925,59.61543,61.7414,61.03278,61.09828
10.0,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.94427,7.61577,7.61577,7.61577,8.544,8.544,8.544,8.24621,8.24621,7.61577,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,6.7082,6.7082,6.7082,5.83095,6.40312,6.40312,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,56.72742,57.48913,59.03389,57.31492,54.20332,52.00961,50.47772,52.43091,49.64877,46.87217,47.70744,45.27693,47.01064,46.95743,44.72136,47.41308,45.69464,45.18849,47.01064,45.54119,48.38388,44.01136,45.88028,42.72002,44.01136,44.38468,47.16991,46.8188,47.43416,44.94441,43.86342,43.38202,42.54409,41.14608,43.41659,39.11521,40.81666,39.44617,37.20215,36.23534,38.60052,32.55764,29.0,30.0,26.90725,29.06888,25.4951,24.04163,21.26029,20.0,20.80865,18.35756,18.02776,16.27882,15.81139,15.65248,16.15549,45.17743,42.75512,44.55334,43.93177,46.17359,45.88028,49.39636,50.53712,53.22593,51.0,54.70832,55.56978,59.90826,59.40539,59.81639,59.66574,62.482,58.25805,63.12686,61.6198,61.52235,63.70243,63.65532,63.63961,64.53681,65.06919,66.52819,65.06919,65.19202,65.8559,62.24147,64.3506,65.79514,65.79514,65.79514,66.52819,64.38167,69.31089,65.11528,66.52819,66.52819,67.94115,67.20863,69.42622,65.11528,69.35416,68.593,69.42622,65.94695,69.42622,67.35726,66.06815,69.31089,61.55485,62.24147,64.44377,64.44377
10.81665,10.0,9.21954,8.60233,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,3.0,3.0,3.0,58.46366,58.54912,54.23099,55.03635,52.00961,53.33854,50.01,51.0392,46.01087,52.08647,45.09989,46.52956,48.37355,43.28972,48.27007,41.97618,42.75512,39.05125,44.92215,44.64303,46.8188,46.69047,39.21734,44.38468,45.35416,39.29377,43.41659,41.97618,40.80441,46.17359,43.93177,46.23851,41.7732,40.1995,41.7732,34.1321,37.48333,38.11824,34.05877,36.22154,36.12478,33.01515,27.45906,28.07134,26.4764,26.30589,27.65863,24.02082,20.09975,20.0,18.43909,20.61553,13.15295,15.0333,15.29706,13.0384,15.0,43.46263,44.94441,46.17359,47.53946,49.47727,49.49747,48.50773,53.60037,54.23099,57.31492,58.00862,58.0,56.0803,62.39391,62.20129,60.13319,62.80127,61.0,61.66036,61.66036,61.18823,66.09841,62.39391,63.34824,58.82176,67.68309,64.56005,62.8172,65.25335,65.73431,62.16912,65.96969,65.62012,60.44005,68.06614,67.26812,74.8131,72.18033,69.46222,66.09841,68.35934,71.56815,67.36468,68.35934,70.11419,70.71068,70.5762,66.37017,69.58448,70.5762,67.36468,66.48308,67.26812,66.75328,62.39391,64.49806,67.60178
