14.42221,14.42221,13.89244,13.60147,13.0384,13.0384,13.0384,12.20656,11.6619,11.6619,11.6619,11.6619,11.6619,11.18034,11.6619,11.18034,10.77033,10.77033,10.77033,10.77033,10.29563,10.77033,10.29563,10.77033,10.29563,10.77033,10.29563,10.29563,10.29563,8.94427,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,7.81025,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,79.6304,78.16009,76.65507,73.43705,72.11103,67.06713,70.17834,74.06079,65.12296,63.00794,61.52235,57.42822,61.18823,58.42089,53.75872,56.51548,60.41523,55.57877,52.17279,55.02727,52.49762,52.88667,45.31004,47.07441,54.34151,54.34151,54.57105,55.10898,54.91812,50.44799,49.33559,46.09772,45.12206,49.49747,45.12206,44.55334,42.19005,42.57934,42.0,34.05877,36.22154,34.0,33.01515,32.01562,28.07134,32.14032,27.65863,31.0,26.01922,29.01724,27.0,23.19483,20.02498,31.14482,20.22375,20.39608,19.23538,15.0333,17.08801,18.02776,13.0384,17.11724,14.14214,14.0,17.46425,22.36068,24.69818,21.18962,22.84732,31.38471,33.54102,34.0147,31.7805,34.98571,36.40055,41.76123,37.94733,45.88028,50.96077,48.76474,52.49762,52.17279,53.85165,51.66237,49.24429,59.84146,56.75385,54.74486,57.87055,60.20797,61.98387,64.77654,65.11528,62.16912,67.35726,70.21396,64.7611,66.28725,67.6757,67.72001,75.0,65.14599,80.05623,75.28612,68.00735,77.36924,82.5409,81.3941,82.86133,77.12976,85.61542,89.627,80.60397,87.29834
12.64911,12.64911,12.64911,11.7047,11.7047,10.44031,10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,9.43398,9.43398,8.94427,9.43398,9.43398,9.43398,9.43398,8.94427,9.43398,8.94427,8.94427,8.06226,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.12311,82.36504,82.49242,85.98256,78.49204,76.8505,74.63243,70.45566,66.28725,71.61006,63.28507,58.83026,54.40588,57.68882,60.41523,57.70615,60.37384,58.18075,55.54278,58.5235,57.27128,55.15433,55.71355,53.75872,54.42426,48.46648,54.78138,52.3259,57.38467,53.14132,52.80152,47.53946,49.76947,52.0,44.77723,47.42362,46.06517,48.75449,36.71512,42.95346,39.44617,36.23534,39.81206,33.28663,33.12099,29.54657,34.1321,32.64966,30.88689,30.61046,23.85372,24.08319,23.02173,27.80288,21.26029,26.24881,20.51828,22.80351,20.80865,19.84943,16.97056,18.43909,17.02939,15.55635,18.43909,19.20937,23.60085,23.70654,25.07987,27.20294,29.12044,29.54657,32.24903,34.9285,39.92493,44.01136,42.15448,45.65085,44.77723,48.37355,49.09175,52.83938,51.0392,53.7122,53.00943,54.58938,54.3783,57.98276,60.74537,59.07622,58.60034,62.43397,61.05735,59.36329,59.68249,65.76473,63.52952,63.50591,67.97794,67.97794,66.64083,75.15318,75.80237,69.857,73.82412,77.02597,76.53757,81.85964,77.82031,78.77182,81.49233,83.24062,93.0215,90.04999,85.44589
13.0,12.08305,12.08305,12.08305,12.08305,11.18034,11.18034,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,10.0,9.43398,8.60233,8.94427,8.94427,8.94427,8.06226,7.61577,7.61577,7.61577,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.0,4.0,4.0,4.0,4.12311,82.46211,75.76939,79.30952,76.02631,73.79024,72.44998,70.21396,71.17584,67.23095,65.36819,63.13478,63.07139,65.9242,64.62198,56.0803,56.0803,57.97413,57.87055,59.80803,52.88667,54.12024,55.08176,53.93515,54.12024,56.04463,56.0803,53.16014,58.69412,54.08327,51.66237,45.88028,48.10405,47.80167,46.48656,45.17743,42.15448,45.61798,40.24922,42.95346,37.73592,34.48188,31.76476,36.24914,34.1321,34.88553,29.52965,30.01666,32.20248,28.01785,24.83948,27.58623,27.58623,21.09502,20.0,21.93171,21.26029,23.02173,16.76305,15.81139,13.92839,21.0238,18.02776,16.12452,18.24829,19.0263,20.22375,25.07987,23.0,27.16616,30.14963,34.52535,34.0,35.0571,41.10961,42.04759,43.01163,46.52956,45.70558,48.6621,45.35416,54.23099,55.54278,49.81967,51.1957,57.48913,54.81788,59.20304,54.34151,58.5235,62.8172,59.20304,61.40033,61.40033,57.28001,63.56099,63.78871,67.91171,66.28725,68.73136,68.06614,67.46851,69.63476,70.25667,70.03571,72.18033,76.68768,83.24062,82.2253,84.20214,82.56513,80.32434,89.81091,83.1685,85.09407
12.16553,12.16553,12.36932,12.16553,11.18034,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.24621,9.48683,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.24621,7.07107,7.07107,7.07107,7.0,6.08276,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,4.47214,86.31338,86.53901,76.96753,76.47876,73.43024,73.43024,68.8767,70.21396,68.8767,65.30697,64.00781,55.47071,64.62198,58.30952,60.37384,57.69749,58.69412,55.71355,55.03635,59.43904,48.50773,53.31041,52.61179,49.24429,49.33559,54.12024,56.64804,55.97321,52.20153,52.92447,49.73932,45.22168,50.59644,50.96077,45.61798,44.59821,43.65776,44.77723,39.35734,38.07887,34.88553,39.11521,34.4093,29.96665,31.95309,32.24903,28.30194,30.52868,24.75884,24.59675,27.58623,19.10497,21.40093,21.93171,25.4951,21.63331,19.72308,22.82542,16.55295,15.65248,20.24846,21.84033,17.26268,18.68154,17.08801,24.33105,24.08319,25.70992,24.08319,31.0,28.01785,30.14963,40.60788,39.11521,43.18565,39.31921,44.40721,49.0306,44.91102,50.01,50.92151,55.65968,50.28916,53.31041,51.5461,53.60037,59.46427,53.48832,56.30275,61.98387,55.36244,63.60031,59.03389,62.58594,65.14599,62.0967,62.58594,65.25335,69.12308,69.12308,76.40026,70.83078,66.61081,68.15424,77.10383,76.90254,82.2253,81.0432,79.30952,78.77182,83.81527,91.70605,90.44335,83.19856
13.92839,13.92839,13.92839,14.31782,13.0,13.0,12.64911,12.64911,11.7047,11.7047,11.7047,11.40175,11.7047,11.7047,11.40175,11.40175,11.18034,10.19804,11.18034,10.19804,10.19804,10.19804,10.44031,10.19804,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.94427,8.06226,8.06226,8.06226,7.2111,6.7082,6.7082,7.2111,6.7082,5.83095,5.83095,5.83095,6.40312,5.65685,5.65685,5.65685,5.0,77.36924,76.96753,71.58911,73.34848,69.35416,64.84597,75.6439,63.15853,62.62587,64.41273,60.83584,56.82429,53.23533,54.56189,51.42956,52.00961,55.47071,52.83938,52.83938,52.20153,53.60037,51.97115,50.77401,55.00909,46.04346,49.92995,50.0,51.61395,50.11986,50.44799,50.11986,51.88449,42.05948,46.14109,49.24429,39.39543,45.88028,39.56008,38.91015,40.71855,32.20248,35.73514,30.67572,31.01612,30.80584,29.12044,32.38827,30.08322,27.07397,27.29469,24.18677,26.07681,25.01999,26.0,23.34524,21.09502,19.23538,17.20465,20.51828,17.49286,20.61553,17.49286,18.02776,19.79899,16.40122,19.20937,19.41649,25.23886,27.58623,25.55386,34.4093,34.66987,36.40055,40.22437,41.40048,40.60788,44.82187,38.8973,48.27007,46.09772,48.10405,46.75468,54.48853,55.22681,51.66237,60.0,58.0,58.13777,56.85068,54.67175,59.03389,59.5483,60.0,63.03174,60.10824,63.25346,64.53681,61.52235,70.83784,66.4003,72.83543,65.05382,68.8186,77.10383,74.24958,75.60423,77.89737,82.13404,81.56592,78.23682,82.66196,86.02325,84.6286,85.44004
12.72792,12.04159,12.72792,12.04159,12.72792,11.31371,11.31371,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.0,10.0,10.29563,9.43398,9.43398,9.43398,9.43398,8.60233,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,5.65685,6.40312,5.0,5.65685,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,76.02631,86.28441,81.05554,75.10659,75.53807,71.06335,75.42546,74.16873,68.18358,59.4138,62.39391,60.29925,63.12686,60.03332,55.0,55.08176,63.00794,59.0,57.07889,51.0392,51.0098,54.03702,52.08647,52.08647,56.22277,50.03998,50.03998,53.03772,54.08327,50.15974,51.08816,52.0,50.03998,47.04253,43.0,44.18144,41.97618,43.28972,48.05206,40.11234,37.12142,35.35534,35.17101,37.10795,33.95585,35.12834,30.59412,29.42788,27.89265,27.73085,27.73085,26.92582,27.29469,25.55386,26.40076,19.72308,20.0,21.09502,19.23538,21.0238,21.09502,19.64688,17.11724,22.80351,16.15549,23.76973,25.0,25.63201,25.4951,32.31099,31.7805,37.16181,34.17601,38.62642,44.27189,42.72002,42.37924,46.38965,53.36666,52.39275,52.88667,50.35871,51.47815,51.35173,55.7315,56.22277,58.30952,53.15073,57.21888,62.64982,68.593,62.28965,58.69412,58.69412,60.82763,59.3043,61.66036,67.46851,68.46897,64.13267,73.97973,63.34824,71.02112,74.43118,72.03471,80.06248,83.86298,74.43118,78.64477,74.43118,83.02409,85.02353,86.02325,87.09191
14.31782,14.31782,13.34166,13.34166,13.34166,12.36932,12.16553,12.16553,12.16553,11.18034,11.18034,11.04536,11.18034,11.04536,10.04988,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.04988,10.04988,9.05539,10.04988,9.05539,9.05539,9.05539,8.06226,9.05539,8.06226,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.83095,5.83095,5.0,79.98125,81.02469,80.60397,73.81734,79.20227,68.00735,72.20111,71.28113,64.89992,65.60488,64.81512,61.6198,58.79626,58.25805,58.0,53.75872,56.0803,53.03772,53.2635,53.03772,54.20332,51.73973,50.24938,52.3259,48.79549,51.62364,52.20153,53.2635,50.44799,52.80152,46.8615,47.63402,47.50789,45.96738,45.25483,41.40048,42.80187,40.22437,44.65423,38.83298,37.53665,35.80503,31.76476,36.05551,27.29469,31.62278,30.80584,29.15476,28.30194,26.40076,23.76973,25.05993,28.79236,27.01851,24.33105,21.2132,21.09502,21.40093,21.26029,21.26029,22.67157,21.26029,19.10497,21.93171,19.84943,22.02272,22.47221,26.83282,27.20294,29.15476,34.1321,34.1321,38.01316,39.66106,40.49691,46.04346,44.40721,39.69887,48.08326,51.40039,54.45181,53.03772,50.24938,55.17246,50.93133,57.28001,57.98276,50.91169,58.41233,63.65532,56.56854,60.82763,57.98276,56.85068,59.81639,64.53681,68.76772,68.62215,66.8431,63.89053,71.06335,69.81404,64.66065,71.70077,73.87828,75.43209,87.11487,82.13404,78.23682,79.39773,76.6942,90.50967,89.80535,88.39118
13.0,12.04159,12.04159,12.0,11.0,11.0,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.47214,4.47214,80.43009,80.72174,76.36753,77.10383,76.41989,71.42129,72.18033,70.72482,68.593,66.48308,62.93648,62.28965,60.44005,55.9017,54.45181,52.80152,59.07622,57.98276,54.40588,53.53504,54.12024,49.39636,49.92995,51.31277,50.0,51.0,48.41487,52.83938,50.21952,50.60632,46.87217,52.63079,44.94441,50.21952,45.45327,46.09772,41.34005,41.86884,41.40048,41.72529,38.94868,36.79674,41.72529,34.65545,32.55764,32.52691,33.97058,30.41381,27.29469,24.04163,26.40076,28.6007,24.75884,23.76973,23.4094,25.4951,23.76973,19.84943,19.10497,16.12452,17.69181,21.9545,21.93171,20.24846,18.35756,18.60108,25.29822,26.0,30.41381,30.08322,34.43835,34.88553,37.58989,36.67424,40.24922,35.77709,47.70744,50.60632,52.0,50.77401,49.92995,50.47772,52.43091,51.73973,53.60037,53.25411,56.61272,51.86521,61.07373,58.89822,55.80323,59.20304,60.80296,60.959,62.43397,63.00794,65.19202,63.63175,59.68249,68.26419,69.64194,66.88797,71.40028,72.40166,75.29276,71.34424,76.32169,79.25907,75.21303,79.92496,76.00658,78.49204,76.55064,78.60025
14.03567,14.03567,14.0,13.0384,13.0384,12.04159,12.04159,12.0,11.04536,12.0,11.0,11.0,11.0,11.0,10.04988,11.04536,10.04988,10.04988,10.04988,10.19804,10.04988,10.04988,10.04988,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,5.38516,5.38516,4.47214,76.55717,78.29432,73.92564,73.1642,74.24284,70.38466,69.31811,69.35416,61.84658,63.69458,61.26989,62.16912,60.83584,63.07139,56.79789,58.66856,54.3783,57.14018,51.10773,51.97115,57.80138,53.00943,52.63079,52.00961,48.60041,52.20153,54.81788,53.2635,48.25971,55.0,51.0,48.02083,44.94441,45.60702,47.50789,43.26662,39.11521,42.54409,46.61545,40.8534,37.57659,36.40055,35.4683,38.01316,35.4683,33.83785,35.8469,32.28002,31.95309,29.73214,29.61419,28.63564,28.63564,21.58703,24.08319,26.0,26.0,20.24846,24.16609,18.86796,21.40093,22.84732,20.24846,24.16609,24.59675,25.07987,25.0,28.3196,30.61046,33.97058,34.65545,33.24154,35.51056,37.80212,39.96248,40.45986,47.20169,47.01064,46.2277,46.61545,53.82379,52.83938,55.56978,55.9464,54.70832,53.85165,59.36329,50.11986,62.76942,56.82429,61.91123,64.40497,58.18075,61.05735,62.26556,62.20129,66.0303,65.21503,69.6563,62.62587,73.87828,72.42237,69.40461,72.67049,74.33034,77.62087,79.07591,78.81624,75.80237,82.1523,82.49242,80.45496,84.59905,81.84131
13.60147,13.34166,12.36932,13.60147,12.36932,12.36932,11.40175,11.18034,11.40175,11.18034,11.18034,11.18034,11.18034,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.04988,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,8.06226,9.05539,8.06226,8.06226,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.0,5.0,4.24264,74.30343,74.79305,74.33034,75.58439,79.40403,72.06941,70.83078,70.3278,64.84597,64.49806,64.40497,63.52952,61.77378,55.9464,60.41523,53.0,56.85948,52.00961,48.8774,54.6443,58.00862,52.83938,51.08816,48.60041,49.40648,48.10405,51.86521,47.20169,52.00961,50.44799,47.01064,47.01064,46.32494,46.40043,44.29447,40.45986,37.57659,45.27693,38.07887,37.21559,37.12142,44.72136,39.96248,33.83785,34.43835,34.0147,30.36445,31.32092,32.31099,27.89265,30.59412,31.04835,22.56103,25.31798,26.01922,25.07987,26.07681,23.25941,22.02272,18.43909,21.9545,19.10497,19.79899,20.51828,24.75884,26.40076,27.01851,25.4951,27.01851,27.20294,31.82766,36.12478,35.60899,39.20459,38.20995,44.40721,44.59821,41.10961,48.10405,49.57822,49.57822,51.66237,52.49762,52.63079,54.56189,58.25805,57.48913,53.00943,61.07373,61.61169,60.30755,58.82176,63.89053,61.03278,60.60528,62.28965,61.22091,65.06919,65.79514,69.29646,71.42129,71.58911,71.50524,74.24958,73.66139,74.51845,79.30952,77.7946,82.87943,86.68333,77.62087,79.81228,84.38602,82.20097
