8.0,8.06226,7.07107,7.07107,7.07107,6.32456,6.32456,6.7082,6.7082,7.2111,7.81025,7.81025,7.81025,8.48528,8.48528,9.21954,9.89949,9.89949,9.89949,9.21954,10.0,10.0,10.63015,9.89949,9.89949,10.0,10.0,10.0,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,6.32456,58.18935,55.47071,53.48832,51.86521,49.39636,44.14748,42.72002,45.35416,36.87818,40.31129,46.01087,38.01316,41.30375,41.30375,41.4367,46.17359,45.60702,54.91812,45.35416,45.35416,57.97413,57.72348,56.04463,53.60037,50.96077,52.61179,51.97115,58.85576,53.15073,60.08328,52.95281,58.46366,56.88585,54.12024,52.34501,48.83646,54.74486,46.87217,53.93515,48.50773,48.6621,47.26521,52.23983,41.7732,45.54119,45.27693,50.15974,47.04253,43.10452,43.04649,44.18144,41.19466,38.11824,40.4475,39.45884,43.41659,37.16181,78.23682,81.85964,80.05623,80.23092,79.51101,73.06162,77.16217,75.13322,73.1642,69.28925,66.30988,65.73431,61.03278,57.31492,54.40588,51.61395,52.35456,47.85394,48.38388,46.57252,41.19466,51.15662,45.60702,41.78516,42.94182,44.29447,37.21559,42.44997,37.44329,42.0119,38.8973,37.21559,38.91015,39.21734,42.72002,40.02499,42.57934,44.91102,48.50773,44.04543,52.95281,43.18565,52.03845,51.08816,54.00926,52.34501,58.13777,53.15073,58.54912,61.52235,65.51336,62.16912,69.42622,72.99315,63.06346,65.78754,63.32456
8.544,8.544,8.94427,7.61577,8.06226,7.2111,7.81025,7.81025,7.81025,8.48528,7.81025,8.60233,8.60233,8.60233,8.60233,9.43398,9.43398,10.29563,10.29563,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,10.81665,10.81665,10.0,10.81665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.21954,9.21954,9.21954,10.0,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,8.48528,8.60233,8.60233,8.06226,7.61577,54.74486,54.33231,46.04346,49.81967,47.38143,52.23983,46.84015,39.05125,39.84972,34.78505,38.58756,42.19005,38.27532,43.41659,43.18565,45.60702,45.22168,44.55334,44.04543,51.66237,52.00961,58.69412,50.24938,53.8145,50.24938,53.75872,56.0803,54.03702,54.40588,52.40229,49.51767,47.38143,51.62364,45.34314,47.50789,52.80152,46.69047,48.79549,46.75468,51.66237,55.9017,38.8973,46.40043,47.50789,42.43819,44.04543,42.19005,51.40039,39.40812,46.04346,40.45986,42.19005,34.78505,41.62932,42.44997,34.17601,33.73426,80.13114,73.4983,76.6942,70.00714,73.81734,64.66065,70.21396,68.35203,74.33034,61.81424,65.0,65.19202,59.4138,60.82763,53.14132,54.626,53.85165,44.82187,50.93133,42.63801,44.40721,41.88078,44.94441,39.62323,39.11521,39.0,39.20459,36.13862,38.60052,39.82462,41.67733,36.05551,43.60046,41.7732,41.88078,46.40043,44.82187,46.75468,45.60702,43.01163,43.60046,50.60632,54.20332,55.47071,49.73932,60.92618,57.77543,64.14047,56.82429,65.39113,61.35145,61.98387,57.87055,66.48308,69.42622,60.16644,62.0967
8.0,7.0,7.07107,7.07107,6.08276,6.32456,6.32456,6.7082,6.7082,5.83095,6.40312,6.40312,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,7.0,48.33218,60.92618,53.66563,52.80152,48.08326,46.95743,44.59821,41.4367,39.31921,37.33631,37.21559,42.10701,38.01316,42.29657,36.01389,43.93177,42.95346,45.88028,43.68066,49.0306,52.17279,50.9902,47.43416,56.61272,48.70318,52.17279,51.41984,52.95281,46.87217,53.15073,46.38965,50.96077,53.15073,54.74486,45.89118,52.7731,48.27007,50.80354,48.50773,49.36598,42.95346,45.27693,46.09772,50.35871,45.17743,39.81206,39.05125,46.04346,42.10701,39.0,48.0,40.04997,42.75512,37.10795,36.67424,34.9285,37.69615,78.03204,78.26238,72.53275,75.9276,78.1025,70.11419,77.23341,68.06614,72.78049,64.19502,66.21178,68.09552,63.81222,57.98276,55.9017,57.14018,49.24429,47.16991,50.28916,48.83646,41.04875,38.32754,41.48494,40.80441,40.81666,39.96248,42.52058,38.94868,40.31129,33.01515,30.0,38.07887,37.16181,36.87818,39.56008,39.05125,40.31129,44.28318,45.39824,47.16991,50.01,49.25444,54.45181,52.0,55.14526,54.74486,59.3043,51.0392,58.24946,57.48913,62.514,61.39218,64.7611,63.06346,57.58472,64.88451,62.64184
9.05539,8.06226,8.06226,8.06226,7.28011,7.28011,7.61577,7.61577,6.7082,7.2111,7.2111,7.81025,7.81025,7.81025,8.48528,9.21954,9.21954,9.21954,9.89949,9.89949,9.21954,9.89949,10.0,9.89949,10.0,10.0,10.0,9.21954,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.94427,8.06226,8.06226,8.06226,8.544,8.544,8.24621,8.24621,7.07107,7.07107,57.42822,57.55867,51.24451,46.69047,47.38143,53.75872,41.10961,39.20459,38.11824,44.28318,32.89377,38.8973,34.78505,34.9285,42.2019,44.41846,45.61798,51.22499,41.88078,54.70832,50.24938,45.65085,54.20332,51.61395,51.88449,51.88449,49.20366,49.24429,54.20332,54.12024,48.02083,54.12024,48.54894,49.09175,49.73932,53.66563,49.24429,49.64877,51.47815,47.42362,50.9902,49.1935,40.70626,44.72136,43.86342,44.92215,47.43416,43.68066,41.23106,41.30375,40.0,43.28972,36.05551,41.4367,40.1995,32.06244,34.71311,82.1523,78.74643,74.96666,75.00667,72.42237,72.00694,72.42237,67.68309,71.84706,61.40033,69.72087,65.00769,57.70615,60.72891,57.38467,55.47071,51.86521,50.20956,50.32892,44.72136,45.60702,39.92493,42.95346,39.31921,39.20459,40.1995,36.13862,37.69615,37.44329,36.23534,40.49691,35.38361,36.12478,37.48333,40.80441,43.56604,41.6173,46.64762,45.22168,43.82921,49.24429,49.1935,52.3259,45.17743,54.12024,62.36986,57.48913,52.88667,61.0,60.87693,62.8172,61.68468,67.08204,63.3877,65.11528,62.07254,66.18912
9.21954,8.24621,8.06226,8.06226,8.0,7.0,7.0,7.07107,8.06226,8.24621,8.24621,8.544,8.544,9.48683,9.84886,9.84886,9.84886,10.77033,9.84886,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.44031,10.77033,9.48683,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,8.0,8.0,8.0,8.06226,7.07107,59.39697,48.79549,53.07542,49.64877,50.60632,46.40043,41.40048,41.18252,41.59327,47.01064,39.05125,45.22168,39.81206,40.79216,40.02499,44.10215,47.09565,47.01064,54.23099,43.18565,56.32051,51.15662,54.00926,51.08816,46.69047,55.0,52.95281,59.43904,56.22277,57.55867,56.14268,54.58938,52.46904,52.46904,54.45181,53.08484,44.40721,49.49747,50.21952,50.21952,43.41659,43.41659,49.72927,46.32494,46.09772,44.94441,47.53946,38.8973,45.88028,43.65776,42.95346,42.04759,44.77723,44.40721,39.40812,39.69887,40.45986,72.73239,78.84795,76.65507,78.0,74.1485,70.21396,73.37575,70.00714,68.02941,63.63175,64.2028,64.38167,60.1415,59.36329,61.32699,55.36244,60.87693,50.44799,47.09565,47.09565,44.27189,41.76123,43.38202,40.80441,41.03657,38.28838,39.20459,39.82462,37.21559,36.40055,37.16181,35.22783,36.67424,43.41659,41.04875,41.04875,39.0,46.52956,47.16991,45.39824,47.07441,45.27693,46.17359,52.39275,51.5461,51.47815,57.77543,57.38467,61.13101,55.15433,54.08327,63.15853,69.46222,55.54278,61.29437,62.76942,56.61272
9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.2111,8.06226,8.06226,8.06226,8.06226,8.94427,8.94427,10.44031,9.84886,9.48683,9.84886,10.77033,11.18034,11.18034,11.18034,10.77033,11.18034,11.18034,10.77033,10.29563,9.84886,11.18034,10.29563,9.84886,9.84886,9.84886,10.29563,9.84886,10.29563,8.94427,8.94427,8.94427,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.48528,8.48528,7.81025,7.2111,59.43904,48.70318,50.92151,44.27189,43.73786,49.98,37.0,38.27532,38.07887,43.41659,35.0,40.22437,34.88553,41.86884,34.65545,43.41659,45.96738,44.82187,48.79549,32.80244,47.63402,52.00961,56.85948,49.40648,51.73973,58.5235,45.48626,54.67175,46.2277,57.62812,56.58622,55.31727,55.22681,53.90733,49.09175,59.46427,48.79549,52.3259,47.50789,48.60041,42.42641,41.72529,44.55334,43.84062,48.02083,40.45986,48.60041,36.40055,47.42362,44.10215,41.88078,40.70626,37.58989,38.48376,40.24922,32.01562,36.40055,73.76313,81.85964,75.15318,85.23497,75.74299,77.42093,77.23341,71.69379,73.82412,61.61169,64.53681,60.20797,61.98387,64.0,58.21512,53.7122,52.88667,51.26402,50.53712,48.79549,50.80354,42.19005,43.56604,41.4367,38.27532,42.29657,35.0571,41.4367,37.48333,45.12206,33.52611,39.35734,39.44617,41.88078,50.11986,42.63801,42.2019,41.01219,40.31129,43.13931,41.01219,48.83646,51.66237,51.66237,54.03702,69.06519,57.80138,57.98276,56.30275,55.56978,59.90826,56.4358,67.08204,57.00877,64.84597,64.2573,67.06713
8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,7.61577,7.28011,8.24621,8.24621,8.24621,9.21954,9.21954,9.21954,9.21954,10.19804,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.44031,9.21954,10.44031,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.544,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.07107,63.97656,57.93962,50.77401,52.7731,47.70744,48.75449,48.25971,48.02083,39.69887,39.62323,47.38143,35.60899,45.27693,45.79301,42.94182,44.65423,51.88449,49.73932,49.1935,51.42956,51.5461,53.7122,56.36488,50.32892,57.3062,56.35601,59.05929,54.626,50.08992,60.41523,58.30952,59.48109,55.47071,46.52956,55.07268,48.60041,55.0,50.60632,51.0392,50.24938,47.70744,52.43091,50.80354,48.01042,49.73932,51.86521,45.22168,42.0119,50.24938,45.34314,49.49747,43.86342,44.59821,38.18377,40.60788,38.01316,40.81666,80.62258,82.28001,79.71198,77.82031,73.92564,75.00667,73.5527,73.40981,71.86793,71.86793,68.15424,61.35145,68.65858,62.64982,63.63961,60.40695,58.46366,52.88667,53.85165,47.50789,43.41659,45.27693,39.69887,48.25971,37.73592,42.37924,42.57934,44.28318,34.1321,38.0526,39.20459,36.12478,39.29377,42.44997,40.70626,48.70318,47.01064,42.95346,45.17743,45.22168,50.80354,44.94441,51.22499,57.38467,54.40588,45.34314,58.0517,60.82763,62.28965,62.2254,65.76473,68.62215,65.80274,67.89698,63.70243,63.82006,64.63745
8.24621,8.544,7.61577,7.61577,6.7082,6.7082,7.2111,7.2111,7.81025,7.07107,8.48528,7.81025,8.60233,8.60233,9.21954,10.0,10.0,10.0,10.0,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,9.21954,7.81025,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,6.7082,6.32456,58.24946,56.32051,55.57877,55.10898,47.85394,46.27094,43.18565,45.39824,41.04875,42.29657,39.05125,39.62323,38.8973,42.44997,45.22168,44.01136,51.47815,48.46648,55.15433,44.77723,54.23099,54.40588,53.22593,56.46238,59.09315,55.08176,58.60034,55.08176,53.14132,57.27128,56.46238,57.93962,53.48832,52.55473,55.15433,49.76947,54.42426,55.4617,50.28916,46.17359,49.0408,49.81967,47.85394,49.72927,51.26402,52.95281,45.54119,42.57934,47.38143,46.09772,42.0119,45.0,41.01219,43.0,37.12142,37.21559,36.34556,83.45058,82.9759,81.27115,82.29824,75.15318,73.68175,70.83078,73.5527,71.02816,70.17834,64.7611,65.14599,66.09841,59.5399,61.61169,57.38467,59.46427,55.17246,48.37355,51.86521,52.49762,47.51842,47.26521,44.10215,39.81206,43.73786,44.14748,41.34005,34.05877,42.63801,34.05877,39.05125,41.04875,42.19005,39.66106,40.8534,36.67424,43.32436,48.38388,51.92302,46.61545,47.29693,52.20153,52.49762,53.75872,63.95311,54.12947,54.34151,61.40033,54.14795,60.20797,63.03174,67.1193,62.514,69.58448,64.28063,68.46897
8.544,8.544,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,7.81025,7.07107,8.48528,7.81025,7.81025,8.60233,8.60233,8.60233,9.43398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,8.48528,8.48528,8.48528,7.81025,8.60233,8.60233,8.06226,8.06226,7.61577,7.61577,50.0,50.63596,43.0,52.08647,49.09175,47.16991,48.09366,41.0,42.37924,37.94733,39.35734,35.8469,39.96248,46.87217,38.41875,44.68781,49.64877,48.10405,39.62323,50.20956,50.9902,52.40229,47.20169,55.22681,55.17246,58.24946,56.72742,56.0357,57.80138,53.90733,48.16638,53.15073,59.07622,48.41487,49.0408,49.73932,51.85557,41.72529,42.44997,48.83646,46.8615,43.56604,44.10215,48.8774,40.80441,43.26662,44.10215,49.64877,40.49691,46.14109,38.91015,38.8973,40.49691,39.21734,38.07887,38.32754,36.34556,78.40918,74.96666,78.56844,71.34424,78.03204,61.32699,70.5762,71.06335,68.65858,66.1211,65.27634,66.4906,60.63827,60.08328,52.80152,51.0392,55.21775,51.66237,49.0408,45.22168,45.18849,41.10961,45.39824,44.01136,38.0526,34.9285,36.68787,37.33631,39.39543,37.12142,35.38361,36.87818,39.69887,42.63801,36.79674,40.0,40.49691,45.48626,43.04649,48.37355,39.44617,49.1935,42.72002,55.9464,53.31041,59.48109,55.71355,55.4617,60.87693,60.72891,59.66574,61.18823,56.04463,59.66574,65.76473,65.37584,66.70832
8.24621,8.24621,8.06226,7.07107,7.0,7.0,7.0,7.07107,7.07107,7.28011,7.28011,7.61577,7.61577,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.06226,8.06226,7.0,7.0,7.0,7.0,7.07107,61.05735,51.97115,52.15362,50.77401,47.41308,43.86342,46.52956,39.0,35.44009,39.56008,34.36568,40.1995,48.16638,43.10452,47.04253,46.0,43.10452,43.28972,44.40721,57.21888,56.32051,55.57877,55.9017,50.15974,58.30952,55.0,54.00926,58.0517,59.3043,53.08484,56.7186,56.4358,53.15073,52.46904,51.78803,57.21888,48.25971,51.0392,50.01,45.01111,49.09175,48.01042,46.04346,50.24938,49.16299,52.34501,52.0,47.0,44.01136,47.01064,41.04875,42.75512,35.51056,38.32754,35.8469,37.10795,38.07887,84.92938,79.1012,78.00641,80.89499,78.08969,71.47027,71.17584,68.0,76.27582,68.76772,66.21933,62.28965,61.84658,62.68174,55.22681,57.24509,52.39275,45.17743,50.01,47.85394,49.0408,40.71855,49.24429,44.82187,43.13931,46.75468,35.0,41.14608,37.16181,39.56008,39.29377,37.12142,36.49658,42.10701,39.45884,42.04759,40.11234,46.27094,43.28972,41.04875,52.61179,49.0306,49.09175,52.46904,53.93515,47.12749,58.30952,60.08328,54.81788,58.87274,55.36244,68.15424,62.96825,64.14047,64.88451,68.26419,60.21628
