11.18034,10.19804,9.21954,8.06226,8.24621,8.24621,7.28011,6.32456,6.32456,5.83095,5.83095,5.83095,5.0,5.65685,5.65685,6.40312,6.40312,6.40312,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,72.03471,63.78871,62.0967,54.40588,56.08921,47.29693,51.97115,43.41659,40.31129,33.24154,32.06244,31.257,36.01389,30.41381,24.5153,28.16026,22.47221,29.96665,30.01666,32.80244,32.01562,29.20616,34.66987,35.4683,40.0,42.72002,42.44997,35.38361,39.20459,46.2277,40.0,39.05125,47.80167,40.22437,45.27693,41.67733,41.59327,45.61798,40.31129,42.95346,41.78516,37.12142,35.73514,37.94733,35.12834,34.9285,29.73214,35.90265,29.61419,32.55764,27.45906,25.0,29.15476,29.15476,31.01612,25.07987,22.56103,62.16912,60.08328,55.65968,56.7186,57.31492,55.14526,52.03845,54.14795,51.35173,47.38143,48.25971,45.01111,46.38965,42.19005,37.01351,37.01351,40.1995,30.06659,31.14482,31.40064,31.40064,39.29377,41.10961,42.48529,43.38202,42.94182,48.30114,51.89412,58.66856,60.53924,59.5399,63.95311,66.48308,64.4748,71.16881,65.78754,72.8011,71.69379,68.94926,77.83315,75.39231,79.70571,73.76313,82.56513,74.2159,73.4983,82.46211,83.54639,88.07383,86.57944,84.59314,84.59314,78.02564,84.59314,83.00602,85.0,82.0975
11.18034,10.19804,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,6.7082,5.83095,5.83095,6.40312,5.65685,5.65685,5.0,6.40312,5.83095,7.2111,6.7082,6.7082,7.61577,7.61577,8.06226,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,8.48528,7.07107,7.07107,7.07107,7.81025,7.2111,6.40312,7.2111,7.2111,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.09902,69.58448,72.36712,63.50591,54.45181,52.34501,48.37355,46.38965,45.01111,41.0,36.01389,35.01428,34.1321,34.9285,34.71311,26.4764,29.52965,29.20616,29.96665,33.01515,30.41381,36.23534,36.06938,40.36087,41.10961,39.62323,43.18565,40.31129,36.79674,43.13931,43.86342,43.86342,40.31129,47.01064,48.9183,43.18565,47.20169,43.60046,43.82921,43.82921,41.88078,40.70626,36.71512,42.37924,37.69615,40.31129,38.48376,32.89377,32.89377,32.57299,29.73214,26.4764,26.4764,26.4764,34.23449,20.0,22.02272,23.19483,66.7308,62.16912,58.24088,60.40695,63.28507,54.23099,51.0,48.0,52.15362,47.26521,45.35416,42.75512,46.27094,43.18565,40.31129,38.32754,40.0,35.22783,33.37664,34.9285,34.17601,41.59327,41.67733,44.28318,41.59327,49.64877,51.97115,52.43091,61.91123,59.05929,58.66856,65.30697,67.1193,66.85058,70.38466,71.58911,68.15424,68.35203,75.23962,77.83315,80.05623,78.39005,81.34494,78.0,77.83315,91.76056,88.88757,84.20214,81.02469,88.32327,90.02777,86.83317,89.94443,86.46965,90.08885,87.00575,83.09633
11.18034,10.19804,9.21954,8.24621,8.06226,8.06226,7.0,7.0,7.0,6.08276,6.08276,6.32456,5.38516,5.38516,5.83095,5.83095,6.40312,6.40312,6.40312,7.07107,7.2111,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.94427,8.544,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,6.08276,6.0,6.0,5.0,6.0,5.09902,79.30952,67.23095,64.66065,61.58734,50.60632,43.41659,48.75449,46.95743,42.15448,38.01316,36.40055,33.52611,31.57531,36.0,33.01515,29.01724,27.07397,30.80584,28.86174,29.15476,31.38471,36.67424,38.01316,41.23106,39.82462,42.05948,42.04759,42.37924,46.23851,40.49691,41.4367,46.09772,44.38468,42.37924,39.56008,46.32494,40.26164,42.95346,44.38468,41.23106,35.12834,37.01351,42.04759,38.0,37.01351,38.01316,36.12478,35.12834,31.06445,32.24903,28.86174,27.45906,32.38827,29.15476,29.12044,24.35159,24.04163,63.63961,58.13777,58.00862,57.07889,59.84146,59.66574,48.50773,53.75872,52.39275,44.64303,46.23851,43.38202,42.15448,40.16217,37.16181,38.01316,35.44009,33.37664,35.44009,31.01612,29.0,33.54102,39.45884,43.73786,46.32494,45.88028,49.81967,55.54278,59.43904,59.66574,58.0517,65.30697,64.93843,65.51336,70.03571,69.35416,71.02112,72.18033,72.33948,75.66373,78.23043,80.025,81.3941,82.21922,81.22192,89.14034,87.02299,89.08984,90.55385,89.4539,92.65528,85.84288,84.34453,89.56004,90.70832,76.92204,80.95678
9.43398,9.43398,7.81025,7.81025,7.2111,7.2111,6.40312,5.65685,5.65685,5.0,5.0,4.47214,5.38516,5.09902,5.09902,5.09902,5.09902,6.0,6.0,7.0,7.0,7.0,7.07107,7.0,7.0,7.07107,7.07107,8.06226,8.06226,8.06226,7.07107,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.65685,5.0,5.0,5.0,5.0,5.0,73.24616,69.63476,62.96825,56.08921,50.9902,46.57252,43.17407,44.64303,37.85499,35.1141,34.0,29.96665,29.06888,27.45906,24.83948,29.73214,28.28427,36.06938,32.44996,33.28663,33.61547,38.62642,35.73514,38.83298,37.69615,41.59327,42.54409,40.31129,41.67733,41.62932,44.72136,43.41659,42.0119,42.2019,46.04346,42.0119,50.24938,43.86342,43.13931,39.66106,42.52058,37.64306,43.18565,40.31129,39.69887,34.71311,30.23243,35.0,34.66987,26.40076,29.15476,28.23119,28.79236,22.13594,23.76973,21.47091,23.76973,59.5483,56.63921,53.15073,56.85948,56.0357,52.83938,47.53946,47.75982,50.92151,45.88028,43.46263,45.69464,36.40055,35.4683,39.56008,32.28002,31.01612,31.76476,28.30194,35.22783,38.18377,34.05877,38.60052,41.88078,44.04543,52.3259,52.15362,58.00862,53.82379,59.81639,57.2014,65.8559,62.28965,65.05382,67.17887,70.00714,71.70077,70.03571,73.53911,76.41989,83.63014,76.57676,75.69016,82.13404,81.3941,69.63476,85.44589,89.20202,84.20214,87.81799,82.1523,85.70298,87.70975,78.71467,83.25863,88.95504,79.71198
9.84886,8.94427,7.61577,7.61577,6.7082,7.2111,6.7082,6.40312,6.40312,5.0,5.65685,5.0,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,7.07107,7.07107,7.28011,7.07107,7.28011,8.06226,7.28011,8.24621,8.24621,8.24621,8.24621,8.544,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,4.47214,4.47214,68.06614,63.03174,64.19502,51.0392,51.0392,48.0,43.41659,42.42641,40.4475,35.12834,28.44293,30.08322,29.15476,31.7805,29.15476,29.0,30.4795,31.14482,27.80288,31.06445,37.21559,39.92493,39.66106,38.60052,42.2019,42.2019,43.60046,45.45327,44.20407,43.56604,43.01163,45.80393,43.26662,42.80187,45.0,42.44997,43.86342,46.01087,39.69887,49.20366,37.53665,37.64306,36.61967,35.4683,34.1321,34.4093,34.4093,35.8469,31.62278,36.67424,28.63564,25.63201,29.41088,29.12044,22.80351,26.01922,23.34524,54.81788,57.98276,54.70832,59.5063,54.626,55.10898,48.6621,47.51842,48.27007,47.38143,44.28318,40.4475,45.17743,43.28972,39.81206,32.55764,37.64306,31.62278,37.16181,35.4683,31.90611,39.40812,37.53665,38.41875,45.96738,47.38143,50.9902,51.62364,50.93133,56.63921,55.9017,62.00806,64.03124,69.40461,65.0,68.00735,67.74216,73.40981,70.21396,78.23043,74.30343,76.55064,79.07591,82.68011,79.25907,85.42248,81.41253,78.39005,83.9345,86.00581,87.84646,83.9345,83.81527,75.89466,84.89994,84.64632,78.8543
8.60233,7.81025,7.81025,7.81025,7.07107,6.40312,5.0,5.0,4.47214,5.38516,5.09902,5.09902,5.09902,5.0,6.0,6.08276,6.08276,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,8.06226,8.0,8.06226,8.06226,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,5.0,5.0,5.0,3.60555,3.60555,32.64966,28.63564,29.15476,27.73085,24.69818,23.76973,21.09502,18.02776,18.35756,15.26434,17.02939,17.49286,15.6205,13.0384,18.02776,15.23155,18.38478,16.15549,17.72005,17.72005,18.97367,18.97367,21.37756,20.88061,21.18962,21.18962,23.70654,23.76973,24.35159,24.04163,23.70654,22.82542,24.59675,23.70654,21.63331,24.69818,21.47091,23.70654,23.02173,21.26029,21.47091,21.2132,19.84943,20.51828,19.20937,17.20465,17.02939,15.6205,15.26434,17.49286,15.26434,14.42221,14.42221,9.84886,12.52996,12.08305,11.7047,27.85678,30.08322,27.45906,28.01785,26.62705,27.65863,24.04163,23.34524,24.04163,21.40093,20.24846,21.63331,22.2036,20.80865,19.10497,16.27882,16.27882,17.02939,16.40122,13.89244,17.46425,16.12452,19.31321,19.64688,20.61553,24.16609,22.80351,26.57066,26.24881,31.38471,26.40076,30.46309,30.46309,33.61547,33.61547,23.76973,31.38471,35.17101,41.97618,22.2036,53.85165,38.62642,38.48376,38.60052,39.20459,41.34005,41.40048,41.10961,41.10961,41.01219,39.69887,40.36087,41.86884,39.82462,41.04875,40.80441,38.01316
8.94427,7.61577,8.06226,6.7082,6.7082,6.32456,6.08276,5.09902,5.0,5.0,5.09902,5.09902,5.09902,5.38516,5.38516,6.7082,7.2111,7.2111,7.2111,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,8.94427,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,7.07107,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,66.21933,63.12686,65.79514,54.45181,47.20169,48.27007,42.05948,44.65423,33.42155,34.98571,29.15476,28.63564,31.62278,28.0,26.30589,31.257,25.07987,37.21559,37.94733,31.32092,40.02499,36.68787,43.46263,37.36308,49.39636,46.52956,43.01163,48.10405,50.69517,46.09772,49.98,52.17279,43.93177,52.46904,48.6621,50.35871,43.28972,48.09366,43.0,43.04649,44.10215,39.20459,37.12142,39.31921,43.01163,41.48494,38.63936,31.06445,34.52535,33.24154,33.83785,32.20248,28.4605,25.07987,24.73863,25.4951,25.55386,57.28001,61.09828,53.66563,56.93856,50.47772,55.47071,50.93133,49.40648,48.83646,43.13931,46.69047,45.34314,37.53665,45.0,33.97058,33.30165,39.05125,24.83948,31.30495,34.88553,30.67572,36.40055,36.49658,39.20459,46.69047,48.04165,50.63596,56.88585,50.15974,57.14018,47.67599,53.33854,80.06248,42.29657,43.01163,61.18823,69.857,72.56032,75.53807,76.48529,79.81228,70.88018,83.24062,75.96052,73.97973,93.94147,83.24062,87.46428,88.02272,82.07923,80.00625,84.69357,92.61209,78.26238,88.68484,88.83693,82.37718
9.0,8.06226,7.07107,7.07107,6.08276,6.32456,6.32456,5.38516,5.83095,5.0,6.40312,5.65685,5.65685,5.83095,5.83095,7.2111,7.2111,7.2111,7.61577,8.06226,8.06226,8.06226,8.60233,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,4.47214,4.12311,64.56005,64.28841,57.72348,55.08176,49.81967,46.84015,43.73786,43.28972,36.05551,33.01515,33.24154,35.35534,34.1321,35.1141,34.78505,34.98571,32.24903,36.71512,34.1321,42.2019,35.35534,43.27817,41.7732,41.03657,42.2019,45.27693,44.20407,45.22168,52.43091,44.82187,46.61545,43.82921,53.82379,46.64762,48.02083,45.88028,45.18849,44.94441,45.88028,42.94182,43.01163,42.72002,41.7732,40.80441,41.48494,36.68787,39.05125,36.68787,30.59412,34.17601,33.37664,34.0147,33.01515,30.01666,29.42788,27.45906,26.07681,58.82176,54.91812,60.67125,59.07622,56.0357,48.50773,49.64877,52.39275,49.81967,45.22168,45.88028,46.48656,44.38468,42.72002,37.65634,37.10795,35.12834,35.22783,32.24903,33.24154,32.06244,38.32754,35.73514,40.5216,44.59821,40.16217,44.01136,46.17359,58.18935,57.69749,61.68468,60.16644,64.56005,64.19502,70.60453,68.94926,69.92138,68.44706,72.27724,77.87811,75.69016,79.83107,74.2159,88.84256,76.11833,76.844,76.65507,85.28775,86.70063,88.09086,86.20905,82.0,82.02439,85.09407,84.02381,76.41989,73.82412
9.21954,9.21954,9.21954,7.81025,7.81025,7.2111,6.7082,6.7082,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,7.0,7.07107,7.07107,8.06226,8.06226,8.06226,8.06226,9.05539,9.05539,9.05539,9.0,9.05539,9.05539,9.0,9.0,10.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.61577,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,58.87274,68.44706,57.27128,54.78138,54.40588,47.16991,47.50789,37.58989,36.35932,33.12099,33.6006,36.87818,36.79674,32.55764,30.23243,33.61547,31.76476,34.9285,32.57299,36.68787,36.13862,40.80441,43.17407,39.56008,45.61798,47.43416,47.16991,44.27189,49.33559,53.31041,47.88528,46.06517,54.20332,43.46263,51.31277,47.01064,49.64877,49.64877,41.04875,45.22168,39.82462,39.62323,41.10961,34.65545,36.61967,48.25971,35.35534,32.20248,31.7805,28.6531,28.79236,31.30495,29.96665,27.89265,27.85678,22.84732,25.07987,66.48308,58.69412,66.37017,54.3783,61.40033,56.85068,55.9017,48.10405,51.62364,54.48853,46.66905,48.9183,46.01087,42.0119,41.72529,45.79301,40.80441,40.80441,38.8973,37.20215,33.61547,38.01316,38.94868,42.05948,48.76474,45.88028,44.77723,51.86521,55.54278,59.23681,63.07139,57.38467,60.41523,69.77105,68.15424,67.60178,72.06941,68.42514,71.58911,76.05919,70.71068,80.77747,77.93587,77.93587,79.92496,87.09191,86.60831,84.64632,88.86507,87.61849,82.73452,81.32035,79.93122,87.11487,82.9759,80.80223,81.63333
8.94427,7.61577,8.24621,7.28011,7.28011,6.32456,5.09902,5.09902,5.0,5.09902,5.09902,5.38516,5.38516,5.83095,5.83095,5.83095,6.40312,6.40312,7.2111,7.2111,8.06226,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,8.94427,8.94427,8.06226,8.544,8.544,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.0,6.08276,6.0,6.0,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,62.36986,54.40588,55.15433,53.74012,50.20956,43.86342,40.60788,38.20995,34.82815,34.48188,28.17801,33.52611,29.12044,30.36445,28.16026,31.01612,31.14482,32.14032,32.14032,35.44009,38.32754,32.98485,44.27189,46.27094,39.81206,44.72136,46.27094,45.39824,45.27693,49.64877,55.08176,53.0,43.0,46.17359,47.01064,43.28972,44.04543,48.01042,44.0,41.0,42.29657,46.84015,40.26164,38.32754,37.64306,33.83785,41.23106,29.41088,31.38471,32.64966,28.23119,29.54657,25.94224,24.41311,23.85372,23.25941,24.08319,66.75328,60.41523,59.20304,59.23681,56.0803,54.20332,49.1935,46.87217,54.03702,46.2277,51.22499,45.0,44.04543,43.93177,43.93177,34.71311,37.53665,35.51056,37.21559,34.82815,30.88689,38.27532,36.05551,35.51056,39.81206,40.79216,41.97618,52.34501,47.51842,57.87055,54.74486,61.98387,61.0,61.52235,66.37017,62.96825,63.15061,68.06614,69.12308,72.36712,73.24616,67.68309,79.83107,73.76313,77.88453,73.97973,81.32035,87.66413,82.46211,76.55717,81.15417,84.5281,83.18654,73.82412,82.36504,86.60831,78.60025
