10.0,9.21954,9.89949,9.89949,9.21954,8.48528,9.21954,8.60233,9.21954,8.60233,8.60233,8.60233,9.43398,8.60233,8.06226,9.43398,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.60233,8.06226,8.06226,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,3.0,3.16228,55.9464,56.82429,51.0392,53.60037,55.60576,48.83646,50.9902,50.20956,49.57822,46.2277,46.75468,46.09772,49.20366,45.22168,43.26662,45.79301,49.39636,46.64762,46.64762,46.14109,44.72136,45.17743,43.08132,45.17743,42.48529,46.14109,47.01064,46.95743,44.72136,45.61798,44.94441,43.04649,44.65423,41.6173,43.60046,39.62323,38.41875,37.48333,37.48333,34.65545,36.87818,31.38471,32.75668,30.52868,28.79236,27.85678,25.29822,28.16026,23.5372,22.36068,22.2036,22.09072,21.0,18.11077,19.0263,18.24829,18.38478,50.21952,50.69517,52.81098,55.15433,57.38467,54.626,52.80152,56.46238,57.70615,55.9464,58.60034,59.48109,63.07139,62.6099,60.83584,61.7414,61.77378,61.26989,61.84658,61.7414,62.24147,65.79514,64.62198,63.89053,62.96825,60.08328,61.13101,64.19502,63.56099,64.7611,61.98387,63.34824,67.08204,65.49046,66.27217,64.19502,66.0303,66.00758,67.00746,68.06614,66.48308,67.47592,63.3877,70.71068,63.63961,63.78871,65.30697,64.32729,65.73431,67.44627,65.0,62.36185,63.24555,60.72891,57.93962,61.46544,58.30952
9.21954,8.48528,8.48528,8.48528,9.21954,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.2111,6.7082,7.2111,6.40312,7.2111,6.40312,6.40312,7.07107,6.40312,6.40312,5.0,5.0,4.47214,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,3.16228,56.61272,50.80354,50.60632,52.00961,50.32892,49.57822,51.73973,46.01087,47.01064,45.22168,45.22168,47.43416,50.47772,45.27693,42.05948,46.51881,48.30114,45.61798,45.69464,43.86342,47.01064,47.42362,44.38468,42.15448,43.08132,47.53946,44.01136,41.78516,43.65776,42.37924,47.41308,44.72136,41.67733,39.11521,42.54409,36.61967,36.05551,38.28838,32.64966,36.79674,35.4683,31.241,29.15476,29.15476,26.62705,29.52965,25.4951,25.0,21.54066,25.70992,21.37756,23.5372,19.0263,21.0238,16.03122,18.24829,20.22375,50.48762,52.17279,55.08176,56.04463,54.12024,56.30275,56.30275,55.97321,61.32699,61.09828,60.00833,60.40695,66.12866,64.4748,62.03225,62.16912,64.07808,65.55151,62.29767,62.39391,61.13101,67.06713,64.03124,62.93648,65.0,65.0,65.30697,67.68309,66.09841,64.93843,65.49046,62.514,62.07254,67.06713,67.00746,68.02941,67.00746,67.1193,66.37017,66.75328,65.49046,68.06614,64.77654,68.06614,64.28841,64.28841,65.80274,64.84597,65.78754,64.51356,62.96825,62.76942,65.55151,62.24147,62.16912,59.9333,62.6099
8.06226,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.2111,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.0,4.0,3.0,4.12311,3.16228,3.16228,3.16228,3.16228,3.60555,2.82843,2.82843,53.60037,55.57877,55.54278,50.96077,52.81098,48.38388,48.10405,48.46648,44.72136,44.29447,47.41308,45.48626,48.02083,44.65423,43.82921,46.8615,45.60702,45.0,42.44997,44.55334,43.41659,45.25483,43.86342,44.55334,44.82187,44.59821,41.72529,47.50789,45.27693,41.72529,42.44997,41.86884,38.41875,41.04875,42.2019,38.94868,37.57659,35.34119,33.10589,33.24154,33.10589,31.95309,30.59412,28.44293,26.07681,26.01922,24.02082,25.01999,19.10497,18.11077,17.26268,18.97367,21.58703,17.0,18.35756,17.49286,16.27882,50.80354,49.67897,54.56189,55.15433,57.31492,55.9017,56.63921,57.98276,56.63921,58.13777,60.82763,58.72819,62.93648,64.44377,60.87693,61.7171,60.87693,61.6198,65.06919,65.11528,62.2254,65.76473,62.96825,64.38167,65.19202,65.11528,62.36986,63.12686,62.42596,62.42596,64.66065,66.7308,64.14047,66.24198,63.95311,65.74192,66.30988,66.64083,69.64194,67.35726,68.70953,67.72001,63.60031,70.34202,63.78871,67.08204,64.93843,65.30697,65.76473,68.46897,64.38167,62.20129,64.38167,61.0082,62.03225,61.03278,61.13101
9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,7.28011,7.28011,7.28011,7.28011,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,5.65685,5.65685,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,4.47214,3.16228,51.85557,51.85557,53.00943,50.0,50.11986,51.47815,48.30114,47.01064,45.18849,47.16991,45.54119,46.61545,47.07441,45.60702,46.09772,41.4367,44.55334,44.28318,44.72136,45.04442,45.17743,46.04346,46.09772,43.04649,44.28318,42.42641,42.29657,44.10215,42.0119,42.10701,41.19466,42.57934,38.63936,40.79216,40.02499,37.94733,37.57659,38.62642,37.57659,33.61547,32.64966,33.61547,31.90611,29.06888,29.0,26.1725,25.45584,25.45584,22.02272,22.2036,18.78829,18.35756,19.23538,21.18962,18.68154,17.46425,17.26268,49.0408,51.15662,51.0392,52.34501,53.60037,53.33854,53.75872,55.7853,58.46366,54.91812,58.0517,59.84146,60.01666,59.68249,59.84146,58.69412,59.22837,59.22837,61.52235,59.22837,60.53098,63.63961,58.21512,61.13101,58.13777,60.00833,61.0082,65.0,62.00806,64.12488,61.40033,62.39391,58.30952,64.62971,62.80127,64.7611,59.90826,64.19502,66.7308,63.69458,64.2573,63.97656,65.0,60.82763,64.41273,67.60178,64.49806,61.91123,62.76942,63.13478,61.61169,65.43699,59.81639,58.13777,60.959,59.46427,61.6198
8.24621,8.06226,8.06226,8.06226,8.06226,8.0,7.0,8.0,8.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,6.0,6.0,6.0,6.08276,5.09902,5.09902,5.09902,5.09902,4.47214,4.12311,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,54.3783,52.80152,55.00909,48.46648,50.69517,49.24429,49.0408,48.10405,46.17359,45.12206,45.27693,48.09366,44.28318,43.10452,43.56604,46.0,45.01111,46.09772,44.04543,44.0,47.26521,44.01136,44.55334,45.17743,42.29657,44.40721,41.10961,43.01163,42.0,42.04759,43.01163,45.01111,42.19005,41.04875,38.20995,39.81206,37.48333,35.44009,35.17101,36.40055,30.46309,33.54102,30.41381,26.92582,28.01785,25.6125,25.6125,23.34524,20.61553,23.34524,21.26029,16.40122,18.86796,20.61553,15.81139,17.08801,15.29706,49.64877,51.35173,52.34501,57.14018,56.14268,56.14268,58.07753,55.22681,59.0,59.0,61.03278,60.0,63.03174,64.12488,65.03076,61.0082,65.03076,64.00781,64.07027,64.03124,63.12686,63.1981,62.28965,64.38167,63.12686,65.37584,63.63961,64.32729,64.13267,66.70832,60.87693,66.94027,66.40783,65.55151,65.19202,65.79514,64.00781,65.74192,65.29931,68.88396,70.71068,63.28507,70.49113,69.63476,66.85058,69.42622,65.94695,66.52819,66.6033,65.8559,64.44377,65.06919,64.3506,55.17246,62.93648,62.482,58.89822
9.21954,9.21954,8.60233,8.60233,8.06226,9.43398,8.06226,8.94427,8.94427,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,6.40312,5.83095,6.40312,5.0,5.0,5.0,4.24264,5.0,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.23607,3.16228,2.0,2.0,49.24429,51.62364,49.1935,49.1935,50.24938,45.79301,45.48626,46.40043,43.41659,41.03657,44.59821,45.25483,46.69047,41.86884,45.34314,43.01163,44.40721,43.26662,44.94441,43.82921,46.14109,42.54409,44.77723,43.04649,44.77723,43.909,42.54409,39.82462,41.34005,43.41659,41.88078,42.72002,41.10961,40.0,40.45986,33.94113,35.4683,37.48333,35.60899,35.51056,32.01562,30.80584,28.6531,28.30194,28.63564,26.92582,25.29822,23.76973,20.61553,21.09502,21.0238,19.0,18.11077,18.02776,17.72005,14.56022,16.15549,51.61395,51.0392,49.81967,51.08816,50.32892,54.56189,51.66237,54.56189,58.69412,56.58622,57.28001,58.69412,61.6198,59.46427,61.52235,61.55485,60.1415,60.1415,57.48913,58.89822,61.22091,62.482,60.0,59.20304,62.20129,62.68174,66.57327,65.19202,61.29437,62.17717,59.9333,63.15853,60.92618,62.39391,63.69458,64.84597,61.98387,63.32456,62.8172,67.08204,65.30697,61.52235,64.62971,66.37017,63.1981,60.03332,61.0082,60.13319,63.00794,61.20457,57.21888,60.20797,65.49046,55.3263,60.40695,55.10898,55.7853
8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,7.0,7.0,7.0,7.0,7.07107,8.06226,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.0,6.0,5.09902,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,52.34501,49.51767,49.67897,47.20169,51.86521,48.02083,44.77723,47.50789,49.1935,47.16991,45.31004,45.69464,46.8188,45.22168,46.69047,45.12206,47.53946,44.55334,42.95346,44.72136,47.51842,47.51842,45.39824,45.89118,43.41659,41.4367,42.57934,46.27094,43.93177,46.38965,41.4367,41.7732,39.56008,38.32754,39.56008,37.0,37.69615,36.24914,31.7805,33.54102,31.76476,31.38471,29.20616,29.41088,26.90725,28.3196,21.93171,24.83948,21.63331,22.36068,20.12461,18.78829,19.64688,17.72005,19.64688,16.12452,15.13275,50.03998,52.08647,55.44367,55.57877,54.33231,55.7315,59.03389,58.0517,59.43904,57.48913,59.03389,60.63827,61.61169,65.30697,61.98387,64.53681,65.11528,62.36986,64.62971,64.77654,63.78871,66.61081,60.40695,66.27217,67.36468,66.18912,65.06919,65.06919,65.03076,66.1211,63.1981,65.06919,65.37584,65.37584,67.60178,68.06614,65.51336,68.41053,68.68042,66.09841,66.7308,68.70953,66.48308,67.54258,65.79514,70.26379,65.39113,64.88451,65.76473,65.36819,61.05735,61.03278,61.85467,62.68174,61.84658,59.81639,61.40033
9.84886,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,9.0,9.0,9.0,8.06226,8.06226,8.06226,8.06226,8.24621,7.28011,7.28011,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.47214,4.47214,3.60555,3.16228,53.60037,52.15362,52.35456,47.53946,49.65884,48.8467,50.69517,47.43416,46.48656,46.84015,44.72136,42.75512,44.18144,44.28318,44.18144,43.28972,47.16991,46.17359,43.01163,43.01163,46.01087,45.04442,46.09772,46.01087,43.0,44.10215,41.01219,45.04442,44.0,41.01219,41.0,42.0119,40.04997,39.20459,36.12478,41.97618,36.40055,36.67424,37.10795,33.61547,33.24154,29.06888,32.44996,28.6531,28.6007,25.80698,26.24881,25.6125,23.34524,24.08319,18.43909,21.40093,19.31321,17.88854,17.88854,19.31321,14.86607,49.81967,49.49747,46.52956,50.01,52.08647,55.00909,53.00943,55.03635,57.00877,56.00893,58.21512,58.03447,60.07495,57.00877,61.03278,58.00862,61.0082,60.29925,63.00794,61.03278,58.13777,61.13101,58.30952,64.12488,63.1981,63.50591,59.84146,58.85576,62.36986,60.20797,57.48913,63.60031,63.89053,64.51356,64.62198,61.32699,61.84658,64.4748,64.88451,65.19202,62.26556,61.58734,64.66065,63.24555,60.60528,65.0,65.29931,62.36986,62.482,62.24147,61.52235,60.10824,60.1415,58.79626,58.69412,57.31492,59.03389
8.94427,8.94427,8.06226,8.06226,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,3.16228,3.16228,54.91812,55.10898,51.92302,50.21952,53.14132,47.75982,49.76947,44.77723,49.65884,44.29447,46.04346,47.80167,46.61545,43.01163,45.0,46.69047,48.10405,42.44997,43.13931,47.38143,43.84062,47.38143,43.18565,44.59821,41.7732,43.13931,43.13931,41.10961,44.59821,43.86342,44.59821,42.52058,41.72529,37.53665,41.23106,35.22783,35.8469,35.51056,33.28663,35.35534,34.9285,34.0147,33.24154,29.42788,26.30589,29.12044,25.07987,25.0,24.02082,23.08679,22.02272,21.09502,20.88061,19.31321,22.56103,19.69772,17.20465,52.40229,50.91169,54.48853,53.15073,56.72742,53.2635,55.44367,58.13777,61.22091,57.2014,58.41233,60.60528,64.66065,63.00794,61.22091,64.03124,61.22091,61.22091,60.959,61.55485,67.94115,65.19202,65.05382,60.81118,63.63961,65.29931,64.44377,63.78087,62.00806,64.40497,63.51378,61.91123,65.36819,64.88451,67.1193,64.84597,68.70953,66.48308,65.39113,68.00735,69.26038,69.92138,66.48308,68.41053,65.11528,65.30697,64.77654,67.74216,64.62971,67.60178,64.28063,63.12686,63.07139,61.0082,61.0,60.00833,59.21149
9.21954,9.21954,8.24621,8.24621,8.544,8.544,8.544,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.81025,7.2111,8.06226,7.61577,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.08276,6.08276,6.0,5.0,5.0,5.0,5.0,4.12311,5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,53.46027,53.23533,49.0102,52.23983,52.00961,46.52956,44.40721,44.40721,44.38468,45.60702,46.8188,43.46263,46.23851,43.46263,44.77723,43.38202,43.86342,44.77723,40.31129,44.77723,45.27693,43.04649,44.94441,42.19005,41.34005,44.10215,42.05948,38.83298,42.05948,41.67733,45.65085,40.70626,38.94868,38.48376,40.31129,36.40055,36.40055,35.44009,30.80584,34.23449,32.24903,33.06055,30.0,29.0,25.31798,28.0,26.4764,26.92582,24.73863,25.63201,18.97367,20.59126,19.69772,17.88854,18.43909,18.38478,16.27882,49.73932,49.92995,51.10773,52.35456,54.20332,54.23099,55.4617,55.4617,57.69749,58.18075,57.77543,57.77543,59.46427,61.46544,60.92618,61.7414,58.60034,55.9464,58.13777,59.03389,60.53924,60.41523,63.28507,60.74537,61.77378,62.43397,63.81222,61.22091,62.80127,61.7171,62.36986,62.93648,62.24147,63.12686,62.96825,65.94695,66.70832,64.03124,61.40033,65.19202,65.73431,66.24198,63.28507,70.3278,66.64083,62.39391,64.62198,63.90618,64.84597,64.07808,62.03225,64.51356,61.98387,60.44005,61.84658,59.03389,55.7315
