9.89949,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,8.94427,8.94427,8.544,9.48683,9.48683,10.19804,10.19804,10.19804,10.44031,11.18034,11.40175,11.18034,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,9.84886,9.84886,9.48683,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,58.54912,62.16912,58.30952,59.48109,51.5461,48.50773,49.76947,47.53946,47.53946,44.38468,48.30114,46.95743,53.25411,52.43091,48.54894,48.41487,58.60034,49.49747,57.28001,58.79626,60.87693,57.28001,61.55485,56.72742,60.959,65.60488,58.41233,61.22091,51.73973,57.62812,63.00794,57.62812,55.80323,53.00943,57.14018,49.09175,48.82622,57.2014,54.6443,57.00877,51.88449,42.43819,51.40039,50.20956,52.40229,44.29447,50.24938,45.0,43.46263,37.12142,40.49691,46.84015,40.26164,37.36308,38.63936,32.06244,33.13608,71.19691,66.8431,68.593,64.66065,63.25346,64.49806,67.06713,61.39218,58.54912,58.03447,53.15073,54.14795,50.0,52.88667,50.24938,52.49762,46.8615,45.34314,40.31129,46.51881,40.5216,42.0119,39.01282,37.33631,39.56008,40.49691,38.62642,36.67424,42.43819,42.44997,43.27817,35.60899,41.7732,41.23106,45.79301,52.35456,48.82622,47.01064,52.15362,51.86521,53.33854,52.47857,59.48109,57.27128,55.07268,67.44627,62.24147,61.09828,66.7308,63.24555,65.80274,63.56886,69.89278,67.6757,67.89698,65.96969,68.24954
8.94427,9.43398,8.06226,8.06226,7.81025,7.81025,8.48528,8.48528,7.81025,8.60233,8.60233,9.43398,9.43398,9.43398,9.43398,10.29563,10.29563,10.29563,11.18034,10.29563,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,9.43398,9.21954,8.60233,9.21954,8.60233,8.60233,9.21954,8.60233,7.81025,8.48528,7.81025,8.48528,7.81025,7.81025,7.2111,7.2111,7.2111,5.83095,5.83095,59.07622,47.26521,59.07622,49.49747,49.0408,51.0,48.04165,45.09989,49.16299,44.28318,44.92215,50.96077,44.59821,45.22168,47.16991,50.15974,48.76474,55.22681,54.12024,59.36329,59.5399,55.56978,52.15362,63.07139,59.94164,57.24509,61.84658,58.18075,56.85948,58.66856,59.23681,63.07139,53.22593,51.88449,51.92302,56.46238,54.23099,49.0408,49.33559,52.20153,49.98,43.65776,49.64877,46.23851,48.50773,46.57252,46.32494,46.57252,40.16217,38.32754,47.26521,37.64306,43.01163,38.0526,32.01562,32.38827,30.80584,70.0,68.62215,65.80274,66.03787,58.18075,57.56735,62.16912,62.39391,62.07254,57.14018,53.93515,56.30275,55.4617,51.62364,46.40043,41.72529,44.10215,43.38202,45.22168,40.11234,39.31921,41.30375,36.22154,41.14608,42.54409,42.05948,38.8973,38.94868,38.41875,40.0,39.11521,40.49691,48.01042,40.71855,38.91015,47.42362,46.95743,48.8467,49.98,50.0,56.04463,52.88667,58.69412,51.86521,57.72348,64.56005,60.82763,57.07013,60.41523,66.21933,61.81424,58.69412,63.1981,63.12686,66.00758,71.06335,67.02984
10.19804,10.19804,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,9.43398,9.43398,10.0,10.0,10.63015,10.63015,10.63015,10.63015,11.31371,10.63015,11.31371,12.04159,12.04159,12.04159,11.40175,12.04159,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.81665,11.40175,10.81665,10.0,10.81665,10.0,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.24621,7.28011,7.07107,7.07107,67.89698,56.56854,52.46904,58.0,59.00847,51.15662,55.00909,49.36598,48.01042,43.41659,44.14748,49.0306,47.80167,52.49762,47.12749,55.97321,49.76947,50.08992,51.97115,55.47071,57.45433,60.00833,55.56978,61.7414,59.61543,58.60034,63.32456,60.53924,60.83584,60.00833,58.82176,53.7122,57.69749,54.78138,59.9333,50.44799,51.5461,55.65968,56.30275,51.26402,45.54119,55.54278,50.59644,42.54409,49.33559,43.17407,44.91102,50.9902,37.21559,41.0,44.18144,40.1995,38.01316,41.10961,40.31129,34.05877,34.20526,65.76473,69.2026,63.82006,66.21178,64.2573,60.16644,63.1981,59.4138,58.21512,54.91812,51.24451,54.23099,52.35456,46.01087,49.0408,47.16991,44.72136,44.27189,38.32754,39.01282,36.12478,41.97618,41.10961,43.909,40.24922,41.86884,48.16638,36.23534,43.60046,42.04759,44.10215,39.39543,49.24429,42.05948,49.98,46.48656,49.33559,48.38388,49.0408,55.36244,51.97115,57.72348,52.95281,61.98387,60.63827,67.26812,63.3877,60.07495,70.45566,64.12488,61.40033,71.02816,67.60178,68.02941,71.25307,66.27217,68.02941
10.0,9.43398,9.43398,8.94427,8.94427,8.94427,8.544,8.544,9.21954,9.21954,9.21954,10.19804,10.04988,10.04988,10.04988,11.04536,11.04536,11.04536,11.04536,11.04536,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.544,8.06226,8.06226,8.06226,7.2111,7.07107,7.07107,6.40312,59.03389,59.16925,49.92995,50.69517,54.08327,56.85948,49.64877,49.20366,43.93177,44.59821,46.8615,43.41659,51.08816,43.41659,48.41487,51.0,49.64877,50.60632,48.54894,48.54894,55.9464,54.3783,55.9464,57.98276,62.1289,61.40033,60.03332,58.59181,60.44005,58.24946,56.30275,56.40035,51.85557,57.00877,52.35456,51.08816,51.66237,53.00943,52.63079,50.0,45.22168,46.69047,47.42362,44.68781,53.2635,46.75468,43.27817,51.73973,59.03389,73.5527,38.07887,47.80167,39.39543,39.96248,33.6006,36.05551,34.0,65.12296,62.16912,62.36185,64.4748,60.53924,64.66065,57.38467,59.03389,57.14018,51.88449,51.24451,54.81788,55.9017,51.0,46.87217,41.97618,42.54409,42.54409,42.72002,37.64306,41.18252,44.77723,38.8973,40.79216,39.45884,39.0,40.31129,39.62323,44.01136,43.01163,41.23106,40.31129,40.49691,42.54409,45.27693,44.94441,45.22168,48.82622,46.2277,47.80167,52.43091,50.60632,55.15433,59.4138,63.41136,58.13777,57.28001,55.17246,63.89053,64.38167,60.10824,68.11755,66.8431,58.5235,66.4003,67.80118,71.28113
10.29563,10.29563,10.29563,8.94427,8.94427,8.544,8.544,8.24621,9.21954,9.05539,9.05539,9.0,10.0,10.0,10.04988,11.0,10.0,11.0,11.0,11.0,11.0,12.04159,12.04159,11.04536,11.04536,11.04536,11.04536,11.04536,10.04988,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,8.544,8.544,8.544,8.544,7.61577,7.61577,7.2111,7.2111,64.44377,60.20797,60.20797,56.22277,53.2635,49.20366,45.34314,44.10215,49.40648,43.86342,41.4367,40.8534,44.64303,47.01064,43.68066,51.66237,50.9902,55.08176,51.41984,58.0517,51.08816,55.7315,57.70615,62.28965,53.93515,62.36986,58.24088,62.58594,55.97321,53.16014,58.5235,51.92302,52.7731,58.0517,48.37355,46.84015,50.44799,54.81788,50.01,51.24451,50.28916,44.59821,44.27189,44.72136,45.54119,43.68066,41.4367,44.38468,42.94182,40.24922,40.22437,39.82462,36.89173,37.48333,33.97058,37.48333,33.94113,63.34824,69.02898,61.03278,67.74216,64.51356,60.53924,56.30275,57.2014,56.85068,59.03389,62.1289,49.76947,45.31004,47.51842,46.38965,52.03845,40.31129,41.48494,43.08132,42.72002,35.4683,41.03657,40.80441,37.58989,42.72002,38.32754,37.12142,45.54119,41.01219,39.01282,41.4367,42.42641,44.91102,49.81967,52.88667,42.72002,46.95743,48.38388,48.70318,49.33559,52.80152,59.5399,63.56886,57.27128,54.56189,53.16014,55.54278,66.57327,57.00877,73.79024,63.63961,69.2026,67.1193,72.67049,71.02112,69.52697,63.82006
8.94427,8.544,8.544,8.544,8.24621,8.24621,8.06226,8.06226,8.0,8.0,9.05539,9.05539,9.05539,9.05539,9.05539,10.19804,10.19804,10.19804,10.19804,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,7.28011,7.28011,6.32456,6.7082,5.83095,59.64059,55.60576,55.21775,56.40035,51.0392,47.80167,48.02083,51.88449,39.44617,44.94441,50.69517,45.22168,52.39275,50.01,46.32494,49.36598,51.41984,59.22837,58.69412,54.91812,57.31492,59.07622,57.14018,63.50591,62.64982,60.87693,63.15061,60.01666,54.34151,60.63827,58.85576,59.43904,56.32051,55.08176,55.7853,53.60037,58.46366,50.08992,53.75872,53.16014,48.76474,48.05206,46.84015,45.54119,44.94441,49.0408,47.43416,49.39636,42.04759,49.24429,43.86342,39.81206,41.34005,39.82462,34.4093,33.42155,29.73214,70.03571,61.29437,67.06713,67.26812,67.46851,66.30988,62.6099,60.53924,59.40539,58.69412,58.25805,54.3783,55.4617,50.44799,49.24429,46.0,43.41659,41.7732,44.38468,47.16991,40.0,46.2277,41.23106,41.04875,40.49691,41.76123,41.19466,39.45884,42.0119,38.11824,37.21559,45.27693,43.17407,43.56604,48.50773,45.22168,48.08326,50.0,55.02727,56.921,53.85165,54.23099,54.58938,61.35145,63.07139,66.7308,59.5399,57.24509,65.45991,63.97656,71.11962,72.40166,67.41662,71.02816,69.40461,67.47592,66.70832
9.89949,8.48528,9.21954,8.48528,8.60233,7.81025,8.06226,8.06226,8.06226,8.544,8.544,8.544,9.21954,9.21954,9.21954,10.44031,9.21954,10.44031,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.81025,7.07107,7.07107,6.40312,6.40312,59.46427,57.70615,62.6099,52.3259,56.61272,48.75449,55.07268,47.01064,46.61545,48.10405,43.86342,48.79549,43.18565,44.59821,46.04346,49.40648,53.82379,51.10773,50.24938,56.79789,54.56189,57.70615,51.97115,50.9902,58.66856,58.66856,61.91123,59.90826,57.45433,56.85948,54.91812,49.39636,55.9464,52.20153,54.58938,55.22681,45.79301,49.81967,53.23533,48.27007,52.15362,46.40043,49.92995,42.54409,42.43819,52.63079,40.22437,44.10215,43.18565,41.10961,38.28838,38.8973,36.87818,39.05125,37.01351,35.35534,30.08322,68.8767,60.46487,67.47592,63.78087,63.89053,56.30275,59.68249,51.47815,54.34151,55.31727,48.09366,56.0357,53.93515,48.83646,44.01136,47.16991,39.69887,44.59821,35.51056,39.11521,34.48188,38.07887,42.10701,40.31129,34.20526,39.62323,37.0,40.31129,38.94868,38.94868,42.52058,41.23106,39.62323,45.27693,42.80187,43.27817,43.41659,47.42362,48.10405,49.51767,55.22681,55.15433,61.07373,67.26812,56.22277,52.69725,57.00877,67.1193,59.81639,65.73431,68.24222,62.68174,66.37017,68.8767,67.54258,68.26419,74.70609
10.0,10.0,9.43398,9.43398,8.94427,8.94427,8.544,8.544,8.544,8.24621,9.21954,9.05539,9.05539,9.05539,10.04988,10.04988,11.04536,10.04988,11.0,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.544,8.544,8.544,8.544,7.61577,7.61577,8.06226,7.2111,7.2111,6.40312,6.40312,7.07107,58.24946,68.00735,63.63175,57.2014,63.89053,50.60632,48.83646,48.27007,50.91169,43.84062,41.10961,40.81666,50.11986,48.60041,49.73932,47.88528,52.7731,53.22593,49.39636,59.03389,53.48832,56.0803,53.23533,58.60034,60.74537,60.37384,61.77378,62.6099,54.91812,57.70615,59.5399,51.31277,60.03332,57.45433,52.3259,53.85165,52.80152,47.01064,54.6443,52.43091,50.47772,47.20169,48.82622,46.95743,42.43819,44.40721,36.79674,41.01219,42.80187,37.64306,42.63801,39.05125,36.89173,40.24922,32.80244,33.24154,31.38471,67.60178,62.03225,65.76473,59.90826,61.09828,63.32456,57.42822,57.62812,52.3259,49.57822,55.47071,48.37355,47.43416,43.9659,43.41659,46.04346,41.48494,44.77723,39.35734,30.80584,40.0,37.80212,41.76123,38.83298,36.68787,40.02499,42.0119,39.05125,37.05401,46.09772,40.80441,43.65776,42.05948,40.24922,41.78516,45.79301,46.52956,48.8774,51.10773,46.87217,51.31277,53.85165,51.62364,55.22681,57.45433,64.38167,67.89698,63.78087,66.06815,68.0147,70.80254,63.25346,71.42129,70.0928,75.0733,72.34639,68.76772
10.04988,10.04988,10.04988,9.05539,9.0,9.0,9.05539,9.05539,9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,9.48683,10.44031,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.06226,7.07107,7.28011,53.53504,53.82379,55.03635,51.89412,49.65884,50.69517,46.8188,49.0408,44.38468,48.05206,48.83646,40.1995,42.57934,45.01111,45.09989,49.09175,48.04165,49.0,51.0098,47.09565,54.33231,49.49747,55.14526,57.21888,54.08327,57.03508,55.03635,57.00877,58.00862,57.03508,52.00961,54.14795,51.15662,56.22277,52.08647,55.00909,49.16299,44.10215,47.04253,47.04253,43.41659,42.04759,43.28972,41.4367,46.52956,47.85394,47.51842,40.79216,41.10961,37.33631,37.0,35.4683,37.0,32.28002,33.6006,33.83785,29.20616,63.90618,68.15424,61.20457,64.12488,57.42822,62.58594,57.72348,51.62364,54.58938,53.25411,51.62364,51.62364,49.40648,43.41659,44.59821,35.69314,41.19466,40.0125,45.01111,38.60052,36.40055,33.83785,31.82766,40.45986,43.909,33.61547,37.69615,37.33631,40.5216,41.4367,41.7732,42.0119,38.0526,43.41659,48.16638,43.10452,40.04997,51.15662,54.45181,51.35173,52.23983,50.69517,59.43904,57.27128,62.64982,61.0082,63.78871,61.98387,62.64184,58.18935,63.60031,69.37579,66.12866,66.40783,72.11103,70.26379,63.07139
9.84886,9.84886,9.48683,9.48683,9.21954,9.21954,9.21954,9.05539,9.05539,9.0,10.0,10.0,10.0,10.0,10.04988,11.04536,11.04536,11.04536,11.04536,11.04536,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.24621,8.24621,8.24621,7.61577,7.61577,6.7082,6.7082,6.7082,63.52952,57.42822,63.82006,60.60528,54.03702,53.07542,51.40039,52.63079,50.20956,45.27693,43.82921,49.39636,51.40039,48.25971,54.3783,51.47815,55.4617,57.24509,59.05929,57.68882,59.94164,59.48109,60.82763,60.90156,57.69749,63.63175,61.58734,58.18075,56.4358,56.82429,63.51378,60.46487,53.00943,51.61395,56.85068,46.61545,55.22681,56.0357,49.64877,51.61395,49.64877,46.2277,45.22168,48.82622,46.61545,47.38143,48.79549,45.25483,44.55334,45.60702,41.40048,39.20459,40.60788,38.01316,37.12142,33.54102,36.23534,63.00794,65.37584,62.58594,63.60031,59.48109,57.80138,61.29437,55.17246,54.56189,51.40039,48.76474,53.45091,46.84015,51.0,50.03998,40.11234,43.41659,43.86342,42.94182,36.79674,39.82462,46.04346,36.76955,36.67424,40.31129,37.0,37.21559,39.05125,38.60052,47.07441,35.73514,42.44997,54.12024,46.52956,48.10405,44.10215,42.72002,49.73932,50.77401,52.35456,57.14018,55.0,53.60037,52.35456,55.80323,63.00794,66.70832,65.45991,63.12686,66.48308,70.0928,67.88225,74.95332,69.52697,68.0147,69.81404,60.20797
