5.65685,5.65685,6.40312,6.40312,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.0,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,5.0,3.60555,5.0,4.47214,3.60555,5.0,5.0,4.24264,4.24264,3.60555,3.60555,4.24264,4.24264,4.24264,3.60555,4.24264,3.60555,4.24264,3.60555,3.60555,2.82843,3.60555,3.60555,31.95309,31.32092,35.8469,29.96665,32.20248,33.54102,35.80503,36.61967,31.90611,36.05551,34.05877,34.20526,36.23534,34.82815,38.01316,33.42155,36.40055,37.01351,31.40064,30.80584,36.40055,30.01666,32.55764,32.64966,30.80584,29.06888,25.6125,29.83287,29.83287,32.20248,30.23243,29.83287,25.80698,27.80288,24.04163,28.3196,25.4951,25.4951,27.80288,24.20744,25.80698,24.69818,21.9545,24.69818,24.20744,23.60085,25.94224,22.47221,24.16609,22.2036,22.82542,21.93171,20.80865,20.24846,21.18962,23.4094,22.56103,52.63079,57.97413,53.16014,64.84597,56.64804,64.4748,65.55151,66.70832,74.09453,69.31811,77.89737,77.02597,85.47514,82.68011,79.6304,76.844,88.48164,79.02531,85.44589,81.21576,83.09633,82.32861,75.16648,80.80842,80.65978,77.46612,73.5527,73.66139,69.35416,74.02702,59.66574,68.41053,64.40497,61.58734,64.40497,60.53924,55.9464,60.53924,55.07268,56.36488,56.35601,55.15433,56.85948,50.59644,49.33559,52.49762,46.17359,46.87217,45.12206,41.97618,41.23106,41.97618,40.79216,36.22154,40.1995,39.0,33.24154
6.32456,5.38516,6.08276,6.08276,6.08276,5.38516,6.08276,6.08276,6.08276,6.08276,6.32456,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,3.16228,3.16228,3.16228,3.60555,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,3.16228,3.60555,3.60555,3.60555,3.60555,15.81139,14.76482,14.86607,14.86607,14.86607,14.86607,16.49242,17.46425,16.49242,15.52417,16.27882,15.29706,17.11724,17.46425,16.76305,15.13275,17.46425,17.46425,15.81139,15.52417,17.26268,16.27882,14.03567,15.29706,14.31782,14.31782,13.34166,14.31782,14.31782,14.14214,11.7047,12.36932,12.16553,13.15295,12.16553,13.34166,12.0,13.15295,12.36932,10.44031,11.40175,11.40175,12.36932,10.44031,10.44031,10.19804,9.84886,10.77033,9.48683,8.94427,8.544,8.94427,10.44031,10.77033,9.84886,9.43398,9.89949,27.78489,28.6531,28.17801,32.20248,30.08322,31.7805,31.95309,34.48188,37.33631,36.40055,36.87818,37.36308,41.23106,40.79216,38.32754,39.31921,42.75512,39.11521,40.1995,39.11521,40.0125,41.10961,38.01316,39.01282,40.0125,38.0526,35.0,35.0,34.0,34.1321,30.14963,33.06055,30.14963,29.61419,31.40064,30.08322,26.68333,29.83287,26.92582,27.20294,28.16026,26.92582,25.29822,26.0,24.16609,23.70654,22.82542,22.82542,20.80865,22.2036,19.72308,20.24846,19.84943,17.02939,19.10497,17.69181,17.80449
7.28011,7.28011,7.28011,8.24621,7.28011,7.07107,7.28011,7.07107,7.28011,7.07107,7.28011,7.07107,7.28011,7.07107,7.28011,7.07107,7.07107,6.08276,7.07107,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,4.12311,5.09902,4.47214,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,16.40122,16.12452,17.08801,15.81139,16.76305,18.02776,17.72005,18.68154,16.27882,18.24829,18.24829,19.23538,20.39608,17.46425,18.68154,19.23538,20.39608,19.41649,19.41649,16.27882,20.39608,15.52417,17.26268,18.43909,15.52417,17.46425,14.14214,15.29706,15.81139,15.29706,14.14214,15.29706,13.60147,14.31782,13.15295,14.56022,12.36932,14.14214,13.60147,12.16553,12.04159,12.36932,12.08305,12.64911,11.7047,11.40175,13.15295,11.7047,12.36932,11.40175,11.40175,11.04536,9.21954,10.77033,10.77033,12.08305,11.18034,27.51363,29.41088,26.92582,32.75668,29.83287,32.38827,31.7805,33.37664,37.48333,34.23449,39.11521,38.11824,43.10452,40.0125,41.01219,38.0526,46.0,38.20995,42.0119,39.11521,40.11234,41.19466,36.34556,39.45884,38.32754,37.12142,35.51056,36.34556,33.24154,36.12478,27.0,34.05877,33.01515,29.01724,30.01666,28.28427,26.30589,27.29469,26.4764,28.63564,27.65863,25.29822,26.4764,23.4094,24.69818,21.47091,22.36068,22.36068,21.09502,19.72308,21.0238,19.41649,19.23538,16.27882,18.43909,18.38478,16.27882
5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,6.32456,6.32456,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.12311,4.47214,3.60555,4.47214,3.60555,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,29.69848,29.41088,33.12099,31.76476,32.20248,30.88689,35.4683,33.24154,35.1141,32.69557,34.9285,34.9285,35.8469,38.62642,35.34119,34.17601,38.27532,34.78505,30.46309,35.34119,34.17601,34.43835,32.28002,31.62278,30.88689,31.95309,31.7805,30.36445,29.73214,27.85678,25.94224,24.59675,28.4605,27.51363,28.23119,26.40076,25.07987,26.57066,24.69818,22.82542,24.59675,23.02173,25.05993,25.07987,21.47091,23.02173,20.24846,26.83282,18.35756,18.02776,19.41649,21.93171,20.12461,22.2036,21.09502,21.2132,19.79899,57.58472,54.81788,57.87055,63.60031,65.11528,63.63961,64.32729,65.27634,74.67262,78.31347,79.15807,77.23341,87.14356,82.0061,71.06335,83.00602,88.05112,83.38465,77.10383,80.399,80.06248,81.88406,80.89499,80.75271,79.42921,77.64664,70.40597,67.26812,75.95393,70.71068,60.20797,64.38167,62.28965,59.07622,63.28507,59.00847,58.00862,60.07495,53.60037,54.45181,51.15662,56.88585,50.80354,53.36666,45.35416,46.09772,42.95346,44.92215,42.15448,44.01136,40.71855,40.31129,36.76955,38.58756,40.22437,34.71311,36.12478
7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,6.40312,7.07107,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,6.40312,5.83095,6.40312,6.40312,5.0,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,33.24154,30.36445,34.88553,33.12099,37.21559,36.05551,36.40055,35.22783,35.80503,35.60899,37.01351,35.0,37.20215,37.44329,36.12478,38.20995,40.0,36.23534,35.0,33.97058,34.20526,31.241,33.30165,33.6006,32.44996,32.80244,30.4795,34.65545,31.82766,30.41381,29.0,27.58623,29.06888,26.90725,28.42534,27.20294,28.42534,29.06888,29.41088,22.80351,25.45584,25.0,25.94224,27.78489,25.23886,24.04163,21.40093,25.23886,19.84943,20.24846,22.36068,21.09502,21.63331,21.9545,21.93171,18.35756,20.61553,56.64804,55.9464,57.70615,61.32699,61.7171,62.43397,65.8635,67.95587,72.40166,71.28113,76.27582,77.69813,85.98256,84.40379,77.89737,79.98125,86.37129,79.20859,79.20859,82.73452,80.72174,81.46779,76.41989,79.93122,75.69016,77.7946,75.00667,71.42129,67.35726,68.593,58.0,66.46804,63.65532,59.03389,60.1415,57.42822,54.6443,57.14018,53.33854,56.35601,53.0,52.92447,51.42956,49.76947,44.94441,46.84015,41.76123,41.76123,40.79216,43.17407,38.63936,41.19466,39.31921,36.12478,38.0526,35.0571,32.14032
6.32456,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.32456,6.7082,6.7082,6.32456,6.7082,5.38516,6.7082,6.7082,5.83095,5.83095,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,4.12311,4.47214,5.38516,4.47214,4.12311,4.12311,4.12311,5.09902,4.12311,5.09902,4.12311,4.12311,34.0147,32.01562,34.20526,31.57531,33.24154,34.48188,34.20526,37.0,35.1141,36.40055,36.76955,35.4683,36.24914,37.33631,36.24914,35.77709,40.49691,36.40055,35.1141,34.0147,38.48376,31.95309,34.0147,35.4683,32.57299,31.95309,30.46309,33.12099,31.01612,31.7805,27.29469,27.73085,31.01612,30.8707,25.94224,29.73214,27.73085,29.54657,27.85678,22.84732,24.59675,22.84732,27.85678,23.76973,24.04163,22.36068,23.76973,26.24881,20.24846,22.36068,22.47221,18.02776,22.80351,20.61553,23.76973,19.41649,19.0263,55.97321,55.15433,58.0,62.96825,60.87693,65.29931,64.53681,69.40461,73.40981,70.60453,77.66595,76.02631,84.81156,82.49242,78.29432,78.39005,86.4523,77.82031,82.76473,81.85964,80.23092,80.23092,76.05919,80.5295,78.79086,75.591,70.38466,68.54196,66.30988,70.23532,55.9464,67.08204,60.03332,55.75841,63.28507,56.85948,54.40588,57.48913,52.40229,55.17246,51.73973,52.49762,50.20956,49.0408,47.63402,45.45327,45.0,42.72002,41.04875,42.19005,39.96248,40.71855,37.57659,34.9285,37.64306,36.40055,36.13862
6.08276,7.07107,7.0,7.07107,7.0,7.07107,7.0,7.0,7.0,7.0,7.07107,7.0,7.07107,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.0,5.0,5.0,5.09902,5.0,5.0,4.12311,4.12311,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,15.65248,18.02776,16.27882,16.27882,16.49242,17.26268,18.11077,19.10497,17.0,18.11077,18.0,18.02776,19.0,20.0,17.02939,19.0,19.0263,17.0,17.02939,19.0,19.0,16.12452,18.11077,18.0,15.13275,16.03122,17.26268,16.03122,16.03122,16.03122,14.03567,14.03567,14.03567,16.03122,13.0,14.0,14.03567,14.0,14.0,13.34166,13.0384,14.31782,13.0,13.0384,11.18034,12.36932,11.40175,10.0,11.18034,10.19804,10.19804,11.18034,12.04159,11.18034,11.7047,10.77033,10.81665,27.45906,28.6531,28.30194,30.88689,30.46309,31.38471,29.96665,33.83785,36.40055,35.73514,38.32754,37.64306,42.05948,41.0,38.83298,38.83298,43.93177,38.32754,39.31921,38.32754,39.11521,40.1995,38.20995,39.11521,39.11521,38.32754,36.05551,35.01428,34.1321,34.36568,27.29469,32.14032,30.59412,30.08322,30.59412,28.16026,25.70992,27.89265,26.57066,27.51363,26.0,26.40076,25.4951,25.05993,22.36068,23.02173,23.32381,21.09502,20.80865,20.0,19.41649,18.43909,19.20937,17.69181,18.43909,17.80449,15.81139
7.2111,6.7082,6.7082,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,7.61577,7.61577,6.7082,6.7082,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,6.7082,5.83095,6.7082,5.38516,5.83095,5.83095,5.38516,5.83095,5.83095,5.83095,5.0,4.47214,4.47214,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.60555,4.24264,3.60555,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,32.57299,29.06888,35.22783,31.62278,31.89044,34.71311,33.24154,36.87818,34.65545,36.12478,36.79674,36.79674,38.8973,34.65545,35.4683,37.20215,39.62323,37.64306,37.53665,33.24154,36.12478,29.06888,35.0,31.89044,30.4795,31.82766,27.80288,31.241,31.89044,31.40064,29.83287,30.4795,26.90725,29.0,28.30194,26.1725,26.87006,28.3196,28.6007,27.58623,20.61553,26.1725,26.90725,26.24881,25.6125,22.02272,24.04163,24.20744,22.62742,23.43075,23.43075,23.34524,20.61553,20.80865,21.63331,22.02272,20.59126,55.3263,58.85576,53.15073,64.53681,60.16644,68.62215,65.78754,66.7308,74.46476,69.28925,74.46476,76.55064,85.44004,84.09518,81.9878,74.43118,90.55385,73.78347,81.9878,80.80223,79.32213,82.0061,73.00685,80.1561,76.844,76.66159,73.81734,73.4983,66.4003,72.42237,57.14018,68.7968,62.96825,60.37384,60.41523,56.79789,53.31041,55.71355,55.65968,57.97413,56.64804,51.1957,53.16014,46.69047,50.63596,47.38143,42.42641,46.38965,43.04649,41.10961,38.0526,41.10961,42.04759,33.24154,38.20995,39.05125,32.75668
5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.0,6.08276,6.0,6.08276,6.08276,6.0,6.08276,6.08276,5.09902,6.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.12311,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.12311,3.0,3.0,3.0,3.0,3.16228,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,30.23243,30.46309,29.83287,30.67572,34.20526,28.28427,34.36568,34.9285,33.54102,33.13608,33.54102,33.13608,36.22154,33.24154,34.36568,35.01428,36.34556,36.05551,33.24154,32.38827,33.13608,31.06445,29.06888,30.59412,29.83287,31.57531,31.14482,30.0,29.42788,30.06659,25.17936,27.07397,25.01999,29.01724,26.01922,25.4951,25.96151,26.0,26.30589,25.07987,24.02082,25.0,23.34524,24.02082,21.37756,22.09072,22.2036,21.58703,21.0,20.39608,20.61553,20.39608,22.56103,21.18962,18.38478,19.69772,18.78829,55.56978,60.92618,58.13777,62.76942,61.09828,63.56886,63.56886,69.92138,79.12016,71.56815,77.62087,75.28612,86.83317,84.40379,78.77182,80.75271,84.71718,81.30191,78.77182,82.0975,80.00625,85.02353,79.1012,83.15047,79.05694,80.50466,75.10659,74.06079,71.02816,74.16873,62.39391,65.19202,63.12686,59.68249,62.39391,61.84658,55.54278,57.00877,57.56735,56.64804,55.08176,56.36488,52.55473,53.22593,46.95743,46.51881,46.51881,43.82921,42.19005,43.26662,42.80187,42.63801,42.2019,36.87818,41.01219,36.06938,35.38361
7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.32456,6.32456,6.32456,5.38516,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.0,4.0,4.0,30.41381,32.64966,30.52868,27.80288,32.20248,25.23886,26.90725,30.41381,27.65863,31.82766,29.83287,30.4795,34.71311,35.38361,39.62323,33.42155,38.8973,32.52691,31.89044,38.28838,31.62278,30.61046,30.88689,28.84441,24.08319,26.90725,30.61046,25.4951,24.75884,27.58623,26.90725,26.87006,25.45584,24.08319,23.43075,22.62742,25.80698,21.63331,20.51828,27.58623,21.40093,24.08319,20.51828,22.80351,18.60108,24.59675,21.9545,19.20937,18.02776,18.35756,18.86796,21.26029,19.10497,19.20937,22.02272,22.36068,21.0238,57.03508,53.00943,57.0,62.07254,63.00794,62.514,63.50591,68.88396,74.73286,73.97973,78.33901,77.27872,84.89994,81.0432,78.1089,81.34494,83.81527,79.62412,81.15417,85.23497,80.23092,79.60528,77.82673,82.76473,77.36924,79.70571,71.19691,68.02941,69.31811,69.77822,60.41523,64.4748,61.46544,57.56735,61.84658,56.64804,54.40588,61.13101,56.29387,59.68249,51.92302,57.55867,49.81967,53.08484,47.26521,53.03772,47.16991,42.19005,45.0,41.04875,41.10961,40.04997,37.01351,41.0,41.59327,36.68787,31.40064
