9.84886,9.84886,9.48683,9.84886,8.544,9.48683,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.06226,9.05539,8.06226,9.05539,8.06226,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.05539,9.05539,9.05539,9.21954,8.24621,9.21954,8.24621,8.24621,8.24621,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.65685,5.65685,55.7853,54.12947,55.65968,56.32051,55.08176,54.08327,47.80167,51.86521,47.01064,48.46648,49.0408,49.65884,52.92447,47.88528,50.9902,47.41308,50.47772,47.70744,52.43091,47.63402,56.85948,47.43416,46.2277,50.24938,44.82187,48.25971,43.93177,45.27693,48.27007,50.9902,52.49762,56.61272,46.69047,55.44367,50.24938,50.80354,45.22168,50.60632,49.64877,50.77401,52.47857,46.95743,46.51881,47.01064,47.16991,40.5216,43.65776,39.0,39.56008,38.8973,40.5216,33.95585,32.28002,28.63564,28.44293,28.86174,28.07134,49.64877,52.15362,46.38965,52.08647,47.09565,51.0392,50.03998,56.0803,58.13777,52.03845,57.42822,59.84146,60.07495,61.98387,62.20129,59.20304,65.0,60.44005,62.16912,61.40033,61.68468,65.14599,59.09315,60.92618,60.00833,58.5235,59.48109,61.32699,50.32892,55.65968,49.39636,52.49762,48.76474,51.5461,50.69517,51.66237,48.05206,52.34501,50.24938,50.0,50.15974,49.0102,55.03635,52.23983,55.0,49.24429,53.60037,54.33231,49.49747,45.89118,51.66237,57.27128,57.21888,50.44799,56.08921,60.01666,55.36244
10.0,9.21954,9.89949,9.21954,9.89949,9.21954,9.89949,8.48528,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,9.43398,8.06226,9.43398,8.06226,8.94427,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,8.94427,9.84886,8.94427,9.43398,9.43398,9.43398,9.43398,10.0,9.21954,8.60233,7.81025,7.81025,8.48528,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,55.36244,57.58472,57.27128,58.0517,56.32051,51.78803,48.83646,50.63596,47.85394,49.0408,45.70558,47.38143,53.03772,41.59327,48.09366,47.01064,51.0,48.01042,47.09565,46.0,52.46904,44.40721,48.25971,47.38143,47.09565,46.17359,48.25971,46.87217,46.04346,52.61179,52.61179,53.75872,45.70558,51.97115,48.6621,55.44367,51.35173,51.24451,51.0098,55.03635,49.0102,44.0,48.6621,42.29657,47.26521,42.57934,42.57934,33.54102,38.83298,33.24154,34.9285,28.86174,31.62278,26.0,29.15476,31.30495,27.73085,48.76474,52.20153,47.01064,53.66563,48.76474,51.0,52.69725,54.20332,57.68882,54.91812,58.60034,57.2014,60.80296,61.84658,60.0,61.40033,66.06815,60.44005,62.93648,59.4138,57.28001,63.41136,60.44005,58.41233,58.60034,62.36986,54.81788,60.30755,53.41348,55.97321,53.90733,53.07542,48.83646,49.51767,51.62364,54.03702,48.41487,51.40039,50.0,49.24429,47.70744,50.60632,50.56679,51.42956,47.85394,48.30114,52.80152,49.76947,51.62364,50.59644,52.49762,53.85165,54.42426,52.20153,57.56735,58.24088,57.93962
10.19804,10.19804,10.04988,10.19804,10.04988,9.05539,10.04988,9.05539,10.0,9.0,10.0,10.0,10.0,10.04988,9.05539,10.04988,9.05539,9.05539,9.21954,10.04988,9.05539,10.19804,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.0,10.0,9.0,9.0,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.28011,7.28011,6.32456,6.08276,6.32456,5.38516,5.38516,56.64804,55.4617,56.82429,53.33854,56.82429,51.89412,46.14109,54.3783,47.01064,51.10773,49.92995,51.0392,54.40588,48.9183,46.2277,53.03772,46.01087,51.08816,48.83646,48.79549,53.2635,46.75468,47.70744,45.96738,46.75468,46.40043,53.41348,50.47772,49.40648,53.60037,50.80354,54.08327,47.16991,49.64877,53.00943,51.40039,53.25411,49.57822,50.60632,52.34501,52.34501,50.24938,45.34314,46.66905,41.86884,41.23106,42.2019,36.79674,40.22437,38.94868,32.24903,37.58989,30.01666,29.06888,31.38471,28.6531,28.79236,48.08326,50.01,52.39275,53.93515,48.6621,51.24451,53.03772,57.07889,58.30952,54.08327,59.07622,58.30952,64.38167,65.12296,63.07139,61.40033,68.02941,61.29437,62.07254,63.28507,60.67125,66.09841,58.0517,59.68249,59.03389,60.82763,52.95281,61.18823,54.74486,53.15073,51.62364,53.23533,50.03998,52.03845,51.0098,53.08484,48.09366,54.23099,50.48762,55.31727,46.09772,52.95281,50.80354,50.0,50.69517,56.32051,55.02727,49.98,52.0,50.15974,51.42956,56.79789,59.23681,54.42426,61.7414,62.64982,51.07837
8.48528,9.21954,8.48528,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.06226,8.06226,8.06226,8.94427,8.06226,8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,61.03278,60.13319,61.29437,52.08647,51.0,53.15073,51.15662,56.4358,50.80354,47.67599,50.44799,50.28916,51.66237,52.92447,48.83646,45.60702,50.28916,51.24451,49.0408,44.59821,54.42426,45.60702,52.7731,51.89412,47.85394,51.88449,46.95743,52.7731,52.47857,47.42362,50.69517,56.35601,51.42956,53.7122,47.41308,52.92447,50.56679,51.62364,52.20153,51.24451,48.08326,50.21952,52.7731,52.34501,47.53946,39.31921,39.20459,43.73786,35.0571,34.05877,36.05551,30.06659,36.01389,33.06055,32.24903,28.44293,28.63564,49.09175,47.0,45.01111,54.23099,47.38143,51.1957,49.0306,52.7731,54.57105,52.95281,56.32051,58.94065,64.32729,65.19202,63.24555,59.23681,64.07808,59.94164,58.18935,61.35145,60.16644,62.16912,57.80138,61.29437,59.16925,53.33854,53.53504,59.16925,52.47857,53.7122,51.0,55.56978,52.80152,50.56679,50.92151,49.76947,45.54119,50.0,50.01,50.21952,51.62364,43.41659,49.64877,50.80354,52.08647,50.01,53.00943,53.00943,55.0,53.00943,54.00926,58.00862,54.0,52.00961,56.00893,58.00862,56.00893
10.29563,9.43398,10.0,9.43398,10.0,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,9.43398,9.43398,8.60233,9.21954,9.21954,9.21954,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,57.27128,55.36244,50.35871,51.1957,50.35871,53.75872,50.24938,49.24429,47.67599,50.0,49.0102,49.0102,55.00909,51.0,50.03998,51.0392,53.46027,45.39824,43.28972,51.15662,50.01,50.35871,46.32494,45.39824,49.09175,46.87217,47.85394,46.84015,48.27007,54.70832,50.9902,50.44799,50.44799,49.47727,50.21952,48.37355,48.6621,49.36598,49.16299,50.15974,51.08816,46.04346,43.04649,45.01111,44.0,43.18565,42.19005,37.48333,36.22154,33.37664,36.49658,34.48188,32.01562,32.57299,28.79236,28.63564,26.57066,51.66237,46.8188,52.55473,47.01064,49.76947,50.53712,49.92995,53.33854,53.85165,50.60632,56.30275,55.75841,61.29437,64.81512,62.42596,64.03124,58.69412,62.36986,62.28965,60.10824,56.58622,63.12686,58.72819,58.69412,56.58622,60.82763,59.4138,58.69412,53.8145,54.48853,50.24938,53.74012,49.49747,49.51767,48.16638,47.70744,47.20169,51.47815,46.14109,46.14109,49.64877,48.33218,51.47815,49.24429,49.98,46.84015,48.08326,52.49762,50.59644,50.28916,50.69517,58.24946,57.72348,53.60037,54.12024,53.36666,53.75872
10.29563,10.29563,9.43398,10.29563,9.43398,9.43398,9.43398,9.43398,10.0,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,10.0,10.0,10.0,10.0,10.0,10.63015,9.21954,9.89949,9.89949,9.89949,10.63015,9.89949,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,7.2111,7.61577,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.08276,53.85165,50.11986,54.626,53.66563,55.9464,52.0,52.0,46.52956,46.17359,49.24429,46.17359,46.32494,50.21952,42.37924,45.60702,49.0306,51.47815,49.36598,45.27693,47.51842,50.24938,47.67599,51.0098,50.08992,43.04649,49.0408,50.01,47.26521,48.09366,49.36598,52.03845,51.0098,49.16299,51.0392,53.00943,52.03845,49.09175,53.23533,52.46904,53.33854,49.0408,48.6621,46.09772,44.38468,45.89118,42.44997,44.01136,37.94733,38.27532,36.76955,36.13862,34.88553,32.75668,30.52868,28.30194,27.29469,30.23243,49.73932,50.60632,44.68781,51.73973,49.51767,51.62364,51.62364,53.03772,56.63921,55.97321,58.89822,60.20797,63.12686,60.80296,60.44005,54.40588,66.61081,60.46487,64.3506,64.40497,60.41523,62.24147,60.37384,60.82763,60.41523,61.85467,59.9333,57.3062,52.39275,54.56189,48.76474,54.12024,48.8774,47.43416,52.15362,44.04543,46.61545,51.08816,48.10405,47.63402,50.93133,50.60632,49.81967,52.00961,51.40039,52.69725,50.47772,51.31277,53.53504,51.40039,54.91812,55.07268,56.85948,53.0,54.12947,57.70615,58.59181
10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.21954,9.21954,9.21954,9.48683,10.19804,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,9.84886,10.29563,10.29563,10.29563,10.29563,11.18034,10.29563,10.29563,9.84886,10.29563,11.18034,9.84886,9.84886,9.48683,9.48683,9.48683,9.21954,9.21954,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,6.0,6.0,5.0,56.63921,56.0803,55.9017,53.2635,56.58622,49.51767,54.20332,49.49747,49.20366,45.22168,47.50789,49.0408,49.40648,51.47815,46.87217,50.11986,52.7731,49.1935,44.77723,49.24429,48.46648,50.9902,45.60702,51.86521,48.76474,47.43416,49.33559,51.5461,51.5461,53.48832,48.70318,47.75982,52.17279,52.17279,50.28916,49.0408,52.39275,48.38388,53.48832,55.71355,52.80152,48.8774,46.09772,46.61545,38.07887,46.32494,37.21559,36.40055,37.01351,37.01351,34.82815,33.42155,35.80503,31.40064,31.82766,25.23886,27.45906,47.70744,46.06517,51.88449,48.46648,57.00877,47.75982,53.16014,54.40588,56.61272,54.42426,57.07013,57.07013,59.48109,62.8172,59.22837,59.03389,58.85576,67.47592,58.46366,59.68249,62.28965,64.00781,63.07139,58.21512,60.29925,61.20457,57.31492,54.0,53.33854,55.10898,51.0392,54.74486,49.0306,51.1957,51.66237,48.27007,50.28916,50.32892,49.98,49.24429,48.33218,52.3259,48.33218,53.25411,50.11986,47.43416,49.92995,51.0392,53.15073,56.85948,50.32892,54.81788,58.89822,60.0,56.85068,55.86591,59.39697
9.43398,10.0,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,9.89949,9.21954,9.21954,9.21954,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,9.43398,8.94427,8.94427,9.43398,9.43398,9.43398,8.94427,10.29563,9.43398,9.43398,9.43398,9.43398,10.0,10.0,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,55.44367,53.08484,58.0,62.00806,55.08176,51.15662,53.15073,53.33854,49.64877,51.78803,52.39275,51.97115,51.78803,50.21952,50.92151,49.0408,51.66237,49.39636,46.61545,45.61798,51.47815,50.56679,48.30114,48.76474,49.24429,48.10405,47.88528,51.62364,52.35456,56.93856,56.85948,57.98276,51.42956,46.40043,50.77401,50.32892,59.03389,53.22593,50.15974,49.65884,55.54278,54.08327,50.59644,39.56008,41.48494,45.54119,43.56604,40.26164,42.2019,38.32754,37.21559,38.11824,30.01666,30.01666,27.07397,31.01612,28.63564,48.05206,49.47727,51.24451,52.20153,55.54278,52.55473,53.31041,55.9464,57.00877,58.13777,61.26989,56.82429,60.83584,62.43397,60.03332,61.61169,65.51336,64.2028,62.62587,62.80127,64.81512,62.28965,65.60488,61.52235,62.28965,58.60034,58.25805,63.78087,52.49762,54.40588,51.61395,52.49762,53.00943,52.15362,54.08327,51.0,46.32494,51.62364,49.65884,53.22593,49.0408,50.21952,49.36598,54.34151,52.61179,49.49747,50.69517,53.15073,54.45181,50.24938,55.14526,53.15073,56.0357,60.82763,56.22277,59.00847,63.03174
9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,9.21954,9.89949,9.89949,9.21954,9.21954,9.21954,10.0,10.0,10.0,9.43398,8.94427,8.06226,8.06226,8.94427,7.61577,7.61577,7.61577,7.28011,6.32456,7.28011,6.32456,6.08276,6.08276,6.08276,5.0,55.03635,53.7122,53.48832,52.20153,49.76947,50.08992,47.75982,50.92151,46.23851,51.62364,48.27007,48.83646,47.51842,52.63079,50.24938,51.24451,50.80354,46.38965,49.36598,48.09366,47.09565,47.01064,47.0,46.01087,41.0,47.09565,49.36598,47.26521,50.01,52.61179,47.38143,51.15662,51.0392,53.15073,51.47815,51.24451,52.0,49.0102,52.08647,50.0,49.0408,46.04346,49.24429,43.73786,42.2019,43.17407,38.63936,38.07887,39.0,37.36308,35.51056,36.05551,32.69557,31.7805,28.23119,31.06445,26.0,51.31277,46.61545,48.9183,51.85557,50.20956,49.0408,48.16638,52.3259,59.39697,57.28001,56.56854,58.79626,61.22091,61.40033,61.29437,62.00806,65.60488,62.1289,63.00794,60.53924,62.26556,64.88451,59.5399,63.06346,59.48109,58.83026,59.16925,56.93856,57.70615,51.62364,47.80167,55.75841,52.35456,53.53504,49.20366,48.16638,44.04543,51.62364,46.69047,51.62364,46.75468,55.47071,52.00961,55.21775,49.64877,50.21952,48.76474,51.86521,47.41308,53.33854,53.33854,54.58938,57.24509,53.7122,54.12947,58.59181,58.60034
8.544,8.544,8.94427,8.544,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,8.60233,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,4.0,57.31492,53.60037,54.91812,49.67897,50.80354,51.85557,49.40648,54.6443,46.87217,49.39636,51.47815,46.09772,52.47857,46.51881,46.64762,47.92703,56.0803,49.0408,45.54119,47.43416,49.64877,51.26402,50.01,48.83646,44.27189,50.80354,49.72927,55.9017,52.39275,49.81967,52.17279,54.81788,48.76474,51.41984,49.33559,51.92302,49.72927,47.85394,52.49762,48.8467,50.56679,46.52956,50.08992,49.24429,48.75449,46.32494,41.88078,39.44617,36.35932,32.64966,34.4093,36.87818,34.66987,29.73214,30.41381,31.1127,26.62705,53.07542,48.82622,49.81967,53.90733,51.40039,51.62364,52.15362,55.9464,54.91812,51.97115,54.12024,60.37384,61.91123,59.5399,62.76942,58.18935,63.32456,61.46544,60.92618,60.16644,64.51356,58.18935,60.87693,60.16644,59.20304,58.69412,57.48913,55.57877,53.45091,56.64804,49.72927,52.81098,48.75449,52.55473,51.47815,47.42362,47.42362,48.33218,47.43416,46.2277,49.40648,51.40039,46.64762,57.48913,46.61545,44.82187,49.67897,52.34501,52.40229,51.73973,53.8145,55.17246,50.91169,49.51767,55.31727,57.80138,59.40539
