5.65685,5.0,3.60555,3.60555,3.16228,3.0,3.16228,3.60555,4.24264,5.0,5.0,5.83095,7.2111,7.2111,8.06226,8.60233,9.43398,10.0,10.0,10.0,10.63015,10.63015,11.31371,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.0,9.43398,8.60233,8.60233,7.81025,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,6.40312,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,55.47071,53.85165,43.13931,39.69887,42.0119,19.20937,24.59675,25.4951,14.76482,19.0,25.31798,31.32092,29.83287,33.28663,25.0,36.67424,38.07887,48.82622,46.14109,54.20332,54.08327,67.95587,68.00735,65.21503,60.90156,65.29931,73.73602,62.16912,60.53924,63.97656,53.45091,60.41523,58.18935,62.36185,57.00877,50.9902,48.27007,49.09175,53.15073,43.41659,45.54119,43.41659,44.92215,38.62642,38.07887,35.8469,35.8469,34.88553,41.18252,44.29447,36.40055,34.20526,34.98571,39.81206,32.28002,32.89377,38.91015,91.7878,83.52245,89.81091,80.62258,74.79305,70.45566,65.06919,58.79626,66.52819,47.80167,43.26662,37.73592,36.71512,28.3196,31.241,21.93171,16.97056,13.60147,20.39608,30.4795,28.01785,35.35534,38.20995,33.30165,43.04649,50.47772,47.41308,57.68882,51.88449,57.24509,53.31041,54.12024,56.0803,63.63175,53.60037,60.60528,61.29437,58.60034,62.28965,64.3506,63.00794,56.85068,73.5527,71.58911,64.38167,77.42093,69.6563,72.13876,74.24958,72.83543,73.5527,68.593,72.34639,73.5527,70.93659,81.21576,80.28076
5.09902,4.12311,4.47214,3.60555,2.82843,2.23607,3.0,4.12311,4.47214,5.38516,6.7082,6.7082,8.06226,8.94427,8.94427,9.84886,9.84886,10.77033,11.7047,11.7047,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.18034,11.18034,11.18034,10.04988,10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,7.07107,7.28011,7.28011,6.32456,6.32456,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,6.32456,6.32456,46.52956,46.69047,47.01064,39.31921,29.96665,25.05993,23.32381,25.0,22.02272,28.84441,27.65863,37.21559,37.65634,35.35534,36.34556,39.11521,49.16299,50.63596,61.52235,59.68249,64.62971,60.41523,61.66036,71.25307,64.38167,76.1643,66.37017,65.03076,75.23962,70.17834,60.82763,67.1193,65.03076,59.84146,55.7853,62.1289,58.21512,45.27693,57.97413,54.40588,37.21559,49.0408,32.38827,43.73786,41.04875,38.0526,36.01389,42.42641,42.2019,44.14748,35.22783,39.20459,41.0,39.11521,37.12142,41.01219,42.57934,92.80086,88.20431,84.38009,80.26207,75.27284,67.60178,61.39218,58.69412,59.21149,41.10961,46.04346,41.30375,39.20459,32.0,35.01428,18.43909,19.23538,14.86607,17.11724,20.24846,27.16616,30.67572,40.5216,40.0125,47.04253,46.52956,42.75512,55.3263,43.10452,52.34501,59.07622,69.02898,65.06919,59.68249,61.52235,55.22681,57.31492,67.02984,65.12296,65.37584,78.31347,64.62971,61.61169,66.21933,65.11528,86.97701,68.94926,60.82763,69.64194,66.4906,65.49046,74.95332,69.64194,68.88396,68.41053,77.12976,68.593
5.38516,4.47214,3.60555,2.82843,3.16228,3.0,4.0,4.12311,5.38516,5.83095,6.7082,7.61577,8.06226,8.94427,9.84886,10.29563,11.18034,10.77033,12.08305,11.7047,11.7047,11.7047,12.36932,11.40175,12.36932,12.36932,12.36932,11.18034,11.18034,11.18034,10.19804,10.19804,10.19804,9.21954,9.21954,8.24621,8.24621,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,49.36598,48.04165,40.04997,39.56008,21.0,34.1321,27.29469,25.45584,14.14214,26.92582,21.09502,22.2036,28.01785,26.30589,44.18144,39.31921,50.24938,50.01,45.04442,56.22277,62.1289,60.03332,54.23099,68.00735,72.56032,64.03124,59.5399,65.62012,62.514,72.06247,63.63961,50.63596,56.75385,57.21888,62.36185,55.08176,49.24429,50.9902,53.75872,44.38468,47.38143,35.69314,35.51056,37.48333,38.32754,27.0,32.55764,40.1995,39.05125,36.67424,37.01351,39.0,38.01316,35.01428,33.54102,44.10215,36.40055,88.40814,83.86298,75.02666,80.05623,72.27724,61.98387,64.62971,59.00847,50.03998,44.28318,42.42641,35.01428,35.90265,22.80351,13.0384,15.52417,6.40312,11.18034,21.0,13.41641,22.47221,34.05877,35.22783,41.23106,41.48494,45.09989,45.04442,52.23983,62.00806,56.32051,52.08647,59.4138,54.14795,50.01,64.03124,58.13777,58.00862,65.00769,56.00893,58.03447,58.69412,64.13267,68.46897,64.2573,58.24946,81.02469,69.58448,69.87131,65.37584,63.15061,64.77654,70.06426,56.29387,62.36986,64.13267,70.06426,62.514
5.09902,4.0,3.60555,2.23607,1.41421,2.23607,3.0,3.16228,4.12311,5.38516,6.32456,6.7082,7.61577,8.544,9.48683,9.48683,10.44031,10.44031,11.40175,11.40175,11.18034,12.16553,11.04536,11.18034,11.04536,11.04536,11.04536,11.0,11.04536,11.0,10.0,10.0,9.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,6.32456,7.28011,6.32456,7.61577,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,6.32456,6.08276,47.12749,44.72136,33.95585,38.07887,28.23119,24.16609,26.57066,22.13594,18.02776,19.23538,24.5153,27.01851,26.07681,34.36568,32.01562,44.01136,46.09772,47.01064,51.0,56.4358,60.00833,69.72087,64.49806,59.68249,68.88396,63.1981,61.20457,72.83543,60.53098,71.80529,67.18631,71.80529,56.921,58.82176,54.78138,53.33854,48.8467,54.40588,51.62364,57.24509,43.73786,45.09989,43.73786,38.32754,38.01316,35.22783,33.61547,34.05877,39.11521,37.33631,32.06244,36.12478,42.19005,39.01282,38.63936,36.22154,40.4475,92.26592,90.04999,81.15417,82.20097,75.89466,66.21933,60.53924,60.53924,54.626,47.85394,43.04649,47.85394,35.77709,30.46309,22.67157,14.56022,12.36932,12.52996,14.86607,17.49286,19.41649,32.24903,27.16616,46.48656,39.81206,56.32051,46.06517,51.24451,49.98,54.12024,60.03332,64.07808,60.41523,66.09841,61.03278,56.82429,61.39218,50.21952,64.32729,60.87693,61.68468,60.87693,67.44627,64.32729,60.01666,68.00735,66.28725,64.62971,69.05071,69.857,63.07139,66.75328,65.51336,62.64982,66.4906,59.66574,66.09841
5.0,4.0,4.12311,3.16228,2.82843,3.16228,3.0,4.0,5.09902,6.08276,6.32456,7.28011,8.24621,9.21954,9.21954,10.44031,10.44031,11.40175,11.40175,12.36932,12.16553,12.16553,12.04159,12.16553,12.04159,12.04159,12.04159,12.04159,12.04159,11.0,11.0,10.0,10.0,9.05539,9.05539,8.06226,8.06226,8.06226,8.24621,7.28011,7.28011,7.28011,7.61577,7.28011,7.61577,7.28011,7.28011,8.544,7.28011,8.24621,7.28011,7.07107,51.62364,38.47077,41.14608,31.76476,25.07987,22.80351,17.11724,13.0,18.02776,16.76305,19.69772,21.84033,24.04163,35.01428,41.01219,46.04346,38.20995,58.54912,50.15974,51.47815,58.42089,64.07027,69.18092,67.0,72.00694,61.40033,62.96825,72.78049,61.98387,68.06614,69.72087,66.48308,63.15061,60.82763,67.05222,53.60037,51.62364,62.62587,47.51842,39.84972,51.47815,50.80354,41.97618,32.14032,35.0571,42.10701,42.57934,35.12834,31.40064,36.01389,39.81206,36.22154,41.01219,37.21559,33.13608,38.01316,30.14963,85.70298,87.80091,75.58439,83.19255,74.33034,79.61156,67.41662,63.41136,56.30275,49.57822,50.32892,41.7732,34.65545,24.83948,22.67157,14.21267,17.26268,13.34166,5.83095,19.72308,23.32381,31.06445,27.45906,31.7805,40.71855,52.0,45.48626,55.22681,48.82622,53.82379,53.53504,54.12024,59.90826,56.35601,59.07622,56.85948,63.15853,59.48109,65.74192,65.96969,65.0,54.57105,67.23095,62.39391,69.92138,67.1193,59.5063,67.1193,67.62396,62.36986,67.41662,67.77905,65.25335,55.7853,58.0517,64.84597,61.98387
5.83095,4.47214,3.60555,2.23607,2.0,2.0,2.23607,2.82843,3.60555,5.38516,5.83095,6.7082,7.61577,8.06226,8.06226,10.29563,9.43398,10.81665,10.29563,10.81665,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.63015,12.04159,10.63015,11.31371,9.89949,9.89949,8.48528,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,6.7082,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,51.0098,45.88028,34.78505,33.61547,34.17601,14.21267,22.62742,9.84886,9.21954,5.09902,19.84943,20.80865,30.61046,27.20294,36.23534,36.76955,52.43091,48.83646,46.52956,52.49762,53.8145,57.45433,48.8774,56.60389,65.73431,60.20797,67.41662,59.90826,58.60034,61.26989,61.7171,59.03389,60.40695,56.60389,57.27128,50.69517,60.03332,51.0,52.15362,49.73932,51.47815,35.8469,41.34005,38.27532,41.14608,41.88078,36.87818,40.31129,38.8973,38.8973,34.20526,37.64306,36.06938,37.73592,31.38471,32.20248,38.01316,97.6934,93.40771,88.95504,77.10383,85.98837,71.11259,67.26812,72.06247,64.07027,52.61179,53.16014,44.01136,34.36568,32.14032,20.09975,23.19483,12.04159,15.55635,18.02776,18.0,20.24846,23.19483,33.0,32.14032,42.0119,44.0,49.0,48.16638,51.62364,53.08484,51.08816,55.00909,44.04543,62.00806,54.58938,56.14268,57.72348,59.13544,54.74486,62.07254,57.27128,60.01666,64.28841,63.90618,62.29767,70.11419,60.92618,62.24147,75.23962,65.80274,62.64184,64.28841,62.58594,57.56735,65.9242,64.28841,60.41523
5.83095,4.47214,4.12311,3.16228,2.0,2.23607,2.23607,3.16228,4.12311,5.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,11.04536,11.0,11.04536,11.04536,11.04536,12.16553,11.18034,11.18034,11.18034,11.18034,11.40175,11.40175,11.40175,10.44031,10.19804,9.21954,9.21954,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.0,6.08276,34.1321,36.79674,41.6173,18.02776,20.24846,20.12461,10.63015,16.49242,19.0263,14.14214,18.86796,18.43909,27.73085,32.69557,33.61547,40.70626,47.01064,44.38468,49.72927,56.85948,58.87274,54.626,59.03389,58.87274,63.97656,67.74216,57.3062,70.3278,63.13478,61.40033,67.20119,64.44377,52.69725,61.22091,56.40035,58.72819,55.4617,53.85165,44.20407,52.69725,42.52058,39.66106,42.94182,41.88078,43.04649,38.91015,39.0,32.55764,30.80584,31.30495,36.35932,40.49691,36.67424,35.8469,29.06888,33.6006,26.1725,87.66413,94.42987,80.95678,83.35466,75.21303,76.6942,69.42622,71.58911,67.62396,50.93133,50.24938,49.09175,37.73592,29.68164,28.01785,17.80449,20.12461,16.27882,20.02498,19.64688,12.52996,26.24881,35.77709,34.71311,45.34314,36.40055,43.13931,43.41659,46.2277,60.44005,43.18565,51.22499,52.63079,46.69047,52.40229,59.46427,59.66574,51.08816,58.82176,66.8431,58.79626,58.82176,65.21503,65.80274,69.31089,65.8559,67.80118,64.81512,70.60453,60.0,70.43437,70.3278,58.41233,62.93648,70.72482,61.85467,60.1415
3.60555,3.60555,2.23607,2.0,1.41421,2.23607,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.04159,12.16553,12.04159,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,11.18034,11.18034,11.40175,10.19804,10.19804,9.21954,9.21954,9.05539,9.05539,8.06226,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,7.0,7.0,7.0,7.0,60.90156,43.909,26.62705,36.05551,25.55386,15.65248,13.45362,13.0384,14.31782,6.40312,16.55295,18.38478,23.4094,26.40076,37.57659,29.06888,41.4367,51.62364,44.72136,52.92447,58.5235,64.2573,64.51356,56.79789,68.7968,69.40461,61.85467,73.23933,63.50591,71.86793,66.37017,61.91123,62.64982,63.52952,64.40497,49.40648,56.30275,51.47815,52.43091,46.40043,48.25971,40.49691,42.05948,38.58756,39.35734,34.53983,36.68787,37.10795,35.1141,43.68066,38.07887,34.53983,39.56008,40.16217,39.45884,32.20248,34.17601,92.45539,91.26883,84.59905,81.70679,82.86133,72.8011,71.56815,69.05071,59.13544,51.0392,49.0102,39.0,39.01282,28.01785,25.17936,19.0,18.97367,9.48683,10.29563,23.32381,20.39608,25.63201,22.2036,36.34556,32.98485,34.20526,35.77709,42.75512,47.16991,47.53946,43.65776,59.46427,45.88028,53.36666,57.24509,49.64877,55.9017,53.33854,55.75841,59.07622,59.81639,54.03702,61.6198,65.11528,65.76473,67.05222,65.21503,63.00794,68.88396,68.41053,71.8401,61.84658,70.76722,69.63476,64.40497,66.8431,59.39697
5.83095,5.0,4.24264,2.82843,2.23607,2.0,2.23607,2.82843,3.60555,4.47214,5.38516,6.32456,6.7082,7.61577,8.544,9.84886,9.84886,10.77033,11.18034,11.18034,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.40175,10.81665,10.81665,10.0,10.0,10.0,8.60233,8.60233,8.60233,8.60233,7.2111,7.2111,6.7082,6.7082,6.7082,7.61577,6.7082,7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,49.64877,38.48376,44.38468,41.48494,34.43835,23.08679,17.72005,15.0,19.20937,15.0333,17.08801,24.41311,24.83948,28.01785,40.24922,38.27532,42.54409,43.909,47.01064,51.10773,54.3783,57.31492,60.20797,63.12686,64.03124,68.593,59.66574,72.47068,58.25805,57.98276,65.94695,67.26812,64.66065,64.66065,62.93648,53.15073,57.31492,57.80138,57.31492,42.52058,53.75872,48.9183,40.0,39.05125,40.22437,40.22437,34.05877,34.82815,39.11521,38.07887,36.87818,35.60899,42.0119,36.87818,34.20526,35.35534,35.22783,92.65528,87.23531,89.47067,91.09336,79.42921,68.73136,66.28725,71.00704,62.1289,58.21512,40.1995,45.54119,38.0,36.49658,29.01724,14.03567,16.12452,17.20465,17.49286,16.76305,7.61577,29.27456,28.4605,28.28427,39.29377,42.04759,41.0,55.03635,51.35173,58.85576,50.92151,52.81098,49.36598,50.80354,54.12947,54.91812,50.15974,50.59644,54.20332,60.53924,58.18075,61.58734,67.1193,62.43397,70.49113,48.8774,75.591,63.06346,65.19202,65.51336,71.34424,69.06519,69.35416,72.89719,72.71864,71.58911,55.00909
5.0,4.0,3.0,2.0,1.41421,1.0,1.41421,2.82843,3.60555,4.24264,5.65685,6.40312,7.07107,7.81025,8.48528,8.48528,9.89949,9.89949,12.04159,11.40175,11.40175,11.40175,10.81665,11.40175,10.81665,11.40175,12.20656,10.81665,11.6619,10.29563,10.29563,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,8.48528,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,7.07107,7.07107,7.07107,23.70654,20.80865,23.25941,20.12461,14.42221,15.81139,11.18034,4.12311,4.24264,5.83095,6.0,7.07107,13.0,17.11724,16.27882,17.72005,20.61553,21.09502,25.01999,24.73863,30.01666,32.01562,29.0,30.0,32.24903,29.01724,35.22783,37.0,31.257,35.0571,33.13608,34.05877,31.257,34.23449,27.65863,28.44293,30.59412,27.45906,26.07681,26.1725,24.02082,24.02082,24.08319,25.31798,25.07987,19.92486,22.2036,21.37756,18.24829,18.43909,19.41649,19.0,19.0263,20.02498,22.2036,18.24829,20.09975,48.38388,49.24429,43.60046,46.95743,36.89173,42.44997,31.82766,36.23534,29.15476,27.20294,26.83282,26.07681,25.94224,16.12452,11.18034,15.6205,7.07107,4.12311,4.12311,11.04536,15.26434,18.43909,10.29563,16.40122,21.47091,14.86607,19.79899,24.20744,19.10497,22.67157,26.62705,27.65863,19.84943,22.62742,26.92582,27.01851,23.76973,26.40076,26.92582,29.68164,32.20248,29.15476,33.01515,34.17601,30.46309,36.71512,33.61547,34.53983,36.23534,36.40055,31.95309,33.95585,36.76955,33.83785,35.8469,28.23119,29.52965
