7.2111,7.81025,7.81025,7.81025,7.81025,9.21954,8.48528,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,10.63015,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,9.21954,8.48528,9.89949,9.89949,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.07107,7.81025,7.2111,6.40312,5.65685,5.0,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,43.28972,41.23106,43.32436,45.22168,46.09772,47.01064,44.65423,46.14109,48.30114,53.0,51.10773,49.73932,50.77401,50.60632,51.22499,53.03772,50.80354,59.46427,58.0,54.03702,56.85068,56.58622,60.30755,59.81639,54.56189,59.68249,52.63079,55.0,54.56189,56.85068,57.2014,59.07622,51.86521,47.43416,49.73932,51.42956,49.64877,43.82921,43.38202,41.34005,42.48529,40.5216,36.23534,38.01316,34.0,34.0147,34.43835,32.64966,31.30495,27.73085,31.62278,22.56103,30.08322,23.32381,24.04163,23.25941,25.0,9.21954,10.04988,11.40175,14.76482,19.72308,20.0,22.2036,29.06888,31.30495,33.6006,36.05551,44.10215,50.53712,51.62364,58.69412,57.72348,66.28725,58.69412,68.46897,71.11259,74.0,76.41989,66.18912,71.02112,75.50497,79.30952,74.95332,75.69016,70.83784,70.5762,67.06713,70.38466,65.55151,69.57011,63.90618,60.00833,59.20304,57.24509,54.91812,64.13267,58.94065,57.27128,59.90826,56.08921,59.90826,52.49762,60.20797,49.81967,56.88585,50.9902,48.04165,46.01087,49.16299,47.01064,45.01111,48.0,43.01163
8.60233,8.60233,7.81025,8.60233,9.21954,10.0,9.21954,10.0,9.21954,8.48528,9.21954,9.89949,9.21954,9.89949,9.89949,11.31371,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,10.63015,9.21954,9.21954,9.89949,10.0,9.89949,9.21954,10.0,8.60233,8.60233,8.06226,6.7082,8.06226,8.06226,6.7082,7.2111,6.7082,5.83095,6.32456,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.47214,4.12311,38.8973,44.29447,49.64877,49.73932,44.41846,46.32494,49.81967,52.40229,50.80354,53.60037,48.27007,52.49762,49.67897,51.62364,49.51767,57.48913,50.93133,54.20332,56.63921,58.13777,56.22277,57.38467,58.25805,56.58622,55.9017,51.73973,57.38467,52.34501,53.03772,50.91169,51.62364,48.16638,55.86591,53.2635,48.83646,49.81967,48.41487,47.20169,51.08816,44.40721,42.0119,36.89173,34.20526,38.27532,30.0,35.60899,34.71311,34.82815,27.80288,33.61547,28.30194,29.68164,27.20294,27.78489,26.07681,27.20294,26.41969,10.0,12.36932,14.14214,17.08801,18.60108,21.26029,27.20294,29.0,33.28663,35.4683,42.05948,44.94441,50.60632,55.4617,59.61543,61.98387,68.96376,65.96969,67.68309,75.42546,74.10803,77.10383,73.0,74.00676,77.92946,77.64664,71.84706,72.00694,73.97973,72.56721,67.26812,66.70832,69.857,65.0,67.68309,62.0967,65.30697,62.36986,61.0,57.55867,58.00862,63.3877,60.13319,57.00877,59.03389,54.33231,56.14268,60.29925,54.00926,50.0,52.08647,54.03702,50.48762,50.24938,47.38143,53.46027,46.09772
8.544,8.24621,8.24621,9.21954,9.21954,9.05539,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,10.04988,9.05539,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,10.19804,9.05539,10.04988,10.19804,9.05539,10.19804,9.21954,9.48683,9.21954,8.24621,8.544,8.544,7.61577,7.61577,7.28011,7.28011,6.7082,6.7082,6.7082,6.32456,5.38516,6.7082,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,5.0,4.47214,48.01042,46.14109,48.02083,42.19005,44.41846,49.0408,49.39636,48.8774,44.94441,54.40588,54.70832,48.08326,49.64877,48.08326,52.95281,49.72927,56.75385,54.74486,57.07013,53.93515,58.46366,57.55867,58.85576,57.56735,54.81788,54.12024,52.88667,57.27128,48.83646,55.31727,54.12024,55.36244,50.92151,51.86521,50.59644,52.39275,47.01064,47.92703,44.77723,44.77723,41.62932,38.94868,36.71512,34.88553,35.51056,36.35932,33.28663,32.24903,30.46309,29.41088,29.41088,29.83287,23.32381,24.41311,27.45906,23.60085,28.30194,19.79899,11.40175,14.86607,16.76305,20.02498,19.64688,24.02082,24.33105,35.90265,34.36568,42.29657,49.0306,51.66237,55.36244,57.00877,58.83026,68.0,66.28725,74.09453,72.12489,73.5527,79.64923,73.0,77.46612,79.07591,78.49204,77.02597,77.36924,69.77822,71.58911,69.35416,73.00685,64.4748,63.15853,67.23095,62.39391,56.35601,58.59181,58.5235,62.1289,59.94164,63.51378,58.24946,61.85467,58.66856,56.40035,53.53504,53.33854,56.61272,49.73932,50.21952,54.56189,54.67175,47.38143,53.03772,51.73973,50.44799
7.0,7.0,7.0,7.0,8.06226,7.07107,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,9.21954,8.24621,9.21954,8.06226,8.06226,8.06226,8.24621,8.24621,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.0,7.0,7.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.09902,4.0,4.0,4.0,4.0,4.0,4.0,3.16228,3.0,3.0,41.7732,42.42641,46.27094,47.01064,43.18565,48.04165,45.04442,47.67599,46.32494,47.16991,48.05206,51.1957,50.9902,50.96077,52.7731,55.31727,52.81098,49.24429,52.49762,52.55473,56.61272,53.75872,51.92302,53.60037,53.36666,54.57105,50.59644,51.41984,49.0306,56.51548,53.85165,50.01,51.1957,48.83646,47.85394,46.52956,42.57934,38.83298,42.29657,44.92215,40.0,40.0125,34.36568,32.0,31.57531,30.14963,31.06445,28.44293,30.41381,28.0,25.0,28.07134,23.34524,25.07987,26.01922,25.17936,24.02082,14.76482,11.40175,14.56022,16.12452,17.02939,19.10497,22.47221,26.68333,34.9285,35.17101,44.10215,47.38143,51.0392,54.23099,59.00847,58.69412,61.66036,67.46851,67.91171,67.41662,72.8011,74.84651,76.94154,76.66159,77.93587,73.40981,72.00694,73.10951,69.02898,72.8011,67.35726,70.17834,64.44377,62.96825,63.89053,62.62587,60.959,59.03389,57.42822,56.85068,59.66574,56.60389,63.24555,57.68882,58.24946,59.5063,56.0803,57.68882,54.58938,54.08327,54.20332,47.41308,51.31277,49.24429,45.65085,49.98,47.16991
8.544,9.48683,8.544,9.48683,8.544,9.21954,9.21954,9.21954,9.48683,9.21954,9.05539,9.05539,9.21954,10.04988,10.19804,10.19804,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,9.05539,9.05539,9.21954,9.05539,9.05539,9.21954,9.48683,9.21954,8.544,8.544,8.544,7.61577,7.28011,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,43.18565,51.08816,43.41659,41.14608,47.85394,45.18849,49.65884,50.11986,49.0408,47.75982,50.92151,49.64877,50.32892,49.33559,49.98,48.27007,50.96077,55.08176,49.47727,55.36244,58.24946,56.51548,58.24946,55.54278,57.87055,59.13544,56.04463,50.0,49.0408,56.32051,56.04463,54.81788,54.08327,49.64877,47.92703,44.59821,42.05948,42.04759,46.23851,43.08132,40.70626,39.82462,37.12142,34.4093,31.30495,33.54102,37.21559,31.95309,28.42534,32.20248,29.52965,22.47221,25.94224,23.43075,25.55386,27.80288,24.18677,9.21954,14.31782,17.88854,12.36932,21.0,21.37756,24.35159,28.86174,35.17101,35.90265,42.72002,48.10405,53.31041,58.18075,58.13777,61.05735,69.2026,68.60029,66.06815,70.72482,74.41102,78.1025,75.0,80.21222,78.29432,78.72103,76.96753,71.11962,71.58911,68.8767,68.44706,68.94926,63.90618,64.2573,67.77905,63.90618,64.07808,59.94164,60.53924,63.50591,57.3062,62.17717,60.03332,60.90156,58.5235,69.89278,60.74537,56.30275,60.53924,55.47071,59.16925,50.24938,51.0392,53.90733,46.75468,48.82622,46.01087
7.07107,7.81025,7.81025,7.81025,8.60233,7.81025,8.06226,8.06226,8.06226,8.60233,8.06226,8.94427,9.43398,9.43398,8.94427,10.29563,8.94427,8.94427,8.94427,10.29563,8.94427,9.43398,8.94427,8.94427,9.43398,8.94427,8.94427,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,39.92493,43.82921,42.15448,43.46263,45.65085,44.41846,44.65423,39.20459,43.41659,43.13931,48.41487,48.10405,47.80167,48.16638,46.66905,48.79549,53.74012,48.16638,48.9183,50.20956,51.85557,50.24938,55.31727,53.03772,53.03772,52.40229,49.20366,48.10405,47.38143,48.9183,48.9183,50.91169,49.51767,48.10405,49.57822,43.41659,45.60702,45.45327,43.27817,42.05948,40.31129,38.83298,35.80503,31.241,33.01515,31.76476,29.15476,25.23886,29.68164,26.62705,26.92582,21.63331,23.43075,23.02173,17.80449,25.05993,23.25941,11.18034,10.29563,13.60147,14.86607,16.12452,25.0,26.07681,28.6007,31.62278,38.28838,39.62323,45.27693,52.34501,53.8145,57.68882,63.52952,70.66116,65.55151,71.86793,75.58439,78.74643,72.56721,74.8131,74.24284,72.02777,80.00625,74.0,77.23341,71.44928,76.02631,71.56815,73.68175,69.35416,64.03124,70.5762,66.09841,64.28063,62.80127,63.12686,59.21149,60.20797,61.07373,58.07753,61.0,58.03447,52.23983,59.13544,59.07622,53.15073,57.0,50.03998,58.07753,52.00961,50.08992,46.27094,49.16299,50.01
7.07107,7.07107,7.28011,7.07107,7.07107,7.28011,7.28011,6.32456,8.24621,7.28011,7.28011,7.61577,7.61577,8.544,7.61577,7.61577,8.544,8.544,8.544,8.544,8.544,8.24621,7.28011,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.0,6.08276,5.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.16228,3.16228,38.20995,40.1995,46.87217,40.26164,44.38468,36.05551,43.46263,44.27189,46.23851,44.59821,46.09772,45.18849,42.05948,44.72136,47.41308,49.1935,53.33854,50.77401,46.06517,49.39636,51.97115,48.8774,52.7731,51.42956,52.83938,49.64877,45.18849,53.33854,51.07837,43.56604,47.50789,45.18849,52.39275,46.64762,44.77723,40.5216,42.37924,40.16217,40.26164,36.05551,34.48188,33.61547,33.24154,33.83785,31.7805,32.28002,27.51363,27.65863,28.44293,28.28427,26.24881,27.45906,24.18677,24.02082,22.56103,26.1725,23.08679,12.36932,9.48683,15.0,12.04159,17.20465,21.40093,20.61553,25.4951,35.4683,37.53665,43.13931,46.01087,51.31277,59.40539,57.45433,63.50591,69.77822,74.33034,74.73286,70.0928,73.82412,77.52419,77.10383,83.0,78.1025,79.51101,71.84706,72.18033,77.87811,72.56032,77.12976,70.60453,69.92138,65.80274,71.56815,66.94027,60.41523,66.21933,58.46366,60.87693,62.58594,61.0,61.81424,64.53681,55.10898,55.57877,55.54278,59.90826,60.44005,51.41984,50.35871,53.75872,50.80354,51.62364,50.0,48.0,43.10452
7.61577,7.61577,7.61577,8.544,7.61577,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,9.05539,8.24621,9.21954,9.21954,10.04988,9.05539,9.21954,9.21954,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,6.7082,7.61577,7.61577,6.7082,6.7082,6.7082,6.32456,5.83095,5.38516,4.47214,5.38516,5.38516,4.47214,4.47214,4.24264,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,41.23106,41.10961,42.72002,36.89173,43.82921,46.51881,42.04759,38.47077,45.69464,49.39636,46.06517,43.32436,49.0408,47.16991,51.86521,50.9902,49.47727,46.84015,49.33559,47.80167,53.36666,47.43416,47.12749,49.1935,46.23851,48.8467,52.81098,45.88028,47.43416,49.24429,52.17279,51.5461,44.94441,46.8188,44.94441,43.56604,39.44617,44.10215,39.35734,37.58989,36.71512,41.18252,35.35534,34.43835,31.62278,32.24903,29.06888,29.15476,31.90611,27.29469,26.24881,26.07681,21.93171,21.47091,21.9545,24.83948,27.20294,12.04159,12.08305,14.56022,16.15549,14.31782,18.02776,23.02173,28.01785,36.12478,37.12142,42.04759,47.51842,55.10898,57.72348,58.30952,60.92618,66.64083,68.50547,66.28725,78.74643,73.53911,74.65253,79.24645,76.48529,79.02531,80.21222,78.03204,73.34848,77.52419,75.58439,73.34848,71.58911,63.69458,70.2282,65.19202,62.39391,63.95311,59.5399,63.97656,61.29437,63.95311,63.13478,62.26556,64.41273,58.13777,64.40497,56.36488,53.48832,56.35601,56.36488,50.11986,47.70744,51.31277,46.8615,49.40648,49.40648,51.31277
7.07107,7.07107,7.28011,8.06226,7.28011,7.61577,8.24621,7.28011,7.61577,7.61577,7.61577,8.544,7.61577,7.61577,8.544,8.544,8.94427,9.48683,8.544,8.544,8.24621,8.544,8.544,8.544,8.24621,8.544,8.544,7.28011,7.28011,7.28011,7.28011,6.08276,7.07107,6.08276,7.07107,6.08276,6.08276,5.09902,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.12311,3.16228,4.0,4.0,3.0,4.0,40.0125,42.04759,43.10452,43.73786,43.17407,45.31004,42.2019,42.72002,42.05948,42.37924,46.09772,48.46648,49.39636,44.01136,53.23533,49.64877,52.3259,51.88449,47.92703,53.85165,51.10773,51.10773,54.20332,49.64877,51.89412,49.64877,51.26402,47.85394,50.56679,52.80152,54.12947,49.1935,46.95743,46.48656,48.8467,41.78516,42.54409,40.49691,39.84972,37.94733,36.13862,33.52611,35.77709,31.7805,36.40055,32.01562,28.4605,29.73214,26.57066,28.28427,28.16026,23.08679,27.29469,22.2036,21.09502,25.01999,26.4764,9.05539,12.36932,11.18034,14.21267,17.69181,21.93171,24.08319,29.0,30.41381,36.40055,41.40048,48.27007,54.03702,56.0803,58.30952,61.61169,67.68309,69.2315,74.33034,73.06162,69.00725,77.41447,79.30952,76.79193,73.5459,79.24645,73.24616,78.77182,74.63243,72.8011,73.73602,68.15424,70.21396,67.06713,67.97794,69.07966,66.30988,64.19502,62.39391,63.90618,58.87274,58.82176,61.68468,61.68468,57.77543,59.22837,56.30275,57.93962,52.20153,51.92302,52.17279,57.07013,50.96077,49.0306,43.17407,42.2019,47.38143
8.06226,8.06226,8.06226,8.06226,9.05539,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.04988,9.05539,10.0,10.04988,10.0,9.0,9.0,9.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.38516,37.20215,42.19005,42.54409,40.22437,39.0,43.86342,43.41659,44.94441,42.15448,43.93177,42.95346,50.69517,50.01,49.25444,46.57252,50.48762,50.69517,50.01,51.47815,52.61179,48.76474,50.9902,52.23983,49.49747,49.0306,50.01,51.97115,49.24429,48.83646,50.0,46.38965,51.24451,48.50773,46.57252,48.05206,47.53946,42.05948,40.26164,38.27532,40.16217,37.16181,35.8469,37.16181,34.48188,30.46309,30.67572,33.24154,28.23119,29.54657,25.0,29.96665,29.12044,27.73085,24.69818,26.07681,28.30194,23.02173,8.06226,10.44031,13.34166,15.0,17.02939,16.12452,25.17936,30.01666,35.0571,40.0125,43.04649,50.15974,50.35871,59.4138,60.82763,61.09828,68.02941,70.21396,73.34848,71.40028,77.66595,85.60374,78.64477,77.83315,79.93122,77.33693,79.20227,78.81624,72.67049,74.79305,74.20243,74.09453,67.60178,70.49113,65.51336,67.60178,63.28507,65.0,64.07027,61.29437,63.82006,60.21628,59.66574,62.42596,61.58734,56.4358,53.82379,58.24946,55.80323,55.0,47.80167,51.40039,51.66237,50.9902,49.57822,49.57822,43.86342
