8.06226,8.06226,7.2111,7.2111,7.81025,7.81025,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,6.40312,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,48.04165,49.0408,43.73786,44.72136,46.69047,42.95346,41.78516,38.8973,42.72002,39.0,42.15448,39.35734,41.67733,38.58756,39.66106,40.60788,38.94868,39.05125,38.20995,39.69887,41.86884,39.20459,36.76955,39.05125,36.12478,36.12478,39.62323,36.76955,38.20995,36.79674,39.62323,38.60052,36.05551,34.1321,39.66106,30.88689,35.77709,31.38471,32.31099,33.24154,33.73426,29.12044,30.08322,27.16616,29.15476,27.07397,22.02272,23.02173,24.08319,21.58703,21.37756,18.68154,18.02776,18.78829,17.0,18.02776,17.46425,50.24938,47.38143,55.22681,53.03772,53.41348,51.22499,55.0,57.62812,63.24555,61.7171,60.60528,61.84658,65.43699,66.21933,63.82006,65.21503,66.21933,68.60029,64.44377,66.61081,66.61081,68.41053,69.02898,65.8559,65.11528,69.29646,67.20863,65.11528,66.48308,63.65532,67.35726,65.19202,64.03124,63.82006,64.07027,65.19202,64.88451,67.53518,65.39113,65.39113,63.50591,69.857,64.2573,66.09841,63.32456,64.84597,64.56005,63.06346,62.8172,63.78871,63.34824,63.78871,61.98387,58.46366,56.22277,56.56854,56.32051
7.81025,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.2111,8.06226,7.2111,7.2111,8.06226,8.06226,8.06226,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,7.61577,6.7082,6.7082,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.83095,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,4.0,3.0,50.53712,48.8774,49.73932,45.22168,47.43416,44.04543,44.59821,43.18565,43.13931,40.45986,43.27817,41.86884,41.40048,41.6173,38.83298,38.91015,41.67733,38.58756,42.72002,40.24922,39.39543,38.47077,42.95346,39.81206,40.70626,38.47077,39.81206,39.81206,38.58756,41.14608,38.94868,39.11521,36.61967,38.01316,33.28663,37.53665,38.18377,33.97058,36.12478,31.1127,29.0,31.40064,29.15476,30.01666,29.54657,27.29469,25.94224,26.92582,24.35159,23.76973,21.37756,21.58703,21.0238,21.09502,18.11077,18.02776,17.02939,49.0408,48.76474,49.64877,53.14132,51.26402,52.0,54.78138,57.38467,55.54278,56.85948,58.18075,62.24147,64.84597,60.82763,64.88451,63.97656,66.30988,65.76473,67.1193,68.42514,66.64083,66.30988,67.1193,67.62396,67.23095,65.19202,65.39113,65.14599,63.56886,69.57011,64.56005,64.03124,65.30697,63.34824,65.62012,63.12686,63.07139,66.1211,64.19502,65.0,67.02984,63.28507,68.26419,64.28063,67.60178,64.13267,61.81424,65.51336,62.16912,63.56099,62.0967,64.56005,57.28001,56.921,60.72891,58.5235,56.30275
8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,7.2111,6.7082,7.61577,7.28011,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,6.08276,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,5.09902,4.47214,4.47214,4.47214,3.60555,4.24264,4.24264,4.24264,53.15073,44.55334,49.16299,46.04346,45.01111,45.27693,42.29657,42.29657,40.60788,43.73786,41.97618,43.32436,43.68066,40.16217,43.32436,42.15448,39.0,39.92493,40.24922,39.81206,43.86342,38.94868,39.44617,37.16181,38.01316,38.01316,37.73592,36.23534,37.57659,41.14608,40.70626,41.62932,37.94733,36.05551,37.64306,35.17101,34.52535,33.13608,33.13608,34.1321,34.0147,33.0,30.0,26.01922,28.44293,27.16616,26.68333,25.0,24.59675,23.70654,25.4951,21.9545,21.63331,20.61553,20.51828,18.60108,20.51828,47.01064,51.40039,47.20169,54.08327,52.69725,54.08327,54.70832,57.45433,59.05929,59.68249,60.90156,61.91123,62.93648,75.71658,53.22593,62.76942,64.84597,65.51336,67.41662,67.08204,68.60029,69.83552,63.28507,67.95587,67.1193,68.8186,66.61081,68.00735,63.60031,65.45991,65.29931,65.19202,63.03174,63.70243,62.96825,67.94115,61.07373,63.60031,66.21933,68.50547,69.33974,65.51336,67.74216,65.29931,66.64833,65.36819,67.08204,64.40497,64.40497,62.64982,61.68468,64.19502,63.32456,56.921,58.5235,58.5235,55.7853
8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,8.24621,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.28011,7.28011,6.32456,6.32456,6.08276,6.08276,6.0,6.0,6.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,3.16228,3.60555,3.16228,3.60555,3.60555,48.46648,50.0,46.57252,49.24429,45.12206,41.97618,46.04346,42.10701,44.0,39.01282,44.04543,41.10961,41.30375,41.7732,41.7732,40.26164,43.41659,41.76123,37.0,43.9659,42.44997,42.05948,40.49691,40.49691,39.21734,39.92493,41.10961,40.71855,41.10961,38.32754,37.0,36.40055,41.76123,37.64306,37.65634,32.75668,36.22154,35.69314,35.12834,34.0147,33.06055,32.06244,29.06888,29.06888,25.4951,25.96151,23.76973,25.70992,22.82542,22.82542,19.69772,21.09502,20.12461,20.51828,19.41649,19.10497,21.26029,48.05206,47.67599,50.01,48.50773,54.58938,53.23533,54.23099,58.30952,60.29925,60.20797,61.03278,60.29925,64.12488,62.1289,61.40033,66.1211,66.27217,67.18631,65.49046,67.36468,68.73136,68.73136,69.72087,68.88396,68.593,66.91039,64.13267,63.15061,68.00735,63.06346,63.56886,59.13544,65.0,63.95311,63.50591,64.88451,65.8635,63.82006,64.40497,67.00746,60.60528,65.29931,64.53681,70.72482,60.81118,62.24147,62.36986,62.36986,63.12686,65.43699,62.00806,60.21628,59.40539,57.42822,59.07622,57.3062,56.93856
7.07107,8.06226,8.06226,7.07107,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.07107,7.28011,7.07107,7.28011,6.32456,7.28011,6.32456,7.28011,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,6.08276,7.07107,6.08276,6.08276,6.0,6.0,6.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,49.64877,47.01064,50.15974,47.75982,43.32436,44.64303,40.79216,43.41659,39.31921,45.09989,45.04442,42.0119,40.0,41.01219,42.29657,42.19005,40.0125,41.30375,42.57934,37.65634,46.32494,40.02499,42.2019,39.45884,37.65634,37.33631,36.87818,41.97618,40.31129,38.83298,38.32754,42.75512,32.06244,37.05401,34.1321,36.05551,32.24903,33.37664,33.37664,32.24903,32.55764,30.08322,29.54657,26.40076,31.38471,22.47221,25.94224,22.82542,24.08319,22.2036,21.2132,19.84943,18.38478,17.80449,16.64332,18.86796,18.38478,49.47727,50.21952,47.07441,56.56854,51.78803,59.3043,57.07013,55.7315,60.67125,58.42089,60.29925,64.38167,67.47592,65.37584,69.46222,61.03278,72.11103,65.12296,71.44928,70.25667,67.47592,69.72087,65.76473,70.03571,68.73136,69.87131,66.75328,71.19691,63.78871,66.48308,59.48109,69.26038,66.76077,67.23095,66.48308,66.18912,63.13478,69.97142,64.14047,63.82006,67.95587,62.62587,70.21396,64.03124,68.88396,65.19202,67.94115,64.3506,62.93648,57.98276,64.38167,65.06919,64.44377,58.13777,59.03389,58.41233,56.85948
8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.81025,7.81025,7.2111,6.40312,6.40312,7.2111,6.40312,7.2111,6.40312,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,4.47214,3.60555,3.60555,3.60555,50.28916,48.70318,48.8467,47.42362,44.72136,47.85394,41.34005,45.22168,40.81666,43.01163,38.8973,40.31129,43.84062,36.76955,41.7732,41.23106,39.05125,38.60052,39.40812,38.07887,43.56604,37.44329,38.94868,36.67424,38.60052,38.27532,41.6173,37.21559,39.40812,38.41875,41.10961,38.41875,34.71311,37.01351,33.94113,36.79674,36.12478,32.64966,32.44996,34.20526,30.23243,31.76476,29.54657,26.40076,26.92582,26.92582,29.41088,23.19483,24.18677,24.5153,21.0238,23.02173,24.02082,20.22375,21.37756,20.22375,19.92486,45.17743,48.8774,48.02083,51.31277,52.20153,55.21775,56.30275,55.80323,60.0,57.2014,60.30755,62.80127,62.62587,63.78087,66.8431,63.25346,71.40028,67.47592,68.00735,66.28725,67.42403,66.57327,68.00735,69.6563,67.6757,66.57327,64.63745,65.51336,66.7308,68.88396,59.48109,65.79514,63.90618,61.68468,66.7308,67.72001,62.36986,65.25335,61.61169,64.53681,69.2315,64.28063,70.34913,64.12488,66.18912,67.1193,67.00746,67.0,62.28965,61.13101,63.03174,62.1289,61.20457,59.5399,58.85576,57.87055,57.27128
8.24621,8.24621,8.544,8.544,8.544,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.08276,6.32456,5.09902,5.09902,5.0,5.0,5.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,49.25444,51.0098,47.01064,47.26521,46.52956,42.57934,45.12206,42.42641,44.14748,40.49691,41.4367,43.08132,42.04759,42.95346,42.48529,38.07887,40.49691,42.2019,40.22437,43.82921,38.60052,42.43819,41.23106,41.40048,43.41659,39.40812,42.2019,39.82462,40.0,41.6173,36.35932,39.96248,40.31129,39.35734,38.07887,37.57659,36.40055,35.34119,35.17101,30.80584,31.7805,31.14482,31.57531,29.27456,30.01666,26.01922,25.4951,30.06659,24.08319,25.4951,25.4951,23.08679,21.18962,21.0238,20.61553,18.02776,17.80449,47.43416,44.94441,51.31277,49.39636,52.47857,54.3783,53.23533,56.79789,57.70615,60.03332,60.82763,60.90156,65.0,63.13478,62.6099,66.70832,64.41273,69.77105,67.23095,67.1193,65.29931,67.74216,69.46222,70.49113,67.42403,66.28725,64.89992,63.24555,66.85058,62.80127,62.00806,63.89053,64.53681,65.79514,65.8559,62.28965,64.2028,64.40497,65.19202,65.0,64.14047,65.36819,63.52952,69.83552,62.16912,68.02941,65.30697,61.09828,61.46544,62.62587,62.93648,59.20304,56.61272,60.63827,61.61169,56.75385,58.69412
8.06226,7.2111,7.61577,7.61577,7.61577,7.28011,7.28011,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.07107,7.0,7.0,7.07107,7.0,7.0,7.0,7.07107,7.0,7.0,7.0,7.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,5.09902,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,3.60555,3.16228,3.16228,2.23607,50.9902,47.63402,43.86342,47.01064,46.04346,43.56604,44.94441,42.19005,43.909,37.57659,42.05948,43.9659,41.48494,43.01163,39.84972,40.79216,39.62323,41.30375,39.62323,41.30375,39.01282,39.20459,38.0,39.31921,39.31921,39.20459,40.0,41.30375,38.0,40.0,39.05125,36.34556,37.36308,35.51056,36.67424,36.40055,35.73514,34.78505,34.43835,32.69557,30.08322,29.52965,30.0,28.6007,28.42534,24.83948,26.1725,27.58623,20.51828,20.61553,22.67157,20.12461,22.82542,20.12461,17.46425,17.46425,18.38478,49.0306,49.0408,51.24451,51.66237,55.02727,53.75872,56.0803,57.87055,63.69458,60.53924,61.68468,62.03225,65.19202,66.12866,65.19202,63.69458,67.77905,68.35203,63.90618,69.89278,68.96376,71.86793,69.64194,66.76077,69.92138,68.65858,69.12308,69.42622,68.65858,62.96825,67.18631,66.37017,64.28063,68.11755,65.00769,66.00758,63.3877,65.76473,65.49046,66.4906,64.13267,67.72001,64.84597,69.26038,63.89053,67.1193,66.12866,65.0,66.85058,66.70832,64.84597,62.64982,62.64982,61.77378,58.59181,54.91812,57.68882
7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.08276,6.08276,6.08276,7.07107,6.08276,6.08276,6.08276,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,3.16228,3.16228,2.23607,2.0,48.82622,48.01042,48.41487,43.84062,44.59821,42.52058,41.23106,41.7732,40.0,43.04649,41.67733,43.86342,41.59327,38.01316,40.49691,40.80441,40.80441,39.05125,41.10961,37.85499,40.26164,40.02499,40.79216,38.07887,36.67424,40.26164,38.63936,40.60788,37.10795,40.79216,38.07887,37.85499,35.73514,35.44009,37.36308,38.07887,34.1321,38.48376,31.30495,32.75668,29.68164,30.0,33.42155,29.73214,27.01851,27.80288,25.4951,22.80351,23.32381,20.59126,20.80865,20.12461,20.12461,20.61553,19.41649,18.43909,18.0,46.06517,47.85394,50.53712,51.0,51.97115,54.70832,55.07268,56.93856,59.36329,58.66856,62.26556,60.03332,63.13478,63.28507,65.0,65.51336,68.60029,67.23095,67.1193,67.60178,69.83552,69.83552,68.0,68.02941,71.11962,66.85058,65.0,65.9242,64.84597,65.14599,65.52099,68.30813,64.28841,64.93843,64.49806,65.27634,64.07027,65.00769,64.00781,68.02941,66.27217,65.19202,67.36468,69.05071,67.89698,64.53681,65.73431,64.84597,65.73431,64.03124,60.72891,60.16644,58.82176,55.71355,59.5063,63.50591,54.12947
9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,8.94427,8.94427,8.94427,7.61577,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,8.24621,8.24621,7.28011,7.28011,7.61577,7.61577,7.61577,6.7082,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,48.25971,47.20169,47.42362,47.38143,50.20956,44.59821,46.66905,43.27817,44.10215,41.34005,43.909,42.04759,44.28318,40.70626,39.56008,42.72002,42.72002,41.48494,42.05948,41.7732,41.23106,40.26164,41.23106,40.02499,40.80441,41.97618,37.48333,39.81206,40.80441,38.60052,40.5216,39.84972,39.56008,39.92493,37.69615,35.4683,34.88553,36.67424,35.51056,34.98571,30.88689,32.01562,29.69848,28.42534,29.83287,27.65863,25.0,27.80288,23.60085,22.82542,21.9545,22.36068,22.47221,21.93171,21.37756,19.64688,18.43909,45.88028,49.33559,47.53946,53.31041,53.7122,53.22593,52.80152,52.7731,59.9333,61.32699,58.13777,60.82763,61.7414,64.84597,66.30988,63.95311,64.41273,65.76473,64.4748,63.97656,64.07808,68.02941,68.54196,63.15853,66.48308,67.41662,68.00735,66.7308,63.32456,65.52099,62.8172,63.34824,62.58594,64.38167,64.38167,66.18912,63.00794,64.00781,66.00758,66.18912,66.18912,62.64982,64.62971,67.46851,62.58594,65.30697,65.0,63.24555,66.40783,65.25335,59.77458,62.96825,59.61543,54.626,61.7414,56.35601,58.13777
