11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,9.48683,8.544,8.544,7.61577,8.544,8.544,8.544,8.544,7.61577,8.544,8.544,8.94427,7.61577,7.61577,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.12311,3.16228,67.23095,66.8431,63.28507,59.64059,61.29437,59.05929,56.0803,54.08327,56.30275,55.22681,49.64877,50.47772,54.12947,50.53712,45.48626,50.53712,47.43416,48.33218,46.51881,49.0408,52.20153,49.0408,46.48656,43.46263,43.38202,46.8188,44.94441,47.12749,41.76123,46.84015,43.68066,42.05948,42.37924,41.62932,45.22168,42.48529,43.86342,41.14608,38.91015,41.18252,38.47077,41.34005,39.96248,36.05551,33.42155,37.80212,32.80244,34.20526,29.0,28.28427,31.89044,26.1725,25.4951,26.40076,22.67157,23.60085,22.80351,41.4367,46.09772,45.17743,50.01,45.27693,49.36598,49.36598,51.1957,53.46027,53.60037,54.70832,58.24088,60.72891,62.96825,59.9333,57.69749,67.23095,60.90156,59.48109,61.91123,65.45991,66.0303,61.61169,64.63745,61.22091,60.0,63.25346,62.36986,57.62812,60.21628,56.22277,60.44005,55.80323,56.85948,58.30952,60.21628,57.42822,54.08327,57.14018,57.98276,61.40033,58.18075,59.5063,63.07139,59.48109,64.49806,65.76473,63.56099,67.08204,63.52952,63.52952,69.77822,64.88451,67.60178,69.857,69.77105,69.83552
11.7047,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,9.84886,8.94427,8.94427,8.94427,8.06226,8.94427,8.06226,8.06226,8.60233,8.06226,8.06226,8.60233,8.06226,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,6.32456,7.07107,6.08276,6.08276,6.08276,6.0,5.0,5.0,5.0,5.0,5.09902,5.09902,4.12311,57.58472,66.48308,60.08328,60.08328,62.62587,60.72891,50.92151,52.49762,50.59644,49.64877,51.86521,46.32494,46.48656,47.29693,47.80167,47.53946,47.29693,43.41659,43.73786,47.07441,46.27094,47.07441,43.04649,45.54119,41.30375,41.30375,43.73786,40.4475,44.18144,43.01163,44.28318,42.19005,39.05125,41.59327,42.42641,38.63936,43.41659,40.79216,39.62323,42.44997,39.21734,36.68787,35.4683,32.57299,32.69557,35.34119,33.61547,30.88689,27.45906,29.68164,23.43075,22.80351,24.08319,23.43075,20.61553,21.93171,20.51828,41.10961,44.27189,43.9659,43.41659,45.70558,47.16991,46.27094,49.09175,50.01,52.0,53.08484,53.08484,54.23099,57.87055,57.87055,58.24946,60.44005,59.77458,56.32051,60.40695,62.96825,61.84658,61.84658,63.07139,58.59181,59.5063,59.48109,58.60034,58.13777,59.5063,57.70615,55.03635,56.36488,57.27128,59.9333,57.77543,57.24509,56.46238,57.24509,58.5235,53.48832,58.5235,58.82176,60.20797,57.87055,54.70832,57.28001,61.68468,59.43904,63.06346,61.84658,65.52099,67.6757,63.60031,65.14599,66.48308,64.51356
11.04536,11.04536,11.18034,11.04536,10.04988,10.04988,10.04988,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,9.48683,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.09902,5.0,5.09902,4.12311,4.12311,67.00746,64.81512,63.00794,60.60528,61.61169,60.21628,57.2014,59.5483,51.22499,51.22499,49.39636,48.8774,51.31277,50.11986,46.64762,46.52956,54.12947,48.30114,45.18849,43.46263,48.75449,45.61798,44.94441,45.88028,43.65776,41.76123,45.31004,45.54119,43.08132,43.08132,40.8534,46.61545,42.05948,44.92215,40.31129,46.23851,44.72136,44.59821,43.38202,40.24922,37.73592,40.80441,38.83298,39.11521,33.83785,31.241,34.65545,32.55764,31.82766,27.01851,25.45584,24.75884,25.45584,27.80288,24.41311,21.9545,20.59126,44.01136,45.39824,46.27094,49.81967,45.89118,48.50773,49.0408,53.16014,55.54278,52.55473,56.35601,57.69749,59.48109,57.80138,60.74537,60.53924,58.24946,65.21503,61.61169,60.60528,61.07373,65.76473,59.4138,62.24147,60.1415,60.81118,62.36986,62.2254,58.13777,60.10824,57.28001,62.93648,53.75872,59.46427,59.5483,58.79626,55.22681,59.46427,55.22681,59.03389,61.03278,61.29437,62.62587,60.80296,61.22091,60.90156,62.26556,62.96825,63.52952,67.1193,65.51336,66.28725,68.24222,62.20129,67.95587,69.40461,73.24616
11.18034,10.19804,10.19804,10.19804,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.0,8.0,8.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,8.06226,7.0,7.0,8.0,7.0,7.0,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,67.62396,61.91123,68.00735,61.03278,60.46487,57.2014,58.25805,55.9464,53.41348,54.03702,52.49762,53.41348,51.08816,48.16638,49.51767,53.07542,51.85557,47.63402,46.75468,49.20366,49.0408,46.40043,46.09772,44.82187,40.31129,45.60702,49.67897,39.82462,43.41659,44.82187,41.86884,44.82187,40.80441,46.32494,43.27817,43.84062,44.20407,48.08326,44.59821,41.7732,42.52058,36.76955,40.45986,40.45986,39.11521,32.01562,33.6006,29.52965,32.44996,29.06888,29.96665,27.73085,23.4094,25.31798,22.80351,24.73863,20.61553,44.59821,42.72002,47.16991,47.01064,44.94441,50.21952,49.64877,51.40039,54.6443,52.00961,59.46427,55.9017,59.46427,58.69412,60.30755,60.60528,63.12686,60.60528,62.42596,61.29437,62.76942,62.26556,63.50591,61.7171,60.90156,61.29437,60.00833,63.97656,57.69749,61.7414,57.77543,60.82763,57.70615,59.5399,61.77378,59.48109,54.6443,56.30275,59.68249,55.21775,62.42596,58.41233,59.03389,61.22091,60.60528,62.93648,62.28965,64.03124,64.81512,65.0,64.66065,67.94115,65.94695,65.0,69.40461,68.88396,67.20119
10.0,10.0,10.0,10.0,10.0,9.21954,9.21954,8.48528,8.48528,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,3.0,67.00746,65.06919,63.12686,59.13544,61.07373,59.00847,61.0082,61.03278,58.07753,51.0392,52.23983,49.25444,51.15662,51.47815,46.09772,44.10215,47.38143,49.0306,46.52956,48.08326,46.57252,48.50773,46.57252,46.17359,42.72002,48.83646,45.35416,47.29693,47.07441,43.65776,46.84015,40.80441,41.48494,44.01136,43.9659,41.59327,43.41659,45.89118,42.42641,38.47077,39.31921,38.32754,38.01316,40.11234,35.12834,38.01316,32.01562,31.06445,28.07134,28.16026,28.01785,22.02272,29.06888,26.24881,25.4951,20.24846,18.97367,44.40721,44.94441,46.04346,48.76474,48.75449,45.31004,48.08326,50.69517,52.81098,57.07013,55.44367,59.03389,61.98387,57.14018,61.20457,59.00847,61.07373,61.0082,62.03225,60.0,60.40695,66.18912,65.11528,61.39218,64.93843,61.52235,58.46366,57.07013,61.81424,57.42822,55.31727,57.48913,59.3043,57.42822,61.52235,54.45181,61.29437,58.13777,57.21888,56.0803,60.03332,58.30952,59.3043,64.03124,59.03389,55.57877,58.54912,61.13101,65.37584,66.27217,68.00735,66.0,68.00735,66.0303,67.00746,66.1211,69.58448
11.40175,11.40175,11.40175,11.40175,11.40175,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,10.0,9.21954,9.21954,10.0,9.21954,9.21954,8.60233,8.60233,9.43398,9.21954,9.43398,9.43398,8.60233,9.43398,8.60233,9.21954,9.21954,9.21954,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.38516,4.47214,4.47214,62.20129,62.514,65.03076,60.03332,63.00794,59.00847,56.0357,60.29925,55.08176,50.08992,51.0392,53.15073,52.00961,51.24451,46.17359,46.09772,53.08484,45.39824,44.18144,44.72136,47.29693,42.42641,43.9659,47.29693,43.41659,44.55334,42.75512,42.95346,47.29693,43.65776,37.0,40.5216,42.05948,44.14748,41.76123,43.68066,41.7732,44.40721,41.59327,38.20995,35.51056,40.4475,38.0526,39.05125,32.01562,32.38827,31.14482,34.05877,26.30589,29.42788,25.17936,23.5372,24.5153,23.76973,23.08679,19.23538,20.61553,42.48529,44.59821,44.77723,49.33559,45.54119,48.76474,52.63079,49.47727,52.61179,51.47815,57.31492,55.22681,60.03332,59.13544,63.03174,61.29437,61.29437,62.96825,61.13101,63.63961,63.95311,67.60178,62.58594,65.96969,64.03124,60.63827,63.06346,62.16912,62.64184,64.03124,55.65968,59.43904,59.43904,56.29387,60.16644,55.7315,55.3263,61.0,58.54912,58.07753,60.40695,57.00877,61.29437,64.12488,60.53098,64.12488,63.0,59.00847,65.0,66.18912,68.02941,65.06919,66.00758,69.11584,65.06919,70.11419,67.06713
11.18034,10.77033,10.77033,10.77033,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,8.24621,9.21954,8.24621,8.24621,8.06226,8.24621,8.24621,9.05539,8.24621,8.06226,9.05539,8.24621,8.24621,9.05539,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,3.60555,63.41136,64.07027,63.89053,61.84658,62.42596,58.41233,56.40035,60.53924,50.32892,52.63079,52.63079,50.60632,52.40229,50.93133,49.81967,50.9902,46.75468,46.01087,46.01087,45.96738,48.83646,43.93177,43.41659,43.60046,45.60702,47.01064,43.86342,43.26662,43.41659,46.09772,48.16638,47.01064,44.20407,44.40721,40.60788,46.01087,42.63801,46.8615,41.7732,39.59798,41.72529,38.01316,37.44329,35.80503,38.83298,35.51056,34.48188,32.75668,27.73085,29.96665,26.40076,25.4951,23.70654,23.08679,22.80351,21.0238,23.34524,45.88028,44.38468,49.0408,48.33218,49.73932,51.62364,50.11986,49.73932,52.15362,51.0392,55.31727,61.52235,60.87693,58.79626,60.1415,62.62587,65.19202,62.00806,61.22091,63.41136,63.41136,66.28725,63.52952,63.52952,64.88451,60.90156,59.03389,62.17717,55.00909,61.91123,56.82429,61.40033,59.07622,59.20304,59.68249,58.30952,57.14018,57.68882,60.20797,61.03278,59.03389,58.79626,64.03124,65.19202,61.84658,67.20863,65.76473,62.2254,64.3506,64.38167,62.62587,67.00746,74.20243,63.89053,66.61081,67.20863,66.8431
11.6619,11.40175,10.81665,10.81665,10.0,10.81665,10.0,10.0,10.0,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.60233,7.81025,7.81025,8.60233,7.81025,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.12311,5.09902,4.12311,64.07027,67.26812,59.07622,60.07495,66.00758,53.03772,61.0082,52.00961,52.0,50.01,52.03845,51.08816,50.15974,50.15974,49.36598,50.15974,49.25444,47.07441,46.27094,46.09772,47.12749,46.52956,42.72002,43.01163,43.17407,45.60702,44.59821,47.75982,43.65776,44.94441,45.54119,46.8188,44.64303,44.27189,44.92215,40.02499,41.48494,39.81206,38.63936,39.45884,43.73786,39.11521,36.05551,35.12834,36.12478,36.01389,31.01612,31.14482,27.07397,31.06445,26.30589,31.57531,23.34524,23.08679,25.31798,22.36068,23.25941,43.46263,39.35734,45.18849,44.94441,48.38388,47.07441,50.21952,48.37355,53.75872,51.78803,56.32051,55.44367,58.21512,63.07139,60.13319,63.12686,57.07889,60.29925,60.40695,62.16912,62.58594,63.56099,59.22837,60.87693,63.56099,61.39218,61.98387,60.44005,59.90826,60.01666,59.43904,56.75385,55.7853,57.48913,58.69412,57.27128,60.67125,55.44367,58.42089,61.13101,56.14268,57.07889,58.07753,63.03174,57.03508,68.02941,63.03174,61.0082,63.0,65.00769,62.1289,67.06713,68.0,69.02898,69.06519,66.1211,70.00714
12.16553,11.18034,12.16553,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,9.21954,9.48683,9.48683,9.48683,9.48683,8.94427,8.544,8.94427,8.94427,9.84886,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,9.84886,8.94427,8.94427,8.544,8.94427,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.28011,7.07107,7.07107,6.08276,7.07107,6.08276,5.09902,5.09902,5.0,5.0,5.0,5.0,4.0,4.0,65.29931,64.81512,66.85058,59.40539,63.82006,60.74537,57.2014,59.20304,55.60576,53.41348,51.0392,52.15362,49.73932,51.62364,49.39636,47.85394,49.73932,50.15974,46.95743,43.38202,49.33559,46.61545,43.08132,43.01163,46.48656,45.88028,45.88028,49.33559,41.4367,43.01163,42.37924,46.57252,44.27189,43.93177,42.37924,42.72002,40.80441,43.41659,42.95346,43.38202,39.35734,34.48188,37.21559,36.05551,36.35932,34.20526,27.80288,32.64966,29.06888,26.40076,25.4951,23.34524,26.24881,26.1725,26.1725,21.40093,23.32381,43.93177,45.35416,47.12749,47.53946,48.38388,48.33218,47.53946,51.07837,54.12947,55.47071,58.83026,59.20304,58.30952,60.03332,57.00877,60.44005,66.21933,62.36986,65.06919,59.4138,63.63961,64.3506,60.959,65.0,63.89053,60.87693,57.38467,60.44005,61.07373,60.20797,57.31492,61.52235,54.48853,60.1415,60.1415,56.56854,58.69412,59.46427,59.4138,59.66574,60.20797,63.60031,60.0,64.63745,61.61169,64.07027,65.80274,62.42596,65.21503,67.42403,65.45991,66.85058,69.63476,67.62396,66.28725,64.89992,69.89278
11.40175,10.63015,10.81665,10.0,10.0,9.21954,10.0,9.21954,9.43398,9.43398,10.0,9.43398,9.43398,8.06226,8.06226,8.94427,7.61577,8.94427,7.61577,8.544,7.61577,8.544,8.06226,8.544,8.544,7.61577,7.61577,8.544,7.61577,8.94427,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,6.40312,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.12311,63.52952,58.13777,61.22091,60.21628,57.2014,57.14018,55.22681,57.62812,54.20332,50.21952,51.61395,50.0,50.32892,46.75468,47.63402,50.91169,46.66905,43.13931,44.82187,44.04543,47.50789,44.55334,44.10215,42.2019,42.0119,41.86884,43.909,45.65085,43.82921,42.43819,43.26662,46.40043,43.01163,44.20407,42.43819,45.34314,38.28838,39.82462,39.69887,40.36087,41.03657,37.53665,39.05125,34.82815,34.71311,34.66987,31.62278,32.01562,27.78489,27.73085,25.07987,22.84732,23.76973,25.55386,22.84732,19.23538,21.18962,42.44997,42.95346,43.08132,47.50789,42.19005,44.40721,45.27693,49.0408,50.21952,49.81967,54.56189,57.28001,55.31727,56.63921,58.79626,59.66574,63.89053,59.07622,61.22091,58.30952,59.68249,61.40033,61.40033,60.37384,60.90156,61.91123,58.60034,55.03635,56.4358,57.27128,57.24509,57.3062,55.47071,55.00909,57.70615,53.33854,54.6443,54.3783,53.25411,54.20332,54.20332,58.41233,59.81639,59.81639,60.44005,58.79626,58.41233,60.959,62.482,60.0,63.89053,63.65532,64.03124,64.53681,68.0147,68.0147,61.85467
