5.38516,5.38516,4.47214,4.47214,3.60555,4.24264,4.24264,3.60555,4.47214,4.12311,5.09902,5.09902,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,7.28011,6.32456,16.55295,17.0,13.34166,17.26268,17.46425,14.03567,10.77033,12.36932,12.16553,13.0,8.94427,15.0,13.0,13.0,15.81139,17.88854,17.0,18.68154,15.52417,22.36068,25.70992,23.4094,24.5153,23.08679,22.36068,24.59675,25.4951,22.36068,25.05993,26.0,21.47091,23.32381,21.9545,22.80351,21.40093,22.02272,18.86796,23.32381,21.40093,16.97056,16.64332,19.10497,16.15549,18.02776,14.14214,12.04159,13.89244,16.64332,11.40175,16.27882,14.76482,16.40122,13.0384,19.23538,15.55635,15.55635,18.60108,45.04442,45.39824,48.05206,44.38468,42.72002,40.71855,40.31129,37.57659,38.58756,34.1321,35.0,34.82815,29.83287,24.75884,22.02272,17.80449,22.02272,18.38478,15.55635,11.6619,15.81139,12.36932,19.41649,19.0263,19.23538,20.39608,20.02498,21.37756,25.96151,22.47221,25.01999,25.63201,30.01666,31.04835,35.35534,33.52611,33.13608,29.42788,36.22154,34.36568,31.01612,36.12478,33.24154,37.48333,32.06244,38.07887,37.65634,38.0526,38.11824,34.23449,32.06244,35.01428,33.06055,28.63564,27.07397,28.01785,27.01851
6.08276,5.09902,5.09902,5.09902,5.0,5.09902,4.12311,4.47214,4.47214,4.47214,5.0,5.65685,5.65685,6.40312,6.40312,7.2111,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,7.07107,7.2111,29.41088,33.97058,32.44996,26.92582,22.67157,22.82542,21.93171,21.84033,24.16609,11.04536,24.0,17.46425,26.57066,28.4605,20.61553,23.70654,30.8707,29.0,32.20248,38.94868,46.09772,43.84062,39.35734,42.05948,48.02083,49.0408,49.24429,42.54409,45.79301,46.52956,40.8534,44.59821,45.18849,46.61545,44.92215,42.75512,41.7732,35.35534,35.90265,37.10795,33.37664,29.41088,30.46309,26.92582,24.5153,22.84732,34.0,35.8469,28.16026,22.80351,29.41088,30.67572,31.7805,33.24154,29.73214,30.08322,35.22783,87.86353,87.78383,92.00543,86.82166,78.03204,76.05919,79.05694,78.58753,71.80529,69.2315,65.62012,61.0,55.57877,54.00926,45.01111,41.7732,42.10701,30.01666,32.75668,29.15476,34.98571,20.24846,24.08319,33.42155,30.36445,41.10961,48.8467,41.88078,45.60702,49.39636,45.88028,47.85394,55.9464,49.76947,64.44377,58.18075,65.29931,60.41523,72.71864,66.24198,65.0,64.00781,66.88797,65.76473,70.80254,57.38467,68.41053,75.82216,68.76772,70.17834,63.03174,55.97321,67.17887,61.55485,58.69412,45.96738,46.87217
4.12311,4.12311,3.16228,4.0,3.16228,4.12311,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.83095,5.83095,6.7082,8.06226,8.06226,8.60233,8.60233,8.60233,9.21954,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,6.40312,6.40312,7.2111,22.2036,20.80865,20.12461,13.0,9.89949,6.7082,15.81139,13.60147,9.0,13.0,12.16553,12.08305,17.0,12.0,13.41641,16.12452,20.0,19.41649,20.59126,22.80351,23.85372,23.60085,21.26029,24.83948,28.01785,25.63201,24.73863,28.4605,26.24881,28.79236,26.4764,27.85678,24.35159,26.0,18.68154,24.5153,23.5372,22.13594,18.02776,23.08679,19.23538,18.02776,19.64688,20.09975,14.31782,19.64688,16.55295,19.64688,15.13275,16.0,17.26268,12.64911,17.08801,11.7047,16.49242,18.11077,18.02776,47.20169,44.82187,43.86342,43.26662,41.04875,41.6173,40.71855,35.8469,34.53983,34.78505,32.24903,29.15476,28.07134,24.0,22.36068,18.11077,19.0,17.26268,12.16553,12.36932,9.84886,10.63015,11.6619,12.72792,15.26434,18.35756,19.23538,23.4094,24.04163,23.25941,23.76973,26.57066,28.79236,29.41088,28.63564,30.46309,31.76476,32.75668,32.80244,33.83785,32.24903,32.64966,31.76476,33.10589,31.40064,39.35734,37.73592,33.28663,32.01562,35.0,32.80244,30.4795,36.12478,28.6007,23.43075,24.04163,27.58623
5.0,4.0,4.0,3.16228,3.16228,3.60555,4.24264,4.24264,4.47214,4.47214,5.38516,5.38516,5.09902,6.32456,7.28011,8.24621,8.24621,8.544,8.24621,9.48683,8.544,9.84886,9.84886,9.84886,9.84886,10.29563,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.2111,6.40312,6.40312,5.83095,6.7082,6.7082,5.83095,6.7082,6.7082,6.7082,6.7082,6.32456,6.7082,6.7082,6.7082,7.2111,18.35756,14.31782,17.49286,17.80449,13.0384,13.15295,15.65248,14.14214,12.16553,10.44031,8.06226,11.7047,10.29563,11.18034,14.21267,13.45362,19.20937,15.55635,19.69772,22.47221,19.79899,21.2132,21.93171,24.83948,24.75884,27.01851,20.61553,22.62742,22.67157,26.1725,26.40076,28.3196,20.80865,26.92582,23.85372,21.47091,24.69818,23.32381,21.54066,19.72308,18.86796,18.35756,16.55295,17.46425,13.89244,10.0,13.0384,15.6205,14.21267,14.21267,12.20656,10.81665,17.69181,16.40122,15.0,14.31782,17.49286,45.35416,44.59821,43.38202,43.56604,37.80212,42.0119,41.72529,35.4683,34.20526,29.20616,30.88689,27.313,26.83282,27.73085,23.70654,17.88854,18.43909,16.40122,13.41641,12.08305,12.20656,12.52996,9.84886,12.04159,14.56022,17.11724,16.0,22.0,23.02173,24.02082,27.01851,26.01922,28.07134,29.01724,26.4764,30.26549,29.15476,32.01562,32.24903,31.40064,32.38827,30.41381,32.98485,34.52535,35.69314,31.01612,31.257,35.73514,35.1141,31.04835,29.15476,32.89377,26.83282,29.15476,28.17801,27.78489,22.80351
4.24264,3.60555,3.60555,3.60555,3.16228,3.0,3.16228,3.16228,3.60555,3.60555,4.24264,5.0,5.0,5.65685,5.65685,7.81025,7.81025,8.48528,8.48528,8.48528,9.21954,9.21954,10.0,8.60233,9.43398,9.43398,9.43398,9.43398,8.94427,9.43398,8.94427,8.94427,8.94427,7.61577,7.61577,7.61577,6.7082,6.32456,6.7082,5.83095,5.83095,5.83095,5.83095,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,40.79216,38.83298,46.8188,35.4683,28.23119,26.92582,19.72308,22.80351,20.24846,15.81139,14.21267,20.24846,27.45906,25.70992,24.18677,30.08322,34.48188,36.67424,38.83298,38.27532,36.40055,44.38468,44.27189,46.48656,43.68066,52.39275,44.18144,46.52956,51.1957,42.57934,50.0,55.14526,44.0,45.39824,47.16991,48.25971,47.04253,46.04346,43.10452,41.04875,39.84972,36.68787,33.06055,39.05125,38.11824,32.01562,31.06445,25.70992,24.02082,33.01515,25.0,30.14963,30.41381,31.06445,32.0,28.01785,37.05401,93.6376,97.49872,84.34453,85.28775,81.09871,86.20905,80.23092,73.06162,69.42622,70.61161,63.60031,64.2573,58.5235,56.921,44.27189,36.89173,38.07887,32.98485,33.61547,34.48188,26.24881,25.07987,23.08679,36.24914,39.96248,35.22783,38.47077,43.26662,39.66106,45.0,53.41348,50.24938,57.28001,57.62812,51.40039,61.40033,54.81788,54.03702,59.66574,59.5399,59.40539,56.61272,60.80296,68.60029,72.42237,53.75872,62.42596,74.63243,68.942,71.61006,66.12866,63.82006,71.55418,52.20153,58.69412,60.74537,55.7853
5.65685,5.0,4.47214,4.47214,3.16228,3.16228,3.16228,3.0,2.23607,3.60555,2.82843,2.82843,3.60555,5.0,5.0,5.83095,5.83095,6.7082,7.2111,8.06226,8.60233,8.60233,7.81025,8.60233,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,6.40312,5.83095,5.65685,5.83095,5.0,5.65685,5.0,5.0,5.0,5.0,6.40312,6.40312,6.40312,5.65685,5.65685,54.3783,38.94868,38.48376,31.62278,34.82815,19.20937,31.1127,22.36068,28.86174,14.14214,21.0238,15.0333,20.88061,19.41649,20.0,28.42534,28.3196,31.82766,27.78489,38.18377,33.97058,47.38143,47.63402,42.80187,51.08816,51.40039,53.25411,50.0,54.08327,50.24938,54.58938,52.69725,50.9902,47.70744,48.33218,43.41659,42.04759,43.86342,43.46263,42.19005,45.22168,39.39543,37.33631,41.78516,36.05551,33.01515,28.28427,30.4795,25.23886,28.6007,34.4093,31.1127,35.0,29.52965,36.06938,34.48188,36.76955,89.26926,88.64536,89.4539,96.04686,91.0,84.59314,81.78631,81.88406,82.86133,74.04053,70.26379,65.39113,60.37384,58.60034,63.06346,43.68066,51.42956,31.7805,36.67424,30.08322,34.1321,30.0,24.18677,34.98571,36.05551,34.98571,41.40048,46.04346,43.86342,48.9183,52.20153,58.5235,57.62812,58.13777,58.0517,69.02898,62.62587,64.66065,57.48913,63.60031,62.36986,64.81512,75.0,72.62231,63.12686,66.4003,68.62215,70.76722,70.72482,70.93659,65.0,64.63745,67.1193,64.03124,58.69412,59.40539,69.6563
6.40312,5.83095,4.47214,4.24264,4.24264,4.24264,3.60555,3.16228,3.16228,3.0,3.16228,3.16228,3.60555,4.24264,5.0,5.65685,5.65685,6.40312,7.07107,7.81025,7.81025,7.81025,8.06226,7.81025,8.60233,8.06226,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,5.38516,5.38516,5.38516,5.83095,5.0,5.83095,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.83095,5.83095,20.22375,21.84033,18.0,23.76973,18.68154,6.7082,10.44031,8.94427,11.31371,8.544,8.94427,11.18034,10.44031,8.24621,8.24621,11.40175,14.14214,13.0,14.86607,18.38478,13.41641,19.41649,20.61553,22.2036,21.18962,21.18962,22.13594,25.96151,20.22375,24.5153,28.86174,22.36068,20.88061,21.58703,25.07987,22.2036,19.0263,24.18677,23.0,17.72005,21.0238,19.64688,20.0,15.0333,17.11724,13.0384,13.0384,15.0,13.0384,15.0333,15.13275,14.86607,14.03567,14.86607,16.12452,16.03122,17.11724,46.87217,46.27094,45.01111,46.38965,42.95346,39.62323,38.32754,41.4367,42.54409,37.16181,34.66987,33.28663,31.40064,26.62705,26.90725,22.47221,20.80865,22.2036,12.20656,16.27882,15.23155,14.03567,13.15295,16.55295,13.0,18.78829,18.97367,21.9545,23.25941,25.55386,24.16609,30.88689,27.85678,26.0,29.73214,30.41381,30.8707,27.313,34.88553,29.06888,32.64966,31.38471,33.12099,33.10589,30.41381,36.68787,31.38471,31.01612,35.77709,36.76955,31.38471,27.51363,32.31099,28.4605,35.8469,29.61419,26.4764
7.07107,6.0,6.0,5.0,5.09902,4.12311,3.16228,3.60555,2.82843,3.60555,3.60555,4.12311,5.09902,5.09902,6.08276,6.08276,7.07107,7.07107,8.06226,8.24621,9.21954,9.21954,9.21954,9.21954,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,9.84886,9.84886,9.43398,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,6.7082,7.61577,6.7082,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,6.7082,6.7082,24.83948,19.79899,20.0,19.69772,15.65248,17.08801,13.34166,12.80625,11.40175,9.21954,9.48683,11.7047,9.43398,5.38516,11.7047,11.40175,10.29563,14.42221,13.0384,12.20656,14.31782,20.59126,20.80865,18.86796,19.23538,21.0238,21.40093,19.41649,20.61553,24.20744,25.45584,25.80698,21.26029,21.40093,22.67157,21.93171,23.34524,21.2132,16.27882,22.62742,23.34524,23.43075,21.09502,15.65248,15.55635,13.45362,14.42221,18.02776,12.80625,15.0,14.86607,15.81139,16.15549,16.27882,16.40122,15.55635,16.40122,43.18565,45.96738,44.20407,45.22168,38.83298,42.48529,39.35734,39.56008,39.56008,34.52535,35.35534,28.01785,30.0,24.0,21.0238,20.09975,22.02272,14.14214,13.0384,14.03567,13.89244,12.80625,10.0,15.23155,13.41641,15.65248,18.02776,21.47091,18.02776,25.0,18.24829,26.4764,31.32092,27.89265,31.38471,27.85678,27.85678,31.01612,34.1321,29.54657,33.61547,29.96665,34.98571,31.76476,31.38471,42.04759,35.4683,34.53983,37.12142,34.48188,33.28663,30.52868,33.28663,28.01785,30.0,29.68164,30.0
5.83095,5.83095,5.0,4.24264,3.60555,3.60555,3.60555,3.16228,3.0,3.16228,3.16228,4.47214,5.0,5.0,5.65685,6.40312,6.40312,7.81025,8.48528,9.21954,8.60233,9.21954,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,9.48683,9.48683,8.544,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,6.7082,6.7082,24.08319,24.0,18.11077,14.56022,20.39608,12.04159,9.21954,12.08305,12.08305,9.21954,8.06226,8.06226,8.544,8.06226,10.19804,10.04988,10.19804,15.0333,13.34166,13.34166,14.14214,17.02939,17.46425,21.37756,23.19483,21.58703,26.4764,21.2132,21.2132,22.02272,25.01999,25.01999,22.09072,24.33105,21.09502,23.08679,22.09072,20.02498,19.0263,21.2132,25.4951,19.0263,20.0,19.23538,19.0,16.03122,17.0,17.0,19.10497,15.0333,13.0384,17.26268,15.0,14.86607,16.27882,13.15295,19.0,44.92215,46.09772,42.05948,41.6173,41.88078,41.10961,38.8973,38.94868,40.60788,32.80244,34.1321,33.01515,28.6531,28.30194,29.15476,20.88061,22.56103,17.0,13.60147,14.03567,8.24621,12.04159,10.77033,6.0,14.86607,12.0,18.24829,20.61553,21.84033,24.33105,23.76973,26.92582,25.96151,29.12044,27.29469,32.75668,30.08322,28.16026,33.73426,31.04835,35.69314,30.41381,32.98485,32.24903,33.24154,28.16026,32.38827,35.22783,32.24903,36.05551,34.52535,34.1321,32.24903,31.01612,32.01562,28.01785,28.01785
6.08276,5.0,4.0,4.0,3.0,3.16228,2.23607,2.82843,2.23607,2.0,3.0,4.0,4.12311,4.12311,5.38516,6.32456,6.32456,7.28011,7.28011,8.24621,8.24621,8.06226,9.05539,8.24621,9.21954,9.05539,9.05539,9.05539,9.05539,10.04988,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,7.07107,7.07107,48.16638,46.40043,42.72002,32.01562,18.43909,26.40076,27.58623,15.81139,28.63564,10.29563,16.03122,14.14214,9.21954,12.04159,17.69181,12.80625,22.84732,23.60085,24.73863,36.68787,39.31921,33.83785,37.58989,39.0,49.76947,39.44617,41.88078,54.12947,38.94868,39.44617,50.59644,44.77723,50.08992,50.56679,45.80393,52.80152,44.82187,43.86342,51.42956,43.41659,34.1321,35.80503,46.52956,42.2019,41.03657,38.07887,32.44996,35.8469,35.35534,29.41088,31.38471,31.38471,25.4951,26.92582,33.12099,28.01785,35.17101,88.32327,91.92388,85.09407,89.19641,88.11924,80.23092,84.05355,79.02531,78.51751,74.33034,73.24616,60.82763,65.73431,51.92302,47.01064,46.57252,38.01316,36.67424,37.10795,31.32092,25.96151,15.29706,23.25941,25.6125,23.70654,27.29469,25.4951,39.39543,52.39275,48.70318,47.12749,49.39636,58.18075,57.77543,60.92618,60.37384,59.48109,67.23095,76.92204,67.1193,70.23532,66.18912,67.54258,76.15773,73.34848,55.0,70.21396,74.88658,72.94518,75.16648,72.40166,66.06815,68.24222,57.38467,65.8559,58.72819,54.81788
