12.20656,11.6619,10.81665,11.6619,10.81665,10.81665,10.29563,10.29563,10.29563,9.84886,10.29563,10.77033,10.77033,9.84886,10.77033,10.44031,10.44031,9.48683,10.44031,10.44031,10.44031,10.44031,10.44031,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.77033,10.77033,10.77033,9.84886,9.84886,9.84886,10.29563,9.43398,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,66.00758,59.13544,65.12296,55.44367,56.00893,55.00909,56.0357,57.0,55.00909,51.35173,52.15362,48.6621,51.24451,48.09366,48.27007,52.39275,53.15073,50.21952,49.0306,47.43416,48.10405,50.28916,48.10405,50.32892,50.59644,53.14132,51.5461,53.14132,53.48832,54.23099,53.14132,52.0,50.59644,57.58472,47.92703,50.59644,52.81098,50.44799,49.72927,47.53946,47.85394,46.69047,47.04253,45.39824,45.09989,40.04997,41.04875,37.01351,31.06445,33.24154,33.37664,30.14963,30.08322,31.32092,27.20294,25.4951,22.47221,35.4683,35.38361,38.8973,35.60899,34.66987,36.35932,37.73592,40.81666,42.48529,42.72002,45.88028,45.88028,49.98,49.47727,50.9902,48.6621,53.33854,50.15974,52.03845,51.0098,50.01,60.03332,52.7731,52.46904,54.58938,56.4358,53.75872,53.46027,55.7315,55.7315,48.6621,57.07013,52.61179,52.7731,54.58938,54.34151,50.35871,52.15362,53.75872,55.57877,56.4358,58.03447,59.07622,61.03278,56.0803,60.03332,57.03508,58.0,61.07373,63.0,63.07139,65.0,64.28063,59.03389,66.0,64.00781,65.0
11.40175,11.40175,10.81665,10.81665,10.0,10.0,10.0,10.29563,9.43398,9.84886,10.29563,10.29563,9.84886,9.84886,9.84886,10.77033,9.48683,9.48683,9.48683,10.44031,9.48683,10.19804,9.48683,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,9.84886,9.84886,9.43398,8.94427,8.60233,8.06226,8.60233,7.81025,7.81025,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,63.07139,64.00781,63.03174,63.12686,61.03278,60.29925,62.07254,59.07622,54.33231,56.0803,54.45181,53.75872,51.35173,51.97115,49.81967,53.16014,54.57105,53.16014,51.66237,57.58472,53.7122,50.59644,51.0,49.0408,53.31041,50.56679,49.0408,54.12024,52.0,57.77543,53.31041,56.46238,52.39275,52.39275,54.42426,52.49762,51.62364,52.92447,51.24451,53.36666,51.97115,47.67599,49.25444,47.85394,47.51842,47.04253,41.01219,41.10961,37.05401,37.0,34.0147,31.06445,30.26549,31.06445,25.4951,30.80584,28.17801,35.35534,36.76955,37.20215,35.60899,37.80212,40.49691,42.05948,39.44617,48.33218,47.53946,43.08132,43.32436,50.28916,55.10898,52.95281,53.15073,55.3263,55.03635,54.08327,55.03635,50.03998,58.00862,54.14795,54.58938,52.61179,55.57877,56.32051,55.44367,57.48913,55.7315,57.27128,53.75872,57.42822,54.58938,51.97115,57.70615,54.14795,56.4358,58.07753,58.54912,56.22277,58.03447,58.13777,56.0803,60.07495,64.12488,60.0,61.13101,67.00746,60.03332,64.00781,65.0,67.02984,59.07622,68.00735,68.00735,65.12296
11.31371,11.31371,11.31371,11.31371,10.63015,10.63015,10.63015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.29563,10.29563,9.84886,9.84886,9.84886,9.84886,10.29563,9.84886,9.84886,10.77033,11.18034,10.77033,10.77033,11.18034,11.18034,10.77033,10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,10.0,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,59.07622,61.07373,61.29437,59.0,58.21512,52.00961,53.08484,55.00909,56.56854,50.35871,52.61179,50.63596,50.01,53.15073,49.64877,50.59644,52.20153,46.17359,48.08326,54.42426,51.07837,51.86521,48.30114,50.08992,50.92151,50.9902,51.47815,53.7122,52.3259,55.07268,50.08992,51.88449,53.7122,50.60632,51.42956,50.69517,53.48832,49.0408,52.20153,48.76474,51.66237,46.57252,46.32494,43.68066,44.40721,43.28972,39.81206,40.04997,33.01515,35.0,33.06055,34.0147,28.44293,31.57531,27.29469,29.61419,23.76973,34.82815,33.24154,37.20215,38.27532,39.96248,36.24914,36.76955,41.78516,41.59327,43.01163,44.94441,48.27007,48.50773,50.63596,47.26521,55.22681,51.08816,53.08484,56.0803,53.15073,55.00909,53.33854,57.42822,56.56854,54.58938,57.70615,53.36666,53.15073,59.22837,48.50773,53.15073,53.15073,57.27128,55.7315,54.91812,53.60037,53.75872,52.34501,54.33231,56.0357,57.55867,56.14268,56.14268,62.00806,55.08176,60.07495,61.0082,60.0,63.03174,67.02984,62.00806,61.0,62.00806,61.0082,71.02816,65.03076,67.02984
10.81665,10.29563,11.18034,10.29563,9.84886,10.29563,9.84886,9.84886,9.48683,9.48683,9.84886,9.48683,10.44031,10.44031,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.04988,10.19804,10.04988,10.04988,10.04988,10.04988,11.04536,11.04536,11.18034,10.19804,11.04536,11.18034,10.19804,10.19804,9.48683,9.48683,9.48683,8.544,8.544,8.06226,8.06226,7.61577,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.65685,4.24264,62.29767,65.80274,59.80803,60.08328,60.92618,57.87055,55.47071,56.85948,53.22593,50.15974,55.4617,55.9017,55.47071,52.83938,51.97115,53.00943,52.43091,52.49762,50.21952,50.9902,52.40229,49.0408,50.9902,48.16638,50.60632,53.8145,49.49747,53.03772,51.62364,58.72819,52.3259,58.0,55.17246,52.34501,54.56189,56.22277,53.41348,53.8145,52.20153,50.0,51.86521,49.09175,48.33218,46.32494,45.18849,42.04759,47.16991,42.04759,36.24914,33.52611,35.69314,32.98485,33.24154,25.29822,27.20294,29.01724,29.15476,37.94733,34.0147,40.70626,41.34005,38.01316,40.80441,40.36087,44.55334,45.25483,47.42362,45.45327,48.27007,46.61545,51.31277,51.88449,50.56679,55.00909,55.15433,53.31041,54.78138,55.97321,61.03278,54.57105,59.77458,58.69412,56.29387,60.01666,59.5399,55.44367,55.31727,52.7731,56.08921,54.74486,56.08921,56.08921,55.9017,54.91812,59.66574,53.16014,58.5235,57.00877,62.0967,61.03278,57.58472,56.61272,60.72891,64.19502,63.90618,60.16644,62.76942,61.09828,66.21178,67.77905,66.7308,64.84597,73.1642,68.8767
11.18034,9.84886,10.77033,9.84886,9.84886,8.94427,9.48683,9.48683,9.48683,9.21954,9.48683,9.21954,9.21954,9.21954,8.24621,9.05539,8.06226,9.05539,8.0,9.0,9.05539,9.0,9.05539,9.0,9.0,9.05539,9.0,10.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,8.544,7.61577,7.61577,6.7082,7.61577,6.7082,5.83095,5.83095,6.40312,5.83095,5.0,5.0,5.0,5.0,63.82006,60.80296,65.21503,60.46487,58.60034,57.62812,50.44799,59.03389,53.41348,55.31727,54.20332,58.79626,55.86591,55.31727,53.03772,53.8145,51.08816,49.81967,49.57822,51.40039,56.61272,51.22499,50.77401,50.53712,51.40039,47.41308,52.47857,53.53504,54.6443,56.0803,50.24938,54.08327,55.75841,54.58938,53.25411,55.47071,54.40588,53.82379,52.00961,50.91169,45.27693,49.51767,47.38143,47.38143,43.18565,45.0,42.80187,40.49691,35.80503,37.44329,34.1321,32.24903,33.12099,28.63564,29.96665,25.96151,25.31798,34.36568,34.36568,34.36568,40.80441,37.69615,39.21734,39.81206,41.34005,42.95346,41.88078,47.01064,48.01042,47.63402,48.16638,50.20956,48.41487,53.75872,53.15073,52.20153,56.40035,53.23533,56.0803,56.36488,55.47071,53.22593,56.82429,54.626,54.12947,51.26402,52.7731,50.9902,56.36488,54.23099,51.88449,55.03635,55.00909,53.7122,55.47071,52.83938,56.4358,54.58938,55.75841,60.46487,55.9464,59.68249,59.81639,56.30275,58.24946,60.0,64.2028,62.76942,62.20129,65.45991,63.81222,68.7968,72.42237,65.45991
10.19804,10.04988,10.0,10.04988,10.0,9.05539,9.0,9.0,9.0,9.05539,9.0,9.0,9.05539,9.05539,9.05539,9.21954,8.24621,9.21954,9.48683,9.48683,9.48683,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.48683,9.21954,9.21954,9.21954,9.05539,9.0,9.0,8.0,8.0,7.07107,7.0,7.07107,6.08276,6.08276,6.08276,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,68.24222,66.0303,63.00794,58.24946,62.26556,59.03389,57.3062,59.5399,56.85948,54.12024,51.62364,50.59644,53.75872,56.0803,49.39636,54.40588,52.63079,51.41984,53.36666,50.63596,51.62364,50.35871,47.51842,50.15974,53.08484,52.34501,54.03702,57.03508,56.14268,57.14018,53.60037,53.00943,56.22277,53.33854,54.33231,57.42822,52.23983,58.42089,52.46904,52.39275,53.85165,46.32494,49.72927,48.70318,44.92215,41.4367,38.48376,44.38468,35.34119,32.69557,33.54102,30.01666,32.75668,32.80244,28.3196,26.90725,26.40076,31.7805,38.47077,35.0571,37.0,36.01389,37.48333,43.10452,40.4475,48.05206,43.68066,45.88028,48.38388,49.0408,49.39636,51.0,49.73932,53.22593,53.0,51.10773,52.20153,50.80354,55.31727,55.0,55.97321,57.28001,54.56189,56.72742,55.22681,55.22681,56.63921,50.91169,52.40229,52.34501,53.90733,57.31492,56.58622,54.48853,54.67175,55.22681,57.48913,55.80323,53.25411,58.24946,60.46487,59.81639,57.69749,56.93856,63.28507,61.40033,59.40539,60.21628,63.81222,64.3506,62.43397,68.26419,69.46222,64.66065
10.81665,10.0,10.81665,10.0,10.0,9.43398,9.43398,9.84886,8.94427,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,10.19804,10.04988,10.04988,10.19804,10.19804,10.19804,9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,8.06226,8.06226,8.06226,7.2111,7.2111,5.83095,5.83095,5.83095,6.40312,5.65685,5.65685,5.0,4.24264,4.24264,65.27634,62.1289,64.07027,63.03174,65.06919,59.00847,57.07889,61.0082,53.00943,57.00877,53.33854,52.46904,55.9017,50.21952,52.61179,53.45091,56.88585,58.0517,54.12024,50.32892,54.08327,55.02727,51.5461,54.12947,53.48832,54.78138,50.32892,52.80152,54.23099,57.27128,54.626,57.69749,50.32892,57.27128,51.07837,54.42426,55.71355,56.30275,53.45091,49.0408,52.20153,54.12947,49.64877,47.09565,48.50773,44.18144,40.4475,40.04997,36.22154,35.12834,36.22154,34.1321,31.257,27.65863,29.42788,25.29822,28.79236,34.20526,34.20526,34.82815,38.83298,37.21559,37.57659,39.44617,39.35734,45.88028,42.15448,47.53946,47.67599,51.1957,52.95281,54.23099,52.03845,54.45181,52.08647,54.0,56.0357,54.45181,58.30952,55.7315,51.47815,56.75385,61.0,54.34151,55.65968,56.08921,58.0517,51.41984,55.36244,53.60037,55.31727,57.27128,54.74486,52.61179,57.55867,54.45181,57.42822,61.0,53.08484,57.14018,61.07373,58.07753,63.00794,61.03278,64.03124,62.00806,59.00847,68.11755,66.0,72.02777,58.07753,71.00704,67.1193,65.03076
10.63015,9.89949,9.89949,10.63015,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,9.84886,8.94427,8.94427,8.94427,8.94427,9.48683,9.84886,9.48683,9.48683,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,9.43398,9.43398,8.94427,9.43398,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,5.65685,5.0,5.83095,5.0,4.47214,4.47214,4.47214,69.63476,61.81424,61.29437,60.07495,60.07495,54.45181,56.00893,61.20457,53.00943,54.03702,53.33854,52.03845,52.95281,54.45181,57.42822,51.24451,52.61179,50.9902,51.41984,52.39275,55.36244,52.20153,52.20153,53.85165,51.26402,54.626,52.81098,54.78138,57.93962,56.79789,55.02727,56.64804,59.61543,54.78138,52.63079,57.56735,53.45091,55.65968,52.88667,52.17279,50.21952,51.47815,49.0102,49.0306,47.26521,42.04759,44.18144,43.04649,34.05877,42.10701,35.22783,33.54102,33.01515,29.73214,32.28002,29.61419,29.73214,38.20995,34.20526,36.61967,41.67733,40.31129,41.14608,41.14608,40.8534,43.32436,45.88028,47.07441,47.67599,50.48762,52.23983,51.08816,52.00961,56.0357,52.08647,52.08647,53.23533,57.55867,60.44005,54.74486,60.01666,55.08176,52.17279,55.08176,54.40588,52.49762,54.40588,50.96077,56.61272,51.92302,56.04463,55.54278,55.54278,51.1957,54.81788,53.75872,55.10898,58.0517,57.55867,55.9017,57.31492,54.33231,61.13101,61.20457,58.30952,65.12296,64.77654,63.63961,64.0,62.514,64.28063,65.49046,71.06335,68.11755
12.08305,11.18034,10.29563,11.18034,10.29563,10.29563,10.29563,10.81665,10.29563,10.0,10.0,10.0,9.21954,9.21954,9.21954,10.63015,9.89949,9.89949,9.21954,9.21954,9.89949,9.89949,9.89949,10.0,10.0,10.63015,10.63015,9.89949,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,10.0,10.0,10.0,9.43398,9.43398,8.06226,8.94427,8.544,7.61577,7.61577,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,5.0,63.15853,63.50591,60.92618,61.03278,66.40783,55.36244,58.18935,57.93962,53.45091,54.57105,53.60037,55.31727,50.21952,51.62364,45.89118,50.24938,53.36666,51.15662,51.47815,53.00943,57.03508,51.0098,50.08992,49.0408,51.0392,49.0408,53.08484,53.08484,56.0,52.46904,54.0,54.00926,52.34501,55.44367,57.03508,51.24451,54.00926,49.16299,50.08992,50.63596,50.01,48.83646,47.43416,50.01,39.05125,38.27532,44.28318,41.10961,36.23534,38.07887,33.61547,32.75668,28.30194,27.45906,29.06888,27.80288,26.1725,36.35932,36.05551,33.83785,41.23106,38.32754,33.73426,42.57934,40.1995,42.0119,45.04442,47.0,46.04346,51.0392,53.23533,52.61179,52.7731,50.21952,56.75385,52.39275,51.62364,54.626,60.92618,55.9017,57.80138,54.70832,59.68249,53.33854,56.82429,56.60389,55.22681,53.33854,54.08327,52.47857,51.10773,55.47071,52.83938,54.3783,55.9017,57.70615,55.9464,57.70615,54.626,56.36488,62.39391,58.18075,57.58472,61.26989,58.18935,65.39113,66.48308,64.4748,62.29767,65.0,67.41662,64.07808,70.93659,66.12866
10.29563,10.29563,9.84886,9.84886,9.84886,9.84886,9.84886,9.48683,9.84886,9.21954,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,10.04988,10.04988,10.04988,10.04988,10.04988,9.21954,10.19804,10.19804,9.21954,9.21954,9.48683,8.544,8.544,8.544,8.544,8.544,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,67.18631,60.20797,62.16912,59.48109,61.61169,58.69412,55.10898,57.48913,52.81098,56.61272,53.48832,50.32892,56.0803,49.65884,50.15974,51.88449,53.23533,52.47857,54.08327,48.76474,51.86521,48.82622,48.41487,50.47772,48.60041,55.80323,50.80354,54.81788,53.82379,48.82622,55.75841,58.00862,48.02083,51.0392,55.21775,54.20332,49.64877,54.3783,48.8774,51.47815,43.86342,46.61545,43.08132,42.72002,46.84015,41.23106,39.31921,38.32754,35.12834,33.54102,35.12834,30.41381,33.0,26.01922,30.01666,26.4764,28.44293,36.67424,34.98571,30.0,38.41875,36.87818,40.31129,36.12478,40.31129,44.04543,42.43819,44.10215,48.54894,48.54894,52.35456,49.64877,47.53946,58.18935,49.98,49.98,55.7315,54.12024,59.4138,55.7315,51.47815,54.23099,54.23099,59.03389,59.3043,53.00943,54.08327,52.03845,57.14018,56.22277,54.08327,54.33231,57.14018,51.97115,53.33854,55.22681,57.07013,60.82763,54.34151,58.69412,57.72348,60.01666,60.01666,59.66574,60.16644,65.96969,58.0517,62.36185,66.94027,72.36712,59.5399,66.28725,68.44706,61.68468
