11.6619,11.6619,11.6619,11.6619,11.6619,10.29563,10.29563,10.81665,10.29563,10.0,10.0,10.0,10.0,10.0,10.0,9.21954,9.21954,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,9.89949,9.89949,8.48528,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,9.43398,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,6.7082,6.7082,6.32456,5.38516,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,4.12311,69.35416,63.95311,70.21396,56.4358,53.66563,57.69749,56.85948,60.82763,51.26402,54.23099,48.46648,52.55473,52.92447,47.12749,49.72927,48.50773,51.41984,48.6621,50.69517,43.01163,49.24429,39.81206,48.6621,44.72136,48.6621,47.85394,40.4475,47.01064,46.27094,45.27693,42.19005,44.72136,41.0,48.50773,39.05125,45.35416,40.80441,43.65776,50.44799,39.92493,34.78505,39.21734,40.8534,39.21734,38.47077,26.41969,30.88689,31.30495,31.76476,27.20294,26.40076,24.41311,24.08319,23.43075,24.20744,24.20744,20.80865,36.05551,39.29377,42.2019,44.72136,40.1995,47.16991,47.01064,48.01042,46.04346,51.0098,52.00961,55.08176,59.13544,58.85576,61.13101,56.32051,65.14599,55.71355,67.6757,61.7414,64.84597,68.7968,58.66856,61.7171,63.52952,64.41273,59.07622,63.82006,60.46487,65.73431,56.40035,66.28725,55.47071,61.03278,58.30952,57.14018,52.7731,58.18075,58.30952,58.69412,66.21178,55.9464,61.77378,59.80803,62.76942,60.41523,61.7171,60.53924,63.56099,62.29767,66.7308,68.00735,67.06713,60.37384,70.2282,72.44998,65.79514
11.04536,10.04988,10.0,10.04988,10.04988,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,8.24621,8.06226,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.0,7.0,7.0,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,62.96825,64.53681,60.87693,64.81512,59.5483,58.0517,57.31492,57.28001,53.90733,55.17246,51.62364,55.15433,50.20956,53.75872,47.38143,48.9183,51.61395,48.54894,44.82187,49.20366,47.70744,45.80393,46.52956,45.79301,46.64762,46.32494,44.41846,49.24429,47.88528,44.10215,46.75468,44.65423,44.65423,46.87217,43.26662,41.6173,44.04543,41.23106,44.04543,38.8973,41.03657,37.53665,38.8973,37.53665,33.94113,32.01562,31.14482,31.62278,25.80698,25.23886,25.4951,21.9545,24.59675,25.94224,20.0,21.18962,17.46425,37.12142,37.05401,38.32754,43.41659,46.17359,42.37924,45.22168,46.61545,46.23851,52.3259,50.9902,52.83938,55.07268,58.66856,57.2014,56.85068,64.66065,60.10824,62.28965,63.70243,60.1415,65.19202,64.66065,61.40033,62.96825,64.66065,62.1289,63.81222,55.75841,61.85467,53.85165,60.21628,59.16925,56.0357,59.64059,58.60034,55.31727,51.40039,58.0517,57.28001,58.89822,57.28001,55.15433,60.1415,55.86591,61.52235,61.7171,59.46427,60.1415,62.93648,64.3506,65.11528,65.06919,56.56854,63.63961,66.8431,72.83543
12.16553,11.04536,11.04536,11.18034,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.0,9.0,9.0,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.0,8.0,9.0,8.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,5.0,64.44377,64.81512,59.5483,62.96825,62.24147,53.03772,59.4138,56.72742,50.91169,53.75872,49.51767,52.34501,48.83646,48.79549,49.67897,46.01087,48.41487,48.25971,47.01064,45.48626,47.50789,49.39636,43.56604,39.35734,46.61545,49.39636,47.50789,43.909,41.67733,42.48529,46.64762,47.16991,41.67733,40.70626,48.30114,42.43819,44.20407,43.41659,40.0,39.40812,40.49691,38.8973,35.60899,31.82766,32.64966,31.82766,30.0,32.01562,28.6007,26.92582,25.05993,24.18677,23.60085,21.63331,18.35756,23.76973,21.2132,37.48333,36.13862,37.36308,41.10961,40.8534,44.72136,42.48529,45.69464,51.88449,51.10773,51.61395,54.6443,58.83026,58.13777,60.87693,62.24147,60.10824,61.55485,60.1415,63.12686,64.03124,65.80274,65.21503,64.3506,63.63175,62.1289,59.94164,61.91123,63.52952,60.53924,57.98276,55.00909,57.24509,55.07268,54.91812,57.45433,58.00862,57.42822,54.40588,59.66574,55.44367,60.1415,56.63921,61.55485,56.72742,61.7171,61.6198,60.10824,63.70243,60.20797,62.24147,67.17887,65.19202,65.8559,65.19202,65.19202,66.52819
11.7047,10.77033,11.18034,10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,8.94427,9.84886,10.29563,8.94427,9.43398,8.94427,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.2111,8.60233,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,6.32456,6.32456,7.28011,6.32456,6.32456,6.08276,6.08276,5.0,5.0,5.09902,5.0,5.0,5.0,4.12311,65.11528,61.40033,63.95311,58.85576,61.40033,60.01666,54.12947,57.48913,52.39275,56.7186,50.48762,51.24451,51.08816,48.09366,51.08816,47.01064,48.01042,47.0,44.0,47.09565,49.0408,44.10215,49.36598,43.18565,45.09989,44.10215,41.19466,42.42641,45.17743,45.70558,44.18144,46.09772,42.29657,46.27094,45.27693,42.04759,41.01219,45.01111,41.04875,43.04649,38.0,38.47077,35.0,38.11824,35.22783,29.42788,32.28002,29.42788,29.73214,26.4764,26.57066,22.47221,22.47221,23.08679,20.61553,23.08679,23.43075,35.77709,35.4683,38.07887,42.2019,39.56008,44.91102,40.60788,44.72136,49.25444,48.25971,53.00943,50.03998,55.00909,60.00833,59.21149,55.9017,64.77654,63.95311,62.58594,65.25335,64.56005,64.62198,62.39391,62.39391,60.41523,66.85058,60.37384,63.97656,55.9017,61.7171,55.9464,62.16912,58.60034,58.18075,58.30952,56.0803,53.75872,60.08328,54.70832,58.94065,62.36185,54.91812,57.00877,56.7186,60.41523,59.68249,61.39218,61.0,60.40695,64.13267,60.67125,64.62971,67.46851,64.13267,65.62012,63.56099,62.64982
10.81665,10.29563,10.0,10.29563,9.43398,9.43398,9.43398,9.21954,8.60233,8.60233,8.60233,9.21954,8.48528,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.07107,7.81025,7.07107,7.07107,7.81025,7.2111,7.2111,7.2111,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,3.0,3.0,68.94926,61.68468,61.68468,60.08328,57.00877,60.87693,56.04463,59.20304,54.78138,56.51548,48.05206,48.50773,54.91812,48.83646,49.36598,51.24451,51.78803,48.25971,46.69047,45.39824,53.08484,45.27693,45.0,44.0,42.42641,44.18144,45.27693,44.10215,45.01111,47.04253,46.09772,47.0,40.31129,47.38143,45.17743,45.70558,40.31129,40.79216,40.60788,47.29693,41.0,42.57934,36.68787,40.80441,37.33631,33.24154,34.88553,30.8707,31.38471,28.30194,25.05993,26.0,20.80865,23.32381,25.6125,24.75884,22.67157,37.12142,39.0,39.92493,40.49691,42.72002,44.38468,44.64303,46.09772,50.44799,47.51842,54.33231,55.3263,59.68249,61.13101,64.19502,60.13319,63.78871,62.8172,65.30697,59.22837,59.48109,62.29767,63.56886,64.28841,63.56886,61.68468,61.84658,62.64982,58.60034,65.39113,58.69412,58.69412,55.9464,57.38467,57.00877,57.38467,55.15433,55.36244,55.65968,57.48913,60.72891,56.32051,63.06346,58.24946,60.87693,57.55867,58.24946,62.36986,64.13267,62.36986,64.62971,68.06614,69.37579,63.56099,69.63476,64.93843,65.45991
11.40175,10.81665,10.63015,11.40175,10.0,10.0,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,8.48528,9.21954,9.21954,8.48528,8.60233,8.60233,8.60233,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,69.857,64.13267,60.67125,63.56099,64.53681,56.51548,59.43904,56.29387,55.54278,54.91812,54.12947,50.9902,52.61179,47.16991,50.24938,50.08992,49.25444,47.01064,46.09772,49.0408,49.0408,47.04253,43.56604,46.04346,43.10452,47.0,45.27693,42.29657,42.10701,47.04253,50.01,48.09366,44.10215,44.04543,44.01136,43.04649,44.10215,41.0,41.0,40.60788,44.18144,39.56008,37.48333,37.85499,36.68787,36.40055,31.32092,31.95309,29.54657,31.01612,27.29469,26.92582,28.79236,24.69818,21.9545,24.08319,22.02272,39.44617,38.94868,38.91015,43.46263,43.32436,44.27189,43.68066,46.32494,52.95281,52.61179,53.15073,57.42822,61.29437,66.1211,59.00847,60.29925,67.18631,65.11528,62.80127,60.63827,64.56005,66.4906,63.60031,64.03124,62.76942,60.40695,65.39113,64.07808,58.18075,58.69412,63.32456,60.16644,57.27128,55.02727,56.46238,57.28001,57.56735,57.56735,55.54278,60.41523,58.94065,59.84146,63.15061,59.68249,57.70615,56.4358,60.20797,61.81424,64.13267,63.56099,63.63961,66.75328,71.84706,64.13267,65.62012,71.02112,65.76473
11.40175,10.44031,11.18034,11.40175,10.44031,10.44031,10.44031,9.21954,9.21954,10.19804,10.19804,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.05539,9.0,9.05539,9.0,9.0,9.05539,9.05539,9.0,9.0,9.05539,9.05539,9.05539,8.06226,8.06226,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,5.0,5.0,5.0,5.0,3.60555,3.60555,67.62396,59.03389,61.7171,58.41233,58.25805,60.60528,55.44367,54.20332,52.80152,55.21775,54.03702,51.73973,51.22499,45.27693,46.66905,50.20956,48.16638,48.83646,46.69047,47.42362,51.66237,48.9183,44.65423,45.80393,47.01064,46.8615,40.36087,45.48626,41.40048,44.20407,44.04543,46.09772,44.82187,41.6173,43.13931,45.96738,44.82187,42.52058,41.72529,42.52058,35.4683,38.94868,39.40812,34.4093,35.22783,35.77709,34.88553,32.44996,27.78489,28.79236,26.57066,24.16609,22.84732,23.76973,21.18962,22.2036,23.02173,39.11521,38.47077,42.75512,42.44997,45.88028,46.17359,48.33218,47.53946,51.47815,51.42956,56.0803,56.4358,58.83026,62.1289,59.81639,62.96825,68.0147,62.28965,65.06919,63.25346,65.94695,68.00735,61.40033,60.0,65.0,66.37017,61.05735,60.53924,58.66856,60.82763,60.82763,62.26556,59.94164,57.45433,59.90826,56.0357,55.80323,57.62812,57.00877,57.80138,61.84658,55.97321,58.25805,60.82763,61.07373,63.03174,60.81118,61.55485,65.11528,66.21933,62.28965,64.44377,67.47592,60.30755,72.34639,68.593,63.65532
11.18034,10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,8.60233,9.43398,9.43398,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,9.21954,8.48528,8.48528,8.48528,9.21954,8.48528,8.48528,8.60233,7.81025,7.81025,7.81025,7.2111,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,3.0,65.9242,63.32456,61.40033,61.84658,61.35145,54.78138,57.24509,60.16644,51.26402,51.42956,55.97321,47.75982,51.66237,49.0408,48.76474,51.1957,48.50773,47.07441,43.73786,49.0306,52.23983,46.38965,44.28318,48.83646,44.91102,46.38965,46.27094,45.09989,45.39824,46.04346,45.39824,43.10452,41.19466,45.54119,48.09366,46.87217,41.48494,42.42641,43.41659,39.81206,43.68066,41.10961,38.27532,36.68787,36.05551,34.17601,38.07887,36.23534,28.84441,31.76476,25.4951,27.80288,26.41969,24.41311,21.93171,21.93171,19.79899,40.31129,40.02499,41.4367,40.79216,43.41659,44.91102,42.19005,43.73786,49.09175,49.0408,56.00893,57.0,59.07622,59.5399,59.4138,61.18823,61.0,64.84597,63.89053,60.08328,63.32456,65.55151,62.16912,65.30697,63.95311,63.95311,66.64833,64.14047,58.59181,59.68249,59.64059,60.03332,55.56978,57.70615,53.66563,59.61543,56.79789,54.626,55.15433,61.68468,56.85948,57.28001,57.87055,63.24555,56.32051,59.43904,61.03278,63.89053,61.13101,61.35145,65.30697,65.80274,68.35203,67.06713,68.96376,62.8172,65.78754
10.63015,10.63015,10.0,10.63015,10.0,9.21954,9.21954,9.43398,9.21954,9.43398,9.43398,9.43398,8.94427,8.94427,8.06226,8.94427,8.94427,8.06226,8.544,8.94427,8.94427,8.94427,8.06226,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.06226,7.61577,8.06226,8.06226,8.06226,7.81025,7.81025,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,3.60555,3.60555,3.60555,3.16228,59.68249,66.09841,59.68249,62.58594,65.9242,56.29387,59.68249,56.7186,56.22277,49.81967,50.96077,50.63596,52.46904,53.08484,47.16991,53.0,49.0102,49.09175,46.04346,49.0102,45.01111,48.09366,41.10961,45.09989,43.01163,47.04253,46.04346,46.38965,48.09366,46.38965,48.09366,47.04253,46.01087,42.04759,48.04165,41.04875,43.01163,43.01163,40.11234,42.57934,39.62323,41.59327,38.11824,35.90265,33.73426,35.44009,29.15476,32.01562,25.07987,27.73085,27.78489,26.92582,23.76973,23.25941,23.85372,23.70654,24.08319,37.44329,35.35534,41.18252,40.31129,46.48656,42.05948,44.92215,45.88028,53.60037,52.17279,52.39275,57.55867,57.27128,60.82763,56.0803,61.0082,62.03225,65.03076,59.3043,64.13267,62.16912,67.18631,67.44627,62.36986,66.48308,63.78871,63.24555,61.35145,59.80803,56.30275,59.77458,56.46238,56.921,59.13544,57.87055,56.30275,56.04463,58.24946,57.27128,61.18823,56.29387,59.5399,56.08921,65.49046,58.54912,59.03389,62.64982,62.514,64.13267,67.36468,63.3877,68.593,64.62971,64.77654,64.49806,63.3877,67.47592
11.40175,11.40175,11.40175,11.40175,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,9.21954,10.04988,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,9.05539,9.0,9.05539,9.0,9.05539,9.0,9.05539,9.0,9.0,8.0,9.0,9.0,8.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.32456,6.32456,6.08276,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,63.56886,59.13544,63.69458,59.77458,63.56886,62.36185,57.24509,62.96825,51.86521,53.48832,50.15974,49.39636,51.42956,50.53712,46.61545,49.24429,49.73932,48.37355,48.8774,44.94441,46.32494,46.40043,47.01064,47.43416,43.41659,46.87217,45.22168,40.60788,46.40043,47.20169,47.70744,49.92995,41.67733,46.01087,47.50789,44.40721,38.83298,48.02083,42.19005,40.71855,40.24922,38.8973,40.49691,36.40055,34.53983,33.52611,34.20526,33.61547,30.80584,27.16616,27.29469,26.01922,23.08679,24.02082,23.02173,22.02272,24.33105,39.66106,38.01316,41.40048,45.60702,41.40048,45.27693,48.79549,46.40043,48.16638,52.49762,50.47772,55.47071,59.07622,62.26556,65.8635,59.03389,66.70832,65.19202,64.2573,63.60031,65.96969,71.30919,66.28725,57.87055,68.73136,64.93843,61.52235,64.62971,59.5399,61.81424,57.42822,63.78871,61.20457,57.70615,59.03389,59.03389,55.54278,58.46366,55.54278,56.921,60.16644,55.54278,62.29767,63.56886,58.18935,62.29767,62.39391,57.24509,66.48308,59.5063,63.97656,66.12866,67.41662,60.40695,67.41662,65.30697,67.1193
