5.65685,6.40312,5.83095,7.2111,7.2111,7.81025,8.60233,8.60233,8.60233,9.43398,10.81665,10.81665,10.81665,10.81665,10.81665,11.6619,11.6619,11.6619,11.6619,11.6619,12.20656,12.52996,12.52996,13.41641,13.41641,13.41641,13.41641,14.76482,14.31782,13.92839,13.41641,14.31782,14.31782,13.89244,13.41641,13.41641,14.76482,13.41641,13.41641,13.0384,12.52996,12.52996,12.52996,12.08305,11.6619,11.18034,11.6619,11.6619,10.81665,10.81665,10.81665,10.0,19.92486,18.38478,21.2132,21.93171,26.24881,29.73214,30.41381,36.23534,42.72002,39.05125,42.63801,42.80187,53.82379,48.41487,51.08816,57.00877,59.40539,62.68174,60.80296,60.80296,67.42403,63.00794,63.63175,65.51336,65.19202,70.3278,71.69379,68.09552,71.34424,73.79024,72.94518,74.24284,72.71864,78.71467,72.61543,77.17513,78.71467,76.02631,76.00658,75.58439,72.56032,75.16648,72.11103,76.15773,74.33034,69.97142,66.03787,68.7968,62.43397,61.91123,64.49806,64.3506,61.91123,59.20304,60.80296,59.81639,57.38467,34.20526,33.24154,35.69314,35.22783,41.01219,38.01316,39.01282,41.10961,43.28972,39.20459,41.48494,41.0,47.12749,43.32436,45.18849,41.78516,41.62932,39.35734,38.47077,37.21559,35.35534,41.40048,34.4093,37.20215,34.82815,38.27532,32.55764,34.71311,33.30165,34.82815,27.20294,29.73214,32.55764,29.20616,32.01562,30.80584,27.80288,28.42534,29.06888,28.42534,27.01851,29.20616,29.20616,29.15476,25.6125,25.6125,26.41969,25.80698,22.02272,25.55386,25.0,23.70654,22.82542,15.52417,20.88061,19.69772,16.12452
5.0,5.65685,5.65685,7.07107,7.07107,7.81025,8.48528,8.48528,9.21954,9.89949,10.63015,10.63015,10.63015,10.63015,10.63015,12.04159,12.04159,11.31371,11.31371,12.04159,12.72792,12.72792,12.72792,12.80625,13.45362,14.21267,14.21267,14.21267,15.6205,15.0,13.45362,14.21267,14.21267,14.21267,14.21267,13.45362,14.14214,13.45362,13.45362,13.45362,12.72792,14.14214,12.04159,12.04159,12.04159,10.63015,11.31371,11.31371,11.31371,10.63015,11.40175,10.0,13.34166,17.26268,21.47091,20.59126,28.4605,30.23243,33.42155,37.73592,34.1321,38.83298,42.0119,43.26662,46.40043,50.60632,51.31277,56.0803,58.60034,60.0,57.42822,60.0,66.70832,62.62587,61.55485,62.28965,62.20129,67.47592,70.93659,74.24958,68.24954,74.96666,70.72482,75.74299,72.18033,79.9062,72.18033,78.49204,77.23341,78.51751,74.24958,74.24958,75.66373,75.0733,74.51845,72.24957,67.26812,71.58911,70.29225,67.20863,64.66065,62.482,62.00806,61.84658,58.0517,59.20304,63.60031,62.42596,56.93856,32.06244,32.55764,35.22783,38.07887,35.90265,40.16217,34.17601,41.10961,42.95346,40.49691,45.27693,41.88078,47.01064,44.65423,38.8973,41.86884,43.86342,36.87818,38.8973,39.05125,40.36087,38.83298,36.23534,38.58756,35.35534,37.21559,33.54102,36.23534,31.76476,34.48188,31.90611,34.48188,30.41381,29.15476,29.52965,28.23119,29.15476,31.90611,31.38471,26.62705,30.41381,27.80288,28.17801,29.68164,29.68164,23.02173,23.85372,26.40076,25.23886,22.80351,19.10497,20.61553,19.84943,19.79899,16.97056,17.80449,14.42221
4.12311,5.09902,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.04988,10.04988,10.04988,10.0,11.04536,10.04988,10.04988,10.19804,11.04536,11.04536,11.18034,11.04536,12.36932,12.36932,12.16553,12.36932,13.34166,13.34166,12.36932,12.16553,13.15295,13.34166,12.16553,12.36932,12.16553,13.15295,12.16553,11.40175,11.18034,11.18034,11.18034,11.18034,10.19804,10.19804,9.21954,10.04988,10.04988,10.04988,10.19804,9.05539,9.0,15.6205,18.86796,22.36068,22.47221,27.89265,28.28427,31.40064,33.13608,38.63936,41.59327,45.09989,43.18565,49.36598,54.33231,52.34501,56.0,63.3877,59.13544,57.87055,64.28063,64.03124,65.62012,63.03174,69.0,67.06713,71.00704,70.0,74.06079,72.00694,77.41447,70.0,75.02666,78.02564,78.31347,75.32596,72.02777,76.10519,75.32596,79.00633,75.02666,76.10519,73.02739,78.00641,78.00641,73.02739,71.02816,68.00735,68.00735,61.07373,63.00794,60.00833,59.07622,62.00806,64.00781,60.40695,63.3877,58.0517,34.65545,34.71311,35.22783,42.63801,39.11521,40.24922,37.58989,42.48529,44.28318,43.32436,43.73786,43.32436,47.75982,43.17407,44.28318,43.56604,43.56604,42.04759,41.0,39.01282,37.0,40.0125,39.11521,39.20459,39.62323,38.0526,33.24154,34.71311,34.52535,36.34556,31.04835,33.95585,33.54102,29.01724,31.40064,30.59412,29.12044,28.28427,29.27456,33.37664,31.01612,29.06888,30.06659,29.0,25.31798,22.36068,26.07681,24.08319,27.01851,23.19483,23.19483,27.07397,22.02272,20.02498,23.4094,17.72005,20.61553
5.0,5.83095,6.32456,6.7082,7.61577,8.06226,8.06226,8.94427,8.94427,8.544,9.84886,10.77033,10.77033,10.77033,11.18034,12.08305,11.7047,11.18034,11.7047,12.08305,12.08305,13.0,12.08305,12.64911,13.60147,13.60147,13.60147,14.86607,14.56022,13.60147,13.0,13.92839,13.92839,13.92839,13.92839,13.92839,14.31782,13.0,12.64911,13.0,12.08305,12.08305,13.0,12.08305,11.18034,10.77033,11.18034,11.18034,11.18034,11.18034,10.81665,10.81665,19.41649,20.0,19.23538,24.83948,28.6531,29.15476,33.54102,37.12142,37.0,39.82462,42.54409,44.38468,52.3259,47.42362,50.08992,54.81788,63.15853,58.30952,57.70615,60.00833,68.62215,60.41523,61.09828,66.09841,62.16912,68.15424,65.55151,70.83078,73.05477,72.53275,68.96376,71.8401,70.88018,77.88453,69.63476,74.63243,73.08215,77.36924,76.89603,72.44998,71.47027,74.46476,72.53275,71.47027,72.23573,70.00714,66.30988,70.5195,59.61543,58.18935,60.16644,60.72891,63.56886,55.54278,60.00833,58.60034,58.30952,34.1321,32.24903,34.43835,39.84972,33.61547,39.84972,37.64306,41.4367,43.56604,41.30375,45.04442,40.1995,47.09565,43.18565,41.19466,38.47077,39.20459,40.5216,38.63936,40.80441,38.07887,40.16217,36.68787,38.8973,32.89377,33.95585,34.0147,36.23534,30.52868,33.61547,23.70654,32.20248,27.20294,27.73085,28.6531,31.38471,28.79236,29.73214,24.16609,28.23119,27.29469,25.4951,28.79236,25.29822,25.4951,28.63564,28.16026,25.29822,23.34524,23.4094,23.4094,23.08679,21.2132,17.46425,17.11724,18.24829,15.0333
5.83095,5.83095,6.7082,6.7082,6.7082,8.06226,8.94427,8.06226,8.94427,8.94427,10.29563,10.29563,10.29563,10.29563,11.18034,12.08305,12.08305,11.18034,12.08305,12.08305,12.52996,13.0,12.52996,13.0,13.0,13.0,13.92839,14.31782,13.92839,13.92839,13.0,13.92839,13.92839,13.0,13.92839,13.41641,14.31782,13.41641,12.08305,12.08305,12.08305,13.0,13.0,12.08305,11.18034,10.77033,11.18034,10.77033,11.18034,11.18034,10.81665,10.0,17.49286,18.35756,22.62742,22.80351,25.4951,28.30194,31.40064,37.73592,37.01351,43.01163,43.56604,43.82921,52.15362,49.92995,51.40039,55.47071,61.40033,58.30952,57.68882,59.90826,66.88797,61.03278,60.37384,66.03787,62.76942,65.36819,65.73431,69.857,68.88396,76.96753,69.35416,73.79024,71.11962,76.92204,72.11103,74.24284,75.15318,75.23962,75.13322,71.55418,72.44998,74.62573,71.11259,71.11962,69.97142,70.83078,68.26419,67.53518,61.77378,58.83026,63.52952,56.82429,57.70615,61.29437,60.03332,55.80323,53.90733,35.4683,34.48188,33.52611,34.71311,33.73426,37.0,36.34556,39.05125,42.04759,40.1995,40.4475,39.05125,42.42641,41.59327,40.02499,39.84972,42.54409,39.92493,34.9285,36.67424,35.77709,37.12142,35.8469,38.07887,34.66987,36.89173,32.80244,32.75668,30.0,36.05551,28.42534,30.0,30.61046,28.30194,29.06888,27.20294,29.20616,27.78489,25.80698,27.45906,23.85372,26.92582,27.20294,28.30194,25.4951,24.08319,22.02272,25.0,22.82542,21.09502,23.02173,23.70654,20.24846,18.38478,20.88061,20.22375,18.11077
4.47214,4.47214,5.0,5.83095,5.83095,6.7082,7.2111,7.2111,8.06226,8.60233,9.43398,9.43398,9.43398,9.43398,9.43398,10.81665,10.0,10.0,10.63015,11.40175,10.81665,11.40175,10.81665,12.04159,12.80625,12.04159,12.72792,13.45362,12.72792,12.72792,12.04159,12.72792,12.72792,12.04159,12.72792,12.04159,12.80625,12.04159,12.04159,11.40175,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.21954,10.0,9.21954,9.43398,9.43398,9.43398,16.76305,19.10497,20.39608,21.58703,24.73863,25.96151,31.7805,34.1321,36.13862,37.64306,39.56008,43.41659,53.16014,51.92302,54.40588,50.9902,58.69412,57.93962,57.00877,60.08328,68.00735,60.44005,61.7414,63.24555,61.40033,69.28925,66.70832,67.54258,68.942,74.70609,67.54258,71.69379,69.46222,74.73286,67.41662,71.69379,73.53911,74.68601,73.05477,69.46222,72.09022,72.23573,71.69379,75.76939,66.7308,67.77905,64.84597,67.62396,61.32699,57.93962,60.16644,55.36244,59.23681,57.56735,56.04463,58.82176,52.95281,37.85499,33.61547,33.61547,34.0147,40.49691,36.71512,35.22783,35.80503,43.41659,38.28838,42.44997,40.31129,43.84062,41.7732,42.2019,38.94868,42.2019,38.58756,38.47077,34.43835,35.8469,40.31129,38.27532,38.91015,37.94733,33.24154,34.48188,33.52611,30.41381,34.78505,29.41088,33.95585,28.28427,29.61419,31.04835,31.40064,28.86174,32.57299,26.92582,29.54657,29.73214,28.16026,25.63201,31.30495,23.08679,25.96151,26.24881,28.23119,23.76973,22.47221,26.40076,18.78829,24.04163,19.69772,24.41311,17.20465,15.6205
4.47214,5.38516,5.38516,6.32456,6.32456,7.28011,7.28011,7.28011,8.544,8.24621,9.48683,9.48683,10.44031,10.44031,10.44031,11.18034,11.18034,10.44031,11.18034,11.40175,11.40175,12.16553,11.40175,12.16553,12.16553,13.15295,13.15295,13.15295,14.14214,13.0384,13.15295,13.15295,13.15295,12.16553,13.15295,12.16553,13.34166,12.16553,12.16553,12.16553,11.40175,12.36932,11.18034,11.18034,10.44031,10.19804,10.44031,10.44031,10.19804,10.19804,9.48683,9.84886,15.81139,17.69181,22.36068,25.23886,28.23119,28.6531,30.46309,38.62642,38.60052,38.60052,40.49691,45.69464,50.28916,47.43416,53.75872,50.9902,60.16644,60.63827,58.18935,59.13544,70.21396,59.20304,61.61169,68.41053,64.19502,67.18631,62.58594,70.71068,73.00685,76.11833,74.1485,76.48529,72.00694,80.62258,69.58448,76.90254,76.48529,78.63841,76.15773,74.52516,67.60178,74.52516,77.10383,73.68175,70.21396,67.89698,68.65858,67.74216,62.8172,59.03389,61.13101,59.66574,58.69412,58.46366,60.20797,58.69412,58.69412,33.28663,33.61547,35.77709,36.05551,35.17101,40.80441,37.36308,39.45884,44.55334,40.31129,43.41659,41.59327,47.16991,45.17743,42.04759,41.19466,45.09989,36.13862,42.29657,38.07887,34.48188,37.33631,37.0,37.85499,33.52611,34.48188,35.1141,36.24914,34.78505,38.27532,31.32092,35.77709,30.36445,27.85678,30.67572,27.85678,27.89265,31.01612,28.16026,30.08322,32.89377,30.08322,28.79236,24.35159,29.41088,29.73214,25.96151,26.24881,29.12044,23.5372,23.76973,25.29822,26.1725,20.88061,24.0,23.0,19.64688
5.0,5.0,6.08276,7.07107,8.06226,8.06226,8.06226,8.06226,9.05539,10.04988,11.04536,10.19804,11.04536,11.04536,11.04536,12.16553,11.18034,12.16553,12.36932,12.16553,13.0384,13.15295,12.16553,13.34166,13.34166,14.31782,13.34166,15.29706,14.31782,14.56022,13.34166,14.31782,14.31782,14.14214,14.31782,14.31782,14.31782,13.15295,12.16553,13.15295,13.15295,13.15295,13.15295,12.16553,12.04159,11.18034,12.04159,11.04536,12.04159,11.04536,11.0,11.0,16.12452,16.49242,18.02776,23.19483,27.16616,26.68333,29.42788,35.90265,35.17101,41.23106,42.05948,43.01163,55.36244,50.69517,51.92302,54.42426,59.48109,56.32051,59.66574,62.62587,68.35203,64.03124,62.62587,63.69458,63.32456,67.77905,67.41662,69.64194,71.7844,78.0,69.46222,72.23573,73.92564,76.96753,74.30343,73.92564,75.15318,72.44998,74.46476,73.82412,72.49828,75.27284,69.64194,70.38466,70.83784,75.02666,65.78754,66.7308,61.09828,60.92618,62.39391,63.32456,56.64804,58.82176,57.87055,56.75385,57.70615,32.55764,37.94733,32.98485,38.07887,37.69615,38.07887,38.48376,41.67733,45.22168,39.82462,45.34314,41.72529,43.13931,43.27817,42.2019,39.05125,44.20407,38.01316,39.96248,38.27532,34.88553,40.24922,36.71512,37.16181,38.07887,38.01316,34.78505,33.52611,34.52535,35.1141,31.32092,31.7805,33.52611,28.23119,32.28002,29.73214,27.85678,31.62278,27.313,33.61547,29.15476,27.73085,28.63564,27.29469,28.4605,31.32092,25.70992,25.94224,24.16609,27.29469,24.5153,24.16609,24.04163,21.09502,22.2036,19.20937,17.69181
4.0,4.12311,5.09902,6.08276,6.08276,7.07107,7.28011,7.28011,8.24621,8.24621,9.21954,10.19804,10.19804,10.19804,10.19804,11.40175,10.44031,10.44031,10.77033,11.40175,11.40175,11.7047,11.40175,12.64911,13.60147,12.64911,13.0,13.92839,13.41641,13.41641,13.0,13.0,13.41641,13.0,13.0,13.0,13.60147,12.64911,12.64911,11.7047,11.7047,11.7047,12.64911,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,10.44031,10.04988,10.04988,19.69772,18.43909,23.02173,23.02173,24.5153,25.4951,27.20294,34.71311,34.48188,37.33631,41.76123,46.32494,49.0408,45.12206,53.16014,56.921,62.93648,59.48109,59.90826,56.921,67.6757,59.48109,65.78754,61.68468,64.19502,67.44627,67.06713,71.55418,67.62396,73.79024,69.35416,74.46476,73.92564,75.6439,69.77822,78.0,75.76939,77.82031,76.89603,74.32362,68.8767,73.53911,72.09022,74.32362,69.89278,71.16881,70.93659,67.41662,63.32456,64.84597,61.68468,62.93648,61.98387,61.03278,63.32456,60.40695,59.03389,35.1141,36.24914,35.77709,40.71855,38.94868,43.04649,40.0,40.60788,44.04543,45.27693,43.18565,45.96738,46.09772,42.63801,47.20169,43.26662,45.48626,38.48376,40.24922,42.04759,40.24922,44.77723,36.67424,38.27532,40.71855,36.40055,34.20526,35.1141,34.48188,37.94733,30.67572,37.36308,31.04835,32.98485,34.71311,30.80584,26.68333,29.41088,32.57299,31.01612,32.38827,30.36445,32.28002,27.20294,26.57066,21.54066,23.76973,28.63564,28.4605,26.83282,25.4951,25.63201,24.69818,19.20937,23.08679,19.31321,16.97056
4.12311,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.06226,9.0,9.05539,10.04988,9.0,9.0,11.04536,10.04988,10.04988,10.19804,11.18034,11.18034,11.18034,11.04536,12.36932,12.16553,12.36932,12.36932,12.36932,13.60147,12.64911,12.36932,13.60147,12.64911,12.36932,12.36932,12.36932,13.34166,12.16553,11.40175,11.40175,11.18034,12.36932,11.40175,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,9.0,10.0,19.41649,17.46425,18.43909,18.02776,23.0,23.0,28.0,33.13608,37.33631,40.60788,39.20459,43.93177,47.26521,45.70558,54.23099,53.36666,59.03389,59.03389,57.31492,59.3043,68.24954,61.66036,61.68468,62.16912,60.87693,65.30697,65.96969,70.5762,71.30919,73.05477,71.47027,72.8011,72.53275,81.60882,73.1642,70.88018,73.1642,75.39231,76.65507,68.30813,77.16217,78.84795,72.8011,75.58439,76.53757,70.83078,68.44706,68.62215,65.96969,61.84658,62.0967,59.48109,64.56005,61.84658,63.56099,58.54912,58.21512,37.12142,34.48188,33.30165,39.82462,39.69887,40.31129,36.79674,42.42641,46.2277,43.27817,41.86884,42.43819,49.92995,45.65085,38.01316,41.4367,45.88028,40.49691,39.56008,39.56008,40.26164,37.36308,38.07887,37.36308,40.4475,36.13862,37.21559,39.31921,36.34556,36.12478,30.06659,34.0147,31.257,28.44293,27.01851,30.26549,28.07134,30.80584,33.13608,31.06445,30.59412,31.257,29.01724,28.44293,27.29469,28.63564,27.29469,24.33105,25.17936,31.04835,23.19483,25.07987,23.19483,18.68154,22.47221,24.59675,17.72005
