8.06226,8.0,8.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.61577,6.7082,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,7.28011,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,49.65884,46.95743,44.01136,39.84972,41.23106,37.10795,39.81206,39.31921,36.22154,39.11521,41.0,36.22154,38.20995,38.0526,38.11824,35.51056,40.1995,35.51056,36.87818,36.87818,40.5216,35.1141,39.56008,39.21734,35.73514,36.76955,36.87818,39.84972,37.36308,36.87818,34.71311,37.85499,34.9285,33.73426,34.36568,34.36568,33.24154,33.06055,31.06445,28.28427,26.30589,29.41088,26.1725,26.4764,24.04163,25.94224,23.76973,21.93171,22.47221,19.41649,20.80865,16.27882,17.02939,16.27882,18.02776,16.40122,16.12452,51.1957,49.81967,49.0306,50.48762,50.48762,54.58938,54.74486,57.87055,61.0,58.42089,61.07373,63.1981,66.27217,67.1193,63.50591,67.18631,71.44928,70.34913,71.44928,72.36712,67.89698,71.84706,72.69113,69.35416,71.25307,72.44308,69.46222,71.02112,68.88396,69.42622,65.73431,67.05222,70.2282,66.30988,68.942,66.70832,64.88451,67.54258,65.74192,65.36819,67.23095,64.66065,64.89992,64.40497,64.40497,64.03124,62.482,61.52235,63.65532,59.4138,60.1415,59.39697,55.97321,54.45181,54.56189,53.82379,52.43091
8.06226,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,8.06226,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.2111,7.81025,7.81025,7.81025,7.07107,6.40312,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.0,5.0,4.0,4.0,4.12311,4.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,2.82843,47.51842,44.10215,46.01087,42.04759,40.11234,39.20459,37.65634,41.97618,39.05125,36.40055,39.21734,39.0,39.92493,35.35534,37.58989,39.35734,40.49691,38.83298,40.81666,37.21559,38.83298,35.51056,38.83298,36.61967,38.01316,40.22437,37.44329,38.8973,36.89173,33.6006,35.77709,35.35534,36.24914,37.16181,32.31099,32.31099,35.1141,35.17101,31.04835,27.45906,27.45906,25.31798,26.1725,27.01851,28.0,22.09072,24.5153,24.5153,21.18962,18.02776,21.54066,17.0,20.61553,17.0,18.86796,16.97056,17.69181,46.2277,51.40039,48.82622,53.53504,51.31277,55.47071,54.70832,57.68882,58.66856,56.60389,59.36329,62.26556,64.3506,66.7308,71.34424,62.26556,73.06162,65.8635,72.11103,68.60029,67.74216,71.86793,65.73431,70.83078,72.94518,69.11584,68.26419,73.4983,63.24555,70.0,63.24555,70.17834,67.35726,65.76473,67.89698,65.06919,63.03174,65.43699,65.43699,67.20119,71.40028,62.68174,69.11584,62.43397,66.03787,62.96825,63.13478,63.52952,62.24147,57.27128,58.18075,60.00833,61.7414,50.69517,53.85165,59.23681,49.47727
6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,6.32456,5.38516,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,41.67733,43.04649,43.60046,40.60788,38.28838,37.64306,40.36087,36.40055,40.80441,36.40055,38.47077,37.12142,39.35734,38.91015,37.58989,35.77709,39.0,36.05551,35.73514,35.73514,37.94733,39.21734,36.13862,33.54102,35.44009,35.90265,39.21734,36.68787,34.53983,34.78505,31.7805,32.89377,38.27532,32.20248,31.38471,33.12099,34.0147,31.06445,31.40064,30.4795,27.80288,24.08319,26.90725,23.60085,24.20744,23.85372,19.72308,23.32381,18.38478,21.0238,18.43909,16.49242,16.76305,17.08801,18.02776,17.02939,16.03122,48.70318,49.33559,53.85165,52.92447,55.9464,53.31041,56.0803,56.85948,60.92618,59.03389,64.00781,60.90156,67.54258,66.64083,65.30697,69.77822,68.44706,69.77822,70.77429,71.69379,72.09022,69.28925,73.82412,72.89719,72.01389,69.35416,69.35416,67.41662,71.51224,66.48308,68.68042,68.68042,70.83078,67.46851,69.05071,66.37017,68.26419,66.37017,68.18358,66.0303,66.00758,69.06519,66.18912,68.11755,63.07139,66.48308,61.66036,62.36986,61.18823,61.0,61.52235,58.85576,55.7853,55.7853,55.7853,51.26402,53.31041
8.0,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,6.7082,7.61577,6.7082,6.7082,7.2111,7.2111,7.2111,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.7082,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.0,5.0,5.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,2.82843,48.37355,42.42641,45.01111,43.01163,40.0125,41.19466,36.87818,42.2019,38.07887,38.07887,37.36308,38.8973,38.62642,39.81206,39.82462,37.58989,39.96248,36.89173,37.44329,35.80503,42.80187,37.20215,42.0119,37.64306,36.61967,38.01316,36.35932,39.05125,34.66987,38.83298,38.01316,38.27532,34.98571,37.21559,34.48188,34.9285,35.4683,34.9285,32.57299,31.01612,28.63564,30.26549,24.08319,26.07681,27.01851,23.0,25.07987,25.01999,22.13594,21.0238,18.02776,19.92486,15.23155,18.35756,18.38478,19.20937,19.10497,49.24429,51.07837,48.33218,53.48832,52.55473,55.36244,54.08327,55.65968,59.77458,58.18935,59.46427,61.03278,66.40783,63.24555,66.7308,65.14599,69.57011,68.94926,72.23573,69.57011,70.00714,69.89278,70.5762,71.69379,71.30919,70.5762,69.35416,70.68239,68.96376,67.60178,65.36819,69.11584,66.4003,65.21503,65.21503,66.21933,61.22091,66.52819,65.76473,64.3506,67.35726,62.482,63.41136,65.80274,63.60031,65.80274,61.84658,62.76942,62.43397,58.30952,59.94164,59.94164,57.24509,53.22593,53.48832,53.85165,51.41984
8.06226,7.2111,7.2111,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.81025,7.07107,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,5.09902,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,3.0,3.16228,45.22168,43.08132,43.86342,41.18252,41.04875,37.80212,40.45986,39.82462,38.94868,37.64306,41.10961,40.0,37.20215,39.40812,38.47077,37.12142,39.82462,37.12142,38.91015,38.48376,40.71855,37.33631,41.59327,39.21734,41.23106,37.69615,35.4683,40.8534,38.07887,38.07887,34.9285,36.67424,38.47077,37.21559,36.23534,38.58756,38.60052,35.51056,34.82815,34.65545,33.97058,31.40064,29.69848,28.01785,27.45906,25.05993,23.32381,25.55386,20.61553,22.80351,20.22375,20.09975,19.41649,19.23538,21.2132,19.0,16.27882,46.87217,47.01064,51.08816,52.80152,53.90733,53.15073,54.67175,55.17246,56.63921,56.0803,63.78087,59.66574,62.80127,63.12686,62.482,64.66065,67.47592,65.94695,71.06335,70.93659,67.35726,71.21798,68.88396,71.02816,67.80118,67.42403,66.85058,66.28725,68.26419,68.09552,62.76942,69.46222,70.21396,64.40497,65.0,62.96825,64.19502,67.44627,66.21933,66.91039,64.7611,64.62971,69.87131,68.88396,65.49046,62.39391,61.07373,58.21512,59.03389,59.00847,61.13101,55.22681,53.23533,52.61179,54.34151,50.9902,53.36666
7.07107,7.0,7.0,7.0,6.08276,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.7082,6.7082,6.32456,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,2.82843,2.23607,41.23106,42.37924,39.81206,41.0,41.59327,37.85499,40.31129,38.32754,38.01316,40.04997,39.01282,41.19466,37.48333,35.35534,36.49658,39.29377,37.85499,35.73514,38.32754,38.27532,39.81206,36.05551,38.07887,35.1141,35.1141,36.40055,36.24914,37.57659,34.9285,39.39543,35.1141,37.64306,32.98485,34.20526,35.44009,35.51056,34.52535,34.05877,33.01515,30.01666,31.01612,29.06888,25.70992,25.96151,25.29822,25.29822,23.4094,23.4094,23.76973,20.59126,19.72308,20.0,19.10497,16.27882,16.40122,15.6205,15.81139,49.64877,50.80354,52.34501,53.23533,53.15073,56.14268,58.07753,57.42822,61.0082,58.30952,61.03278,64.03124,65.27634,67.1193,65.19202,69.11584,71.06335,67.26812,69.26038,69.18092,67.36468,73.17103,69.26038,70.34913,69.35416,69.72087,70.85901,70.21396,68.88396,69.05071,66.21933,68.41053,66.09841,66.12866,68.70953,65.30697,65.30697,66.64833,65.36819,66.57327,68.09552,67.1193,64.89992,66.85058,67.00746,65.0,65.19202,62.93648,61.7171,60.10824,59.4138,59.66574,57.98276,54.56189,53.90733,52.63079,51.22499
8.0,8.0,7.07107,8.06226,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,6.7082,7.61577,6.7082,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,7.28011,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,3.60555,44.77723,43.65776,44.38468,42.72002,41.59327,42.29657,41.19466,40.04997,38.01316,38.01316,37.21559,41.4367,40.4475,36.49658,40.5216,41.10961,39.21734,37.69615,36.40055,41.62932,40.24922,40.49691,41.23106,38.07887,38.27532,35.4683,37.69615,42.15448,37.94733,38.01316,39.0,41.78516,36.40055,37.10795,38.07887,37.48333,36.34556,35.0,34.0,33.06055,32.01562,32.24903,29.61419,27.45906,27.89265,25.31798,26.24881,23.70654,23.25941,20.59126,22.82542,22.02272,19.79899,20.0,18.43909,18.38478,17.80449,48.8467,49.0408,51.86521,55.65968,51.92302,53.75872,54.81788,56.04463,59.66574,59.90826,62.58594,62.36986,63.06346,64.28841,63.56099,63.78871,69.12308,65.25335,68.65858,67.91171,67.91171,70.21396,70.88018,69.92138,69.57011,70.5762,67.35726,68.35203,66.7308,69.07966,67.1193,68.02941,68.0,64.00781,66.24198,67.60178,69.63476,68.00735,67.00746,66.70832,62.62587,63.70243,65.79514,68.593,65.94695,67.17887,62.93648,64.66065,63.12686,60.60528,61.61169,59.07622,59.07622,56.30275,55.47071,54.08327,51.62364
7.0,7.07107,7.07107,7.07107,7.07107,7.28011,6.32456,6.7082,6.32456,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,7.2111,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.0,5.0,4.0,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.82843,2.82843,2.82843,2.82843,2.23607,46.09772,40.80441,44.59821,43.17407,39.05125,41.4367,39.62323,41.30375,37.01351,39.05125,40.04997,36.34556,39.20459,36.13862,36.49658,37.10795,37.10795,35.17101,40.8534,35.73514,40.80441,40.16217,36.67424,37.33631,35.4683,34.53983,34.53983,37.33631,37.36308,35.1141,39.05125,39.84972,31.32092,36.34556,33.73426,35.22783,35.01428,32.01562,33.06055,32.01562,31.06445,28.07134,26.68333,23.76973,24.69818,24.04163,24.59675,24.18677,23.32381,19.41649,19.72308,21.09502,16.40122,18.38478,17.69181,17.0,14.31782,47.80167,49.81967,51.1957,50.9902,53.93515,53.93515,56.08921,57.55867,56.7186,55.57877,56.4358,60.53098,61.52235,63.63961,65.49046,62.28965,68.593,62.514,68.73136,68.73136,67.26812,70.85901,66.28725,68.06614,66.91039,68.44706,66.70832,68.96376,64.03124,73.08215,63.24555,69.57011,64.84597,66.30988,67.08204,64.88451,61.77378,64.14047,63.81222,62.1289,67.41662,64.40497,68.60029,63.03174,65.8559,63.25346,63.03174,60.10824,61.52235,56.56854,57.31492,56.58622,59.5483,51.40039,55.80323,53.25411,52.43091
8.06226,8.24621,7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,7.07107,6.40312,7.07107,7.07107,6.40312,5.83095,6.40312,5.83095,5.83095,5.83095,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,5.0,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,45.01111,48.16638,45.04442,40.0,50.35871,34.9285,43.65776,39.92493,41.4367,39.0,36.23534,37.57659,40.0,38.07887,36.71512,36.40055,39.96248,40.0,38.41875,38.41875,36.79674,38.20995,36.12478,36.87818,38.8973,37.64306,38.41875,37.53665,39.05125,36.23534,38.83298,36.87818,38.60052,34.66987,36.61967,34.98571,34.48188,36.67424,34.0147,27.20294,31.32092,28.44293,28.86174,28.01785,26.30589,24.02082,25.17936,25.17936,21.37756,20.61553,19.92486,17.88854,21.93171,19.23538,17.49286,18.60108,15.6205,48.9183,49.57822,51.22499,53.2635,54.67175,51.61395,54.81788,54.81788,58.82176,58.82176,60.46487,64.63745,63.24555,64.89992,64.2028,68.60029,68.41053,71.61006,67.00746,69.2026,71.06335,71.21798,69.81404,69.02898,71.40028,69.2026,70.60453,69.52697,70.00714,68.593,69.29646,66.6033,66.06815,65.0,69.52697,64.63745,68.00735,68.24222,69.89278,67.74216,65.36819,68.42514,66.64083,67.62396,66.64083,62.29767,62.39391,66.40783,66.40783,64.84597,61.68468,61.13101,56.75385,58.24088,60.41523,56.7186,56.56854
7.07107,7.07107,7.81025,7.81025,7.81025,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.83095,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,4.47214,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.16228,46.61545,42.05948,46.06517,41.18252,44.10215,43.41659,39.62323,41.86884,41.7732,41.7732,41.03657,40.36087,39.82462,40.0,37.73592,41.59327,40.49691,37.57659,38.91015,38.01316,39.39543,40.24922,39.82462,38.91015,38.48376,39.82462,36.67424,38.27532,36.24914,37.16181,39.39543,36.89173,39.66106,38.58756,36.87818,37.53665,33.42155,33.24154,33.24154,29.83287,28.42534,28.42534,27.78489,29.41088,28.23119,25.07987,25.07987,26.24881,21.58703,21.09502,18.43909,19.0263,21.09502,18.24829,17.0,18.0,16.12452,48.30114,50.24938,46.87217,54.91812,50.80354,52.63079,56.0803,55.21775,58.13777,60.21628,58.00862,60.90156,60.03332,63.51378,65.0,65.21503,64.40497,66.61081,67.41662,70.60453,67.80118,72.8011,65.73431,69.11584,68.96376,69.77105,69.35416,68.47627,66.18912,67.53518,67.54258,69.857,65.39113,66.85058,65.45991,68.00735,63.78871,69.87131,66.75328,68.73136,64.77654,65.37584,68.18358,68.18358,66.0303,66.1211,66.0303,64.00781,66.0,62.07254,63.63961,60.67125,61.52235,56.7186,60.01666,58.69412,54.12947
