11.18034,11.04536,11.04536,11.04536,11.04536,11.04536,11.0,11.0,11.0,11.0,12.04159,12.04159,12.0,12.0,12.0,12.0,12.0,12.04159,12.0,12.04159,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,9.0,8.06226,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.24621,8.24621,7.28011,67.1193,71.69379,63.15853,59.61543,61.46544,64.88451,61.68468,63.97656,58.18935,58.94065,60.87693,63.15061,62.36986,60.44005,66.09841,66.21933,66.7308,62.96825,62.62587,63.56886,66.12866,66.40783,63.89053,60.08328,64.62198,62.39391,60.16644,57.69749,54.626,58.18075,53.22593,56.35601,51.62364,47.16991,46.06517,42.04759,45.18849,51.66237,43.86342,43.65776,43.32436,42.54409,42.54409,38.8973,35.73514,38.60052,41.76123,43.17407,35.1141,37.85499,39.81206,40.26164,42.72002,42.54409,40.8534,39.96248,40.31129,40.1995,36.67424,35.73514,38.48376,35.0,38.60052,36.23534,36.89173,40.81666,39.56008,38.32754,40.0,39.62323,44.38468,39.0,36.76955,37.16181,42.44997,44.04543,40.60788,44.65423,49.92995,47.92703,50.0,42.44997,41.7732,48.37355,46.01087,46.01087,47.04253,47.0,48.0,50.24938,55.00909,46.0,54.58938,46.87217,49.72927,53.16014,61.39218,54.91812,53.33854,54.12947,60.67125,59.84146,66.37017,63.15061,62.58594,62.36986,58.24088,60.72891,65.25335,70.38466,65.45991,71.8401,65.78754,64.2573
12.04159,11.04536,12.04159,11.04536,12.04159,11.04536,12.0,12.0,12.0,12.0,12.04159,12.0,12.0,12.04159,12.0,12.0,12.0,12.0,12.0,12.04159,11.04536,12.04159,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.0,9.05539,9.05539,8.06226,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,9.05539,9.05539,8.24621,8.24621,8.544,60.16644,62.64982,60.41523,62.24147,54.70832,52.20153,54.08327,56.30275,49.76947,60.00833,56.921,55.71355,62.93648,56.921,58.94065,58.24088,62.39391,57.72348,63.24555,61.35145,55.02727,57.72348,60.63827,56.04463,54.42426,55.03635,55.36244,60.08328,50.08992,51.62364,53.75872,55.36244,46.09772,48.08326,35.44009,44.27189,40.16217,41.14608,42.72002,43.68066,34.53983,35.1141,37.85499,37.65634,35.35534,38.63936,32.55764,32.55764,35.73514,38.83298,34.48188,42.72002,34.78505,40.31129,36.23534,40.71855,36.71512,38.0526,40.5216,36.67424,36.35932,35.80503,36.76955,35.0,39.39543,34.53983,36.13862,34.0147,37.12142,42.75512,39.84972,42.95346,38.58756,43.01163,40.31129,50.0,43.18565,41.23106,48.33218,43.93177,41.4367,39.20459,45.54119,46.04346,50.15974,46.01087,45.27693,51.15662,47.09565,48.37355,48.27007,52.20153,46.52956,48.27007,48.05206,49.24429,52.39275,57.00877,56.08921,57.07013,59.13544,57.00877,48.46648,54.08327,63.60031,57.56735,57.58472,60.40695,64.2573,64.56005,65.19202,73.53911,69.89278,57.38467
11.18034,11.18034,10.29563,11.18034,10.29563,10.29563,10.81665,10.81665,10.81665,10.81665,11.6619,11.6619,10.81665,11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,8.06226,8.60233,8.60233,8.60233,8.60233,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.06226,8.06226,7.61577,7.61577,70.40597,66.37017,69.35416,66.00758,52.17279,69.26038,57.07013,65.62012,60.82763,62.36986,65.78754,63.06346,61.68468,64.28841,59.77458,66.48308,68.30813,65.80274,65.25335,63.32456,70.34202,63.78871,68.96376,60.44005,64.93843,69.87131,63.34824,61.84658,59.4138,56.75385,51.1957,56.88585,50.48762,53.75872,51.78803,48.6621,40.02499,47.07441,48.83646,46.09772,46.84015,46.09772,45.69464,37.33631,44.64303,39.21734,40.16217,38.91015,41.4367,42.15448,44.38468,41.78516,43.68066,37.48333,43.17407,45.70558,41.04875,34.71311,40.26164,34.20526,40.0,37.05401,37.65634,43.86342,36.24914,36.71512,37.20215,44.20407,40.81666,40.31129,36.67424,45.12206,35.12834,46.04346,47.29693,50.21952,51.07837,44.29447,50.15974,42.52058,48.79549,49.57822,44.68781,41.86884,46.64762,50.47772,51.10773,46.52956,48.8774,49.0408,52.92447,55.9464,46.52956,48.70318,50.56679,52.3259,55.97321,55.71355,59.48109,64.51356,59.46427,60.53924,69.37579,66.48308,65.80274,64.51356,59.68249,56.04463,63.34824,67.91171,68.73136,61.98387,65.96969,68.44706
10.81665,10.81665,10.81665,10.81665,10.0,11.40175,11.40175,11.40175,11.40175,10.63015,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,12.04159,11.40175,11.40175,11.40175,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,8.06226,8.06226,7.61577,66.1211,71.02816,61.40033,66.00758,65.12296,67.18631,61.39218,67.26812,57.70615,59.43904,60.01666,64.93843,59.43904,60.87693,61.98387,62.36185,66.91039,70.21396,70.61161,66.70832,67.08204,61.61169,68.24954,57.27128,66.18912,61.61169,55.57877,55.44367,59.21149,57.42822,54.74486,58.69412,52.03845,49.0408,47.16991,47.67599,50.08992,48.37355,41.0,44.18144,44.72136,35.69314,44.91102,39.05125,43.28972,41.97618,46.87217,41.10961,40.5216,41.7732,36.67424,38.0526,41.4367,38.47077,38.0526,36.05551,42.0,35.1141,38.62642,36.67424,38.0526,37.33631,41.23106,41.78516,38.07887,38.83298,38.28838,44.82187,40.81666,43.04649,40.16217,40.26164,39.45884,44.10215,46.17359,45.89118,49.73932,49.98,47.16991,45.34314,55.44367,46.01087,48.9183,44.82187,45.80393,48.75449,52.3259,46.8188,50.15974,47.92703,44.59821,49.33559,51.24451,53.31041,47.53946,53.31041,51.24451,58.87274,58.5235,55.65968,59.48109,60.82763,74.2159,68.44706,61.13101,70.03571,57.70615,58.54912,70.34913,64.62971,62.58594,67.60178,70.5762,72.18033
12.04159,12.04159,11.04536,12.04159,11.0,12.0,12.0,12.04159,12.0,11.04536,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,13.0384,12.04159,12.04159,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.06226,60.60528,58.5235,64.40497,59.68249,59.64059,57.00877,58.00862,60.60528,56.93856,59.36329,60.60528,60.53924,61.32699,55.75841,55.07268,59.03389,65.39113,60.92618,63.15853,56.30275,66.57327,57.98276,62.6099,65.0,56.30275,60.74537,55.21775,56.85948,53.85165,51.42956,49.73932,52.35456,48.37355,51.22499,44.10215,46.75468,47.80167,42.19005,39.66106,41.14608,37.58989,43.27817,35.51056,39.39543,34.88553,38.94868,38.62642,36.67424,39.81206,36.35932,41.34005,42.54409,43.56604,38.48376,37.20215,48.25971,32.80244,41.62932,41.78516,38.01316,36.40055,36.12478,37.73592,39.81206,39.92493,41.7732,38.47077,44.01136,41.19466,35.51056,41.4367,41.23106,41.6173,43.93177,39.05125,46.87217,52.3259,49.98,48.27007,51.92302,52.61179,50.0,52.23983,48.50773,49.47727,48.76474,50.28916,46.48656,50.69517,50.69517,49.98,55.9017,57.70615,52.80152,53.48832,51.62364,57.00877,62.76942,55.4617,61.7171,65.19202,64.00781,54.40588,62.20129,61.91123,62.96825,61.29437,57.68882,66.70832,67.00746,55.9464,74.62573,66.37017,66.28725
10.81665,9.43398,10.29563,9.43398,10.29563,10.29563,10.29563,10.29563,10.29563,11.18034,11.18034,10.77033,11.18034,11.18034,11.18034,11.18034,10.77033,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,10.29563,9.43398,8.94427,8.94427,8.94427,8.06226,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,6.7082,7.2111,7.2111,56.0803,59.4138,69.52697,62.24147,59.40539,59.36329,61.52235,59.66574,61.52235,60.30755,60.87693,61.52235,65.11528,55.86591,60.20797,64.38167,62.28965,60.82763,63.63961,56.0803,67.26812,63.70243,70.00714,60.10824,60.10824,59.03389,56.63921,53.03772,49.81967,58.25805,49.0408,55.60576,48.60041,52.3259,47.63402,49.51767,43.84062,48.79549,43.86342,43.86342,37.48333,37.01351,39.82462,35.4683,37.48333,37.48333,40.60788,39.20459,41.7732,42.44997,38.20995,39.05125,39.05125,36.79674,37.44329,40.22437,33.12099,45.61798,45.80393,39.62323,40.80441,38.60052,39.92493,41.78516,39.56008,45.12206,38.01316,42.42641,41.48494,46.23851,46.09772,46.09772,40.45986,49.40648,47.16991,48.37355,49.72927,53.93515,51.08816,53.00943,49.09175,53.33854,50.59644,53.16014,51.26402,43.82921,48.75449,51.31277,51.62364,49.24429,55.9017,50.21952,54.08327,47.88528,54.91812,53.60037,56.60389,54.03702,54.67175,62.93648,55.17246,63.03174,53.25411,65.29931,66.21933,65.05382,70.03571,70.72482,65.11528,70.43437,58.60034,69.02898,72.13876,64.66065
11.40175,11.40175,10.81665,11.40175,10.81665,10.81665,10.81665,10.81665,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,7.81025,7.81025,68.0,60.82763,63.52952,61.58734,68.0,66.18912,55.47071,61.26989,54.91812,53.85165,60.20797,57.38467,58.82176,60.53924,58.41233,60.60528,62.80127,61.05735,56.72742,63.70243,67.00746,64.3506,58.00862,57.80138,59.07622,58.60034,55.56978,57.14018,53.66563,53.7122,50.60632,53.85165,48.8774,49.51767,44.20407,48.02083,44.10215,47.01064,49.40648,39.20459,40.60788,39.66106,33.83785,35.80503,39.05125,35.4683,37.53665,44.04543,48.25971,38.8973,41.10961,41.04875,41.10961,38.27532,35.22783,38.48376,34.88553,41.72529,41.6173,42.95346,39.56008,38.8973,49.49747,39.01282,41.0,46.52956,40.5216,44.29447,46.61545,47.38143,48.79549,43.04649,41.23106,48.50773,45.54119,49.64877,48.16638,52.15362,56.04463,46.32494,51.47815,50.15974,58.13777,45.48626,48.27007,43.56604,54.03702,44.59821,52.40229,53.03772,50.24938,54.48853,47.80167,48.10405,55.31727,55.97321,57.00877,56.22277,56.22277,55.44367,56.61272,59.40539,62.24147,63.24555,65.45991,62.80127,61.91123,66.37017,60.74537,68.26419,59.5399,70.83078,70.68239,62.17717
11.7047,10.77033,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,12.52996,11.6619,11.6619,11.6619,11.6619,11.18034,12.08305,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,10.29563,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.60233,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.94427,8.544,65.55151,57.72348,63.15061,61.98387,57.70615,60.40695,58.85576,60.53098,52.61179,56.0357,57.42822,57.00877,58.07753,65.00769,55.22681,59.07622,61.0,59.03389,66.06815,61.13101,63.12686,58.03447,55.00909,59.3043,56.32051,55.44367,61.66036,49.16299,53.03772,52.00961,50.24938,54.0,41.10961,46.04346,48.16638,43.56604,46.09772,46.38965,38.32754,44.91102,43.28972,39.11521,37.01351,39.01282,37.33631,34.36568,33.06055,39.11521,33.01515,41.97618,42.04759,34.23449,41.01219,41.10961,38.0526,42.75512,39.21734,39.81206,43.18565,36.68787,41.4367,40.49691,42.72002,41.04875,41.72529,45.22168,38.01316,47.16991,44.14748,47.04253,46.04346,50.15974,43.73786,46.57252,48.46648,49.67897,46.87217,48.79549,47.43416,51.85557,53.0,49.64877,51.31277,51.86521,52.0,52.88667,44.91102,51.47815,49.81967,47.09565,56.22277,48.04165,55.00909,54.08327,54.14795,51.24451,55.0,61.03278,59.13544,58.21512,58.30952,56.22277,58.42089,64.62971,59.3043,60.20797,66.37017,57.27128,69.05071,59.21149,61.81424,76.53104,61.81424,63.90618
10.0,9.21954,9.89949,9.21954,9.89949,9.21954,9.89949,9.89949,9.89949,9.89949,9.89949,10.63015,10.63015,10.63015,9.89949,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,8.48528,9.21954,8.48528,8.48528,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,6.40312,7.2111,6.7082,58.60034,54.70832,65.19202,57.3062,53.23533,56.93856,58.60034,59.20304,52.20153,57.68882,59.66574,60.959,59.40539,59.20304,53.15073,59.81639,65.51336,61.22091,61.40033,58.5235,65.21503,55.47071,66.61081,62.42596,60.21628,57.98276,56.35601,56.0803,55.07268,51.61395,52.39275,55.03635,48.8774,49.1935,45.27693,47.41308,46.06517,52.39275,42.19005,44.94441,39.82462,38.27532,40.81666,36.24914,41.34005,28.30194,39.69887,34.66987,34.9285,38.91015,42.43819,39.44617,42.05948,40.71855,36.76955,35.51056,38.60052,43.9659,45.27693,42.2019,39.62323,40.36087,41.88078,44.29447,47.53946,49.0408,43.41659,44.91102,40.8534,59.20304,32.57299,42.05948,38.18377,45.25483,44.41846,50.60632,45.27693,47.16991,54.23099,53.08484,50.15974,47.26521,56.56854,46.57252,52.63079,52.39275,49.0408,49.24429,51.97115,45.65085,55.9464,52.69725,54.08327,54.08327,52.69725,59.81639,56.0803,58.25805,57.38467,63.63961,55.97321,62.93648,56.85948,66.52819,58.41233,65.79514,56.0357,63.51378,62.42596,63.00794,63.12686,60.53924,57.98276,57.45433
10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,10.0,10.0,10.0,10.0,10.0,10.0,10.63015,10.63015,10.0,11.40175,10.63015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,8.06226,7.81025,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.2111,7.2111,7.2111,6.7082,6.7082,57.70615,57.21888,56.51548,61.07373,65.49046,55.22681,55.7315,58.54912,53.36666,59.68249,57.48913,64.93843,60.41523,51.66237,55.36244,67.91171,55.7853,64.03124,61.98387,63.60031,66.4906,64.03124,61.39218,55.08176,54.12947,56.4358,55.44367,53.15073,55.10898,54.91812,53.46027,53.36666,41.7732,50.80354,45.60702,45.12206,45.12206,40.60788,47.53946,35.44009,44.72136,34.36568,33.24154,35.1141,37.33631,35.22783,42.44997,37.85499,33.73426,34.48188,29.42788,39.05125,41.4367,37.48333,35.35534,39.05125,37.0,44.72136,43.73786,44.40721,46.04346,44.18144,46.32494,42.95346,42.04759,51.0392,42.2019,49.20366,46.06517,47.01064,51.89412,49.0408,46.17359,50.01,44.72136,50.21952,51.07837,54.20332,55.21775,52.00961,46.09772,48.10405,56.0803,54.03702,56.0357,45.17743,52.69725,47.41308,57.77543,49.76947,46.51881,60.16644,55.97321,55.71355,52.55473,58.5235,58.5235,60.16644,57.97413,62.8172,61.61169,57.48913,69.857,61.98387,66.48308,57.70615,58.42089,66.09841,62.28965,69.35416,58.69412,65.19202,67.26812,69.02898
