12.16553,11.18034,11.18034,11.18034,10.19804,10.19804,10.04988,10.04988,10.04988,9.05539,10.04988,10.04988,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.05539,9.0,9.0,9.05539,9.05539,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,8.0,9.0,8.0,8.0,8.0,8.06226,8.06226,7.07107,7.07107,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,4.47214,60.92618,58.18075,59.5399,57.24509,59.9333,59.05929,49.39636,56.85948,47.85394,55.03635,51.97115,46.64762,50.24938,45.65085,45.22168,49.0408,46.87217,46.04346,43.01163,44.04543,50.20956,42.80187,41.01219,45.60702,43.27817,43.01163,40.31129,41.72529,45.25483,47.38143,45.27693,44.55334,38.60052,46.66905,39.05125,39.66106,42.0119,42.63801,41.34005,39.66106,35.22783,37.21559,40.70626,35.77709,36.67424,31.30495,35.34119,31.95309,31.04835,28.4605,29.73214,26.92582,26.1725,23.76973,21.0,22.09072,24.0,42.48529,43.909,39.44617,45.22168,42.44997,50.24938,48.83646,48.08326,54.48853,49.51767,55.31727,53.41348,58.25805,59.81639,60.80296,58.30952,63.51378,58.30952,64.88451,60.41523,63.69458,62.76942,60.00833,61.09828,57.58472,60.92618,62.0967,67.6757,56.32051,59.46427,51.26402,63.06346,56.04463,55.02727,55.65968,57.00877,52.3259,59.05929,52.39275,56.46238,59.9333,51.97115,60.53924,59.90826,57.80138,58.5235,59.90826,62.76942,61.7171,60.41523,63.63175,63.51378,71.58911,59.68249,65.51336,69.31811,65.74192
12.04159,12.04159,12.04159,11.40175,12.04159,10.63015,10.63015,9.89949,9.89949,10.63015,9.89949,9.89949,10.63015,9.89949,9.21954,10.0,9.21954,9.21954,9.43398,10.0,9.21954,10.0,8.60233,9.43398,9.43398,9.43398,9.43398,10.0,10.0,9.43398,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,4.47214,66.0303,65.00769,57.21888,60.13319,59.07622,52.08647,58.0,57.42822,56.00893,51.15662,49.0408,49.09175,48.6621,49.0408,47.01064,47.38143,52.34501,41.30375,46.69047,48.76474,43.93177,47.38143,46.17359,46.17359,45.89118,41.23106,45.88028,46.32494,42.75512,44.92215,41.7732,42.95346,42.2019,46.32494,39.81206,42.95346,43.41659,43.41659,41.0,36.49658,38.11824,38.0526,39.05125,38.11824,34.05877,31.14482,32.38827,34.23449,31.57531,26.24881,22.36068,24.59675,25.96151,26.57066,21.93171,20.12461,19.41649,44.68781,44.04543,45.48626,49.09175,44.10215,46.51881,49.1935,51.10773,49.73932,56.61272,55.97321,54.81788,58.82176,58.46366,59.68249,58.54912,64.13267,61.07373,66.18912,63.3877,62.07254,60.07495,61.20457,65.06919,65.76473,60.40695,59.68249,59.3043,59.4138,63.28507,53.23533,61.29437,57.03508,54.0,58.21512,51.0098,55.0,58.00862,61.03278,56.00893,54.23099,58.21512,62.20129,63.07139,60.13319,60.63827,61.0,63.15061,60.40695,62.64982,68.18358,62.1289,66.18912,65.12296,71.06335,68.26419,66.18912
10.77033,11.18034,10.29563,9.84886,8.94427,9.84886,8.94427,9.43398,8.94427,8.60233,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.06226,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,4.12311,3.16228,4.0,3.0,61.61169,66.57327,61.85467,62.80127,63.28507,58.83026,56.0357,58.00862,54.6443,54.6443,52.83938,52.69725,51.97115,53.66563,46.64762,45.18849,47.88528,45.88028,46.61545,48.70318,48.8467,49.0408,43.01163,46.48656,45.22168,44.27189,45.88028,43.41659,43.41659,47.53946,42.44997,47.43416,43.9659,42.75512,46.57252,44.92215,43.86342,44.01136,43.08132,43.86342,43.38202,40.70626,36.23534,38.47077,36.35932,39.82462,37.01351,32.80244,32.20248,30.61046,29.69848,29.69848,23.34524,26.90725,23.34524,21.40093,21.47091,44.0,43.10452,44.18144,47.51842,45.54119,43.9659,48.50773,50.0,52.81098,52.81098,55.71355,54.42426,59.09315,61.7171,58.18075,60.74537,60.41523,63.82006,61.03278,61.03278,60.30755,64.44377,60.959,61.7171,62.24147,64.44377,61.52235,61.6198,59.39697,58.0,55.97321,56.72742,57.31492,56.58622,58.0,55.44367,54.20332,55.80323,57.00877,56.0803,58.30952,59.68249,53.85165,62.76942,56.85948,58.18075,60.20797,63.52952,60.53924,65.8635,61.05735,64.41273,66.03787,65.76473,69.46222,64.89992,68.7968
10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,8.24621,9.21954,9.05539,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,67.46851,63.95311,65.51336,63.95311,61.13101,61.39218,57.00877,58.69412,55.54278,50.59644,52.63079,54.08327,52.81098,49.0408,49.64877,47.42362,50.15974,44.94441,48.46648,42.94182,47.88528,45.27693,48.8774,42.94182,44.41846,45.18849,43.26662,45.61798,43.909,43.56604,46.04346,46.61545,43.04649,46.32494,46.32494,42.94182,44.77723,43.56604,41.23106,41.59327,38.91015,40.8534,42.2019,40.49691,37.94733,34.48188,32.01562,30.36445,30.08322,29.61419,31.06445,25.17936,24.02082,23.02173,23.19483,19.0263,21.2132,45.45327,48.79549,46.04346,47.16991,47.88528,46.04346,48.01042,53.7122,53.66563,55.54278,53.48832,55.97321,63.15853,63.60031,63.60031,61.0,60.01666,63.50591,61.66036,62.39391,62.64982,64.12488,61.13101,62.0,64.12488,61.20457,60.00833,59.0,61.03278,60.00833,59.00847,61.0082,59.00847,57.03508,58.30952,55.57877,58.0517,57.31492,53.60037,62.8172,62.16912,57.72348,59.66574,63.32456,58.46366,62.16912,66.21933,63.56886,67.44627,63.56099,63.60031,69.26038,71.16881,63.24555,66.09841,69.12308,72.27724
11.40175,10.63015,10.63015,10.0,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,9.21954,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.0,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,63.15061,58.85576,60.67125,63.15061,61.66036,61.39218,55.54278,57.55867,50.48762,53.23533,49.49747,51.24451,55.3263,48.16638,50.01,51.0392,50.01,48.09366,48.01042,45.09989,51.08816,43.01163,45.89118,42.29657,43.18565,45.27693,45.27693,39.62323,46.38965,47.07441,45.54119,49.25444,44.18144,46.38965,44.28318,42.19005,41.19466,42.10701,39.05125,44.10215,36.01389,38.32754,40.4475,39.62323,38.47077,33.95585,37.36308,31.04835,33.24154,33.24154,32.89377,26.57066,23.08679,21.54066,23.4094,25.55386,24.20744,43.26662,49.65884,42.54409,48.10405,44.92215,46.32494,44.72136,48.27007,54.81788,49.72927,51.35173,54.74486,57.55867,61.40033,61.20457,58.21512,65.19202,59.4138,63.50591,63.34824,62.58594,64.53681,57.72348,58.69412,63.32456,61.39218,60.16644,65.14599,54.40588,61.40033,56.921,60.01666,55.54278,56.04463,56.04463,60.20797,53.93515,57.42822,55.22681,60.53098,62.28965,57.07889,61.40033,62.00806,63.28507,59.00847,64.07027,62.28965,64.19502,62.07254,68.00735,71.00704,75.10659,62.1289,64.00781,67.36468,65.19202
10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.21954,9.05539,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,7.61577,7.61577,7.61577,8.544,8.544,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.0,5.0,6.0,5.0,5.0,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.60555,64.38167,66.6033,59.46427,66.8431,64.38167,53.90733,62.93648,56.72742,56.58622,54.48853,55.17246,50.24938,50.24938,51.73973,48.08326,48.83646,51.85557,46.8615,48.01042,48.01042,46.32494,44.68781,42.05948,46.64762,45.27693,48.02083,41.34005,45.65085,44.41846,47.85394,44.82187,45.48626,47.70744,43.04649,43.01163,40.49691,46.14109,43.82921,42.0119,39.82462,43.27817,37.64306,42.44997,38.28838,34.05877,36.05551,32.20248,34.4093,29.15476,29.68164,31.06445,26.92582,26.62705,23.85372,20.59126,20.61553,18.43909,41.0,42.2019,46.84015,45.54119,49.39636,43.08132,50.69517,48.8467,54.56189,55.56978,53.53504,57.68882,60.74537,58.41233,57.62812,65.05382,62.36986,66.46804,61.52235,58.79626,60.87693,66.70832,66.6033,62.42596,62.20129,60.80296,60.20797,60.46487,58.30952,59.07622,55.22681,56.85948,55.80323,54.81788,58.41233,57.38467,58.0517,55.17246,58.79626,61.6198,59.5483,59.4138,56.58622,63.03174,55.17246,59.4138,62.36986,64.38167,67.00746,64.44377,64.38167,63.65532,70.00714,62.24147,70.03571,71.42129,68.62215
11.40175,12.04159,11.40175,11.40175,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.89949,9.21954,9.21954,9.21954,10.0,9.21954,9.21954,8.60233,8.60233,8.60233,9.21954,8.60233,8.60233,8.60233,9.21954,8.60233,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.2111,6.40312,7.2111,6.7082,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,4.47214,4.47214,67.00746,67.1193,64.00781,58.30952,57.07889,61.03278,57.0,59.00847,51.24451,53.03772,49.0408,49.64877,53.46027,48.25971,46.38965,45.39824,49.25444,45.89118,50.35871,48.37355,47.75982,43.17407,45.54119,42.37924,42.95346,45.12206,40.5216,44.91102,42.2019,44.64303,40.02499,43.73786,44.91102,44.59821,40.49691,44.55334,43.56604,42.2019,42.57934,39.20459,39.20459,34.0,40.04997,40.04997,36.05551,32.24903,30.14963,33.24154,28.63564,28.16026,25.70992,24.73863,26.92582,25.96151,22.84732,19.69772,22.47221,44.04543,46.40043,43.82921,44.77723,45.65085,49.64877,45.18849,50.56679,52.0,52.20153,55.31727,56.75385,59.20304,60.01666,62.58594,56.88585,62.39391,60.40695,63.03174,62.07254,61.03278,64.00781,61.07373,63.1981,62.28965,61.07373,56.7186,62.28965,55.22681,63.1981,57.21888,57.14018,56.14268,58.00862,58.03447,56.00893,52.0,56.00893,58.00862,59.0,58.07753,59.5399,59.03389,60.13319,62.20129,58.69412,63.78871,63.78871,68.593,64.19502,65.49046,64.19502,64.12488,64.12488,69.35416,74.16873,71.06335
11.6619,11.6619,10.81665,10.81665,10.29563,10.29563,10.0,10.0,9.43398,8.60233,9.43398,10.0,9.21954,8.60233,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,7.81025,8.60233,7.2111,8.06226,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,4.0,64.19502,62.03225,64.03124,63.90618,60.63827,57.56735,57.28001,57.97413,49.47727,53.36666,52.63079,49.47727,49.47727,45.54119,50.80354,47.67599,43.18565,44.04543,46.17359,45.09989,47.0,44.10215,45.0,42.0119,43.01163,44.01136,44.01136,43.01163,43.0,49.09175,40.0125,46.01087,42.04759,41.30375,46.04346,43.10452,39.05125,39.01282,42.29657,44.40721,38.20995,40.79216,38.63936,36.67424,32.98485,33.83785,36.87818,29.12044,30.08322,26.83282,26.0,27.73085,23.02173,21.0238,21.0238,20.0,21.93171,38.62642,42.15448,40.26164,46.87217,45.89118,48.37355,49.64877,51.15662,53.00943,52.03845,54.14795,54.08327,59.21149,54.45181,57.70615,59.4138,60.20797,62.64184,65.14599,61.13101,60.08328,64.84597,61.09828,62.39391,62.6099,60.92618,58.60034,60.83584,56.36488,58.13777,56.85948,59.9333,54.626,55.15433,60.41523,57.00877,54.12024,58.5235,60.44005,57.97413,57.28001,56.51548,62.58594,56.51548,61.98387,61.61169,58.94065,60.67125,62.58594,61.84658,60.67125,66.91039,65.51336,69.42622,64.93843,66.09841,66.4906
10.81665,10.29563,10.0,10.0,9.43398,9.43398,8.94427,8.94427,8.06226,8.06226,8.06226,8.544,7.61577,8.06226,7.61577,8.544,7.28011,7.61577,7.28011,7.61577,7.61577,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,66.76077,66.48308,68.70953,62.64982,61.98387,60.00833,54.08327,57.56735,53.14132,51.62364,49.76947,52.3259,51.0,50.56679,47.75982,49.73932,47.01064,49.39636,51.88449,44.65423,46.04346,47.20169,45.60702,46.04346,43.41659,46.64762,42.0119,46.40043,44.20407,46.09772,44.68781,46.61545,45.27693,45.80393,43.60046,43.41659,46.14109,42.05948,47.41308,41.67733,43.82921,38.48376,43.01163,39.81206,37.69615,36.05551,37.36308,32.38827,30.41381,27.16616,24.73863,27.16616,26.0,24.02082,25.01999,23.19483,18.11077,42.94182,45.17743,41.67733,48.60041,44.82187,47.50789,44.55334,48.08326,54.45181,50.20956,52.49762,57.62812,58.25805,59.07622,60.74537,56.0803,62.6099,58.13777,63.28507,63.56099,62.96825,64.19502,60.92618,59.61543,63.06346,61.68468,58.24088,62.64184,59.90826,58.24088,55.65968,57.00877,57.00877,58.82176,56.61272,57.24509,52.20153,57.00877,55.9464,60.16644,58.60034,60.41523,57.70615,60.37384,56.35601,58.83026,63.52952,60.41523,61.26989,63.56099,68.47627,65.36819,72.44998,57.69749,67.97794,66.64083,66.7308
10.81665,10.81665,10.0,10.81665,10.0,10.0,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,7.81025,8.48528,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.0,4.47214,4.47214,4.47214,4.47214,3.60555,4.12311,3.16228,63.56099,58.30952,67.06713,60.92618,60.44005,61.84658,51.86521,61.35145,52.55473,54.12024,54.78138,49.0306,53.15073,46.84015,51.92302,47.51842,50.63596,48.05206,46.09772,45.27693,49.25444,45.17743,44.04543,44.04543,42.10701,46.17359,44.01136,44.04543,48.04165,44.10215,44.10215,44.0,45.0,43.04649,42.04759,44.18144,43.41659,40.4475,42.42641,41.59327,42.42641,41.19466,36.67424,36.87818,39.62323,34.9285,34.78505,34.53983,33.10589,31.38471,32.64966,28.6531,25.94224,23.32381,22.47221,23.43075,23.43075,48.27007,45.27693,44.40721,47.0,45.04442,49.09175,46.04346,47.38143,50.35871,50.63596,57.27128,56.29387,59.22837,58.5235,60.72891,60.53924,62.24147,57.77543,63.15853,59.94164,59.48109,62.76942,59.05929,59.68249,57.24509,61.29437,64.3506,59.68249,57.42822,59.68249,53.53504,58.83026,58.5235,54.56189,59.16925,55.75841,58.30952,56.46238,55.54278,60.16644,58.69412,55.08176,60.40695,61.35145,58.24088,57.24509,62.29767,60.87693,64.03124,65.80274,66.48308,66.21933,68.94926,63.60031,66.76077,68.30813,63.90618
