11.40175,10.63015,11.40175,12.04159,11.40175,10.0,10.81665,10.81665,10.29563,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,10.77033,9.48683,9.84886,9.84886,9.84886,9.84886,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,11.40175,10.77033,10.77033,10.77033,10.77033,10.77033,9.84886,9.84886,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,7.2111,7.81025,6.40312,7.07107,7.07107,7.07107,6.40312,6.40312,5.0,69.26038,58.69412,65.30697,59.5399,61.0,59.13544,55.31727,60.40695,52.17279,53.60037,51.26402,49.24429,51.62364,48.76474,52.49762,49.1935,53.7122,50.08992,52.80152,44.41846,52.83938,46.64762,51.22499,49.40648,51.31277,51.61395,51.0392,54.40588,53.25411,54.03702,53.0,55.44367,49.40648,58.00862,49.40648,53.53504,51.10773,49.09175,54.70832,50.11986,46.06517,46.61545,47.75982,47.42362,46.09772,38.32754,45.54119,36.49658,38.60052,34.71311,35.69314,32.55764,31.257,28.01785,30.01666,28.01785,29.15476,31.1127,35.35534,34.20526,34.82815,37.21559,37.44329,39.96248,41.67733,47.01064,40.71855,45.54119,43.65776,51.26402,48.08326,49.72927,53.46027,54.74486,50.48762,55.3263,51.62364,56.22277,57.0,51.0,53.08484,56.0803,57.00877,50.08992,56.22277,50.48762,54.00926,49.25444,58.13777,51.0098,52.00961,56.14268,50.01,50.03998,50.08992,56.0803,57.0,60.07495,50.48762,61.66036,57.70615,63.50591,56.88585,61.39218,60.87693,60.63827,61.66036,64.53681,67.47592,71.02112,60.01666,68.18358,68.24954,64.77654
11.40175,10.81665,10.29563,10.81665,10.29563,10.81665,10.29563,10.29563,10.29563,9.84886,10.29563,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,10.19804,9.48683,10.19804,10.19804,10.44031,10.44031,10.19804,10.19804,10.44031,10.44031,10.44031,10.44031,9.48683,9.84886,9.84886,9.43398,8.94427,8.06226,8.06226,8.60233,7.81025,7.2111,6.40312,7.07107,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,66.70832,62.16912,66.21933,62.96825,61.39218,55.31727,60.40695,53.36666,52.88667,52.81098,53.75872,53.45091,55.71355,53.14132,52.0,50.56679,54.12947,48.76474,52.3259,50.77401,50.47772,51.47815,53.25411,51.97115,51.47815,51.86521,51.40039,55.44367,52.00961,56.40035,53.82379,50.21952,53.25411,55.9017,52.15362,49.39636,56.0803,52.69725,52.83938,48.30114,48.46648,51.62364,48.46648,48.08326,42.37924,43.08132,42.72002,38.63936,40.31129,37.85499,34.23449,33.06055,30.14963,29.27456,27.29469,27.45906,26.30589,34.66987,38.07887,35.22783,38.8973,37.53665,38.94868,37.64306,41.04875,44.40721,44.65423,45.79301,47.43416,49.64877,51.47815,52.3259,52.0,54.08327,53.48832,52.39275,55.54278,54.12947,54.12947,55.7315,58.13777,57.31492,59.4138,52.03845,56.14268,55.22681,56.32051,54.14795,54.33231,51.0392,50.48762,54.45181,53.08484,53.60037,53.75872,56.29387,54.91812,54.12947,58.0517,59.22837,61.13101,54.40588,61.98387,61.18823,63.60031,62.58594,61.98387,65.96969,65.45991,65.25335,65.73431,70.88018,68.68042,66.48308
12.08305,11.7047,11.40175,11.7047,10.44031,10.77033,10.44031,10.44031,10.44031,10.19804,10.44031,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.0,11.04536,10.0,11.04536,11.04536,11.0,11.0,11.04536,11.04536,11.0,11.04536,11.0,11.0,10.0,10.04988,10.19804,10.19804,9.21954,9.21954,9.21954,8.544,8.24621,8.24621,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,66.48308,68.942,65.39113,62.76942,64.4748,60.37384,54.70832,61.77378,57.98276,57.3062,55.75841,54.08327,53.33854,48.16638,50.80354,51.85557,51.08816,51.85557,53.07542,51.22499,56.58622,53.74012,48.83646,53.8145,51.73973,51.62364,53.15073,54.81788,56.0803,56.40035,51.85557,59.5483,51.85557,55.21775,55.22681,57.28001,46.75468,53.75872,55.22681,52.80152,50.0,47.20169,50.21952,47.43416,43.82921,44.28318,46.51881,42.72002,39.39543,39.21734,36.68787,31.32092,34.17601,29.61419,28.63564,30.14963,26.01922,39.21734,37.16181,39.44617,40.81666,36.89173,40.60788,40.0,43.84062,46.66905,43.93177,43.18565,49.20366,52.49762,53.41348,53.60037,53.7122,56.0803,52.7731,56.36488,55.9017,57.38467,58.87274,57.28001,57.56735,53.36666,59.13544,56.75385,60.72891,54.81788,58.24088,54.12947,57.56735,57.24509,56.04463,57.87055,58.24088,54.70832,53.7122,56.04463,62.93648,63.56099,55.00909,60.92618,63.32456,63.69458,64.88451,62.17717,65.36819,67.53518,60.00833,65.30697,67.08204,69.857,68.15424,73.79024,69.46222,70.38466
11.7047,11.7047,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,10.44031,10.19804,10.19804,10.04988,10.19804,10.19804,10.04988,10.04988,10.0,10.0,10.0,10.04988,10.04988,10.0,10.0,10.0,10.0,11.04536,11.04536,11.0,10.0,11.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,9.21954,9.21954,8.24621,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,6.40312,61.61169,66.09841,67.91171,63.78871,61.98387,55.36244,61.68468,60.63827,55.36244,56.85948,50.92151,52.80152,54.626,53.66563,51.0,53.85165,51.88449,49.39636,49.92995,53.82379,55.21775,51.40039,47.63402,52.63079,50.44799,53.41348,50.32892,53.75872,49.49747,54.56189,53.90733,56.58622,53.8145,51.85557,54.67175,50.80354,53.60037,59.20304,50.77401,52.15362,51.0392,49.73932,48.76474,49.65884,39.92493,46.23851,44.94441,44.77723,42.05948,35.44009,33.95585,32.98485,31.57531,30.26549,27.45906,27.16616,25.0,35.22783,37.01351,37.64306,38.20995,39.05125,41.7732,40.60788,44.40721,41.88078,42.19005,50.69517,49.64877,52.35456,53.31041,51.62364,52.55473,54.70832,50.44799,56.04463,59.90826,56.56854,61.29437,53.23533,58.21512,60.00833,61.20457,56.22277,56.14268,57.00877,55.03635,53.08484,59.00847,57.07889,54.00926,60.03332,55.03635,57.07013,55.9017,54.45181,59.20304,56.7186,60.41523,59.90826,60.87693,62.0967,62.36185,62.29767,64.2573,66.76077,67.91171,68.94926,70.5195,70.0928,66.48308,69.63476,67.68309,72.03471
12.08305,10.77033,11.7047,11.7047,10.44031,10.44031,10.44031,10.44031,10.44031,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.04988,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.04536,11.04536,11.0,11.0,11.0,11.04536,11.0,11.0,11.0,11.04536,10.04988,10.04988,10.04988,10.19804,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,7.28011,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.0,5.0,67.05222,66.30988,68.02941,66.70832,63.50591,62.03225,57.24509,59.09315,55.03635,58.13777,58.18075,54.20332,54.91812,50.47772,55.56978,57.00877,53.82379,48.9183,52.40229,51.66237,55.86591,51.85557,51.85557,49.51767,49.51767,51.73973,58.79626,50.32892,54.45181,58.0517,53.41348,53.15073,52.40229,54.56189,53.07542,53.90733,53.75872,53.74012,53.75872,57.38467,52.00961,52.15362,49.40648,49.73932,46.64762,48.25971,41.23106,41.34005,35.8469,36.23534,30.08322,32.89377,35.8469,32.57299,30.08322,26.1725,30.0,32.75668,36.61967,36.89173,40.36087,39.82462,36.76955,39.62323,41.7732,44.55334,44.82187,50.24938,48.54894,52.7731,51.88449,51.42956,53.23533,55.9464,52.55473,53.45091,55.97321,58.24088,55.54278,58.0517,58.69412,57.48913,56.08921,56.4358,58.42089,58.42089,58.85576,55.31727,53.93515,56.7186,55.10898,60.82763,53.93515,53.15073,59.48109,55.08176,56.46238,57.56735,55.9464,62.62587,64.4748,58.18935,67.08204,65.19202,64.62198,67.23095,64.4748,68.54196,65.9242,69.64194,71.17584,70.38466,70.66116,65.30697
10.63015,9.89949,9.89949,10.63015,9.89949,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,8.60233,8.60233,8.94427,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,8.94427,9.84886,10.29563,8.94427,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,8.48528,7.81025,7.81025,7.07107,7.07107,7.2111,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.09902,4.12311,4.12311,63.07139,65.06919,62.00806,61.0082,62.00806,56.14268,61.07373,58.13777,51.35173,49.25444,52.7731,54.74486,55.7315,50.80354,51.47815,53.93515,52.63079,50.01,51.24451,49.98,52.20153,48.10405,49.76947,55.02727,49.0408,54.42426,49.39636,55.9464,50.56679,51.88449,54.23099,54.23099,56.30275,52.39275,50.69517,53.48832,56.30275,53.85165,54.40588,50.28916,48.76474,50.48762,48.37355,46.52956,45.04442,41.19466,41.01219,42.0119,38.01316,33.37664,35.0571,33.37664,29.27456,32.01562,32.38827,26.92582,29.54657,34.4093,38.28838,37.48333,35.38361,38.27532,36.23534,38.83298,39.96248,47.01064,44.29447,46.95743,47.42362,48.33218,48.76474,48.50773,47.53946,52.7731,51.08816,50.63596,53.00943,55.0,58.0,54.03702,59.00847,52.23983,51.15662,52.23983,55.3263,53.15073,56.22277,47.51842,58.54912,53.46027,49.25444,50.03998,57.03508,52.08647,53.00943,55.00909,58.03447,56.0803,55.22681,55.14526,59.13544,58.03447,54.45181,58.21512,58.30952,64.00781,65.06919,68.11755,65.37584,68.06614,64.0,68.00735,67.18631,66.18912
11.7047,11.40175,11.7047,10.77033,10.44031,10.44031,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.19804,10.04988,9.21954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.04988,10.04988,10.0,10.0,11.04536,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,9.21954,8.24621,8.24621,9.48683,8.544,8.544,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.65685,62.43397,63.13478,64.2028,60.90156,59.40539,57.68882,56.0357,56.0357,54.20332,53.90733,53.2635,53.8145,52.34501,53.07542,50.93133,52.63079,52.40229,52.00961,46.75468,49.40648,52.63079,51.61395,48.02083,48.41487,47.50789,49.20366,50.0,51.0392,49.64877,57.3062,52.35456,56.0357,50.21952,52.43091,52.69725,53.82379,54.6443,50.44799,50.9902,47.38143,46.66905,49.51767,48.83646,44.68781,41.88078,48.54894,38.83298,41.88078,34.0,36.35932,31.38471,30.46309,31.95309,26.92582,29.12044,27.20294,25.31798,34.71311,38.32754,35.90265,36.40055,36.76955,41.23106,37.21559,40.24922,39.66106,43.26662,45.22168,48.41487,47.20169,47.50789,49.51767,53.07542,51.08816,48.9183,47.01064,50.47772,53.23533,54.08327,53.85165,57.3062,54.91812,55.07268,52.92447,55.9464,53.85165,54.56189,50.69517,55.03635,51.62364,50.9902,51.42956,53.22593,54.58938,52.47857,53.53504,55.75841,54.58938,56.60389,56.40035,57.42822,57.14018,57.42822,59.64059,61.85467,65.21503,63.24555,64.2028,65.45991,66.85058,64.3506,69.63476,66.28725,69.06519
10.63015,10.0,10.0,9.89949,10.0,9.21954,8.60233,9.43398,8.60233,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,9.48683,9.48683,9.21954,9.48683,9.21954,9.21954,9.48683,9.48683,9.48683,8.544,9.48683,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,7.2111,7.2111,7.2111,6.40312,7.07107,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,68.593,68.73136,67.60178,60.40695,60.13319,56.22277,56.0357,58.30952,60.0,53.00943,52.15362,56.0,55.08176,53.33854,49.25444,52.95281,56.08921,51.62364,49.64877,52.39275,52.17279,49.64877,51.62364,50.01,50.0,54.12947,52.63079,60.00833,54.40588,52.0,52.49762,55.08176,57.00877,52.17279,51.5461,50.21952,52.95281,52.61179,51.47815,48.05206,47.51842,47.38143,49.09175,46.27094,46.04346,41.04875,41.04875,41.19466,36.12478,35.0571,30.80584,31.04835,33.95585,27.89265,29.41088,27.20294,22.36068,35.0,38.01316,35.80503,38.62642,36.67424,38.01316,37.16181,39.84972,41.23106,42.57934,45.12206,44.55334,45.89118,47.38143,50.24938,49.0408,53.03772,53.33854,52.0,51.62364,51.1957,55.7315,52.39275,53.15073,54.91812,56.75385,54.12024,56.921,51.24451,51.41984,48.70318,53.75872,56.32051,54.12024,54.40588,51.66237,52.61179,54.33231,54.58938,54.74486,53.60037,56.4358,53.23533,61.40033,57.03508,60.29925,57.70615,61.13101,63.1981,63.07139,63.00794,63.07139,66.09841,63.3877,71.17584,69.18092,68.11755
10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,9.48683,9.84886,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,10.04988,10.19804,9.21954,9.21954,9.48683,9.48683,8.544,8.544,8.544,8.06226,7.61577,7.61577,7.2111,5.83095,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,65.96969,61.40033,64.84597,62.36185,60.41523,59.43904,55.02727,56.921,52.49762,56.64804,51.62364,53.23533,54.70832,46.64762,46.95743,52.83938,50.47772,50.77401,48.25971,48.8774,51.40039,48.60041,53.15073,51.22499,51.08816,49.0408,49.0408,48.79549,53.07542,52.34501,51.66237,59.81639,48.41487,54.48853,52.00961,52.80152,49.40648,52.80152,50.0,47.41308,46.95743,46.51881,46.06517,46.51881,45.69464,42.37924,43.9659,37.64306,39.29377,36.67424,32.98485,31.57531,29.83287,29.12044,30.26549,27.0,27.0,35.34119,35.80503,33.01515,39.62323,36.12478,39.69887,38.28838,41.7732,44.04543,41.04875,44.10215,45.27693,48.82622,47.50789,52.39275,49.98,52.20153,47.53946,53.48832,50.44799,51.1957,56.08921,52.17279,51.78803,52.95281,56.4358,54.33231,57.42822,52.15362,55.7315,49.36598,53.60037,52.7731,54.12947,54.45181,53.08484,49.49747,55.31727,52.88667,58.24088,55.7853,55.97321,55.31727,61.68468,56.32051,55.54278,60.44005,63.32456,62.93648,60.40695,60.16644,62.29767,68.00735,62.36185,66.21933,67.05222,69.92138
10.44031,10.44031,10.19804,10.19804,10.19804,9.21954,9.21954,9.05539,9.05539,9.0,9.05539,9.05539,9.0,9.0,9.0,8.06226,9.05539,9.05539,9.21954,9.21954,9.05539,9.21954,9.05539,9.21954,10.19804,9.21954,9.21954,9.21954,10.19804,9.05539,10.19804,9.05539,10.04988,9.05539,9.0,9.0,9.05539,9.05539,8.06226,8.06226,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.0,5.0,60.21628,65.21503,65.80274,60.20797,68.60029,62.20129,61.07373,61.07373,60.82763,57.48913,56.63921,55.22681,58.72819,52.40229,52.34501,55.0,55.0,56.30275,51.10773,55.21775,55.22681,52.69725,54.12024,51.47815,52.47857,52.7731,55.22681,55.00909,52.80152,53.7122,53.53504,54.12024,52.35456,57.3062,53.85165,55.07268,55.03635,57.80138,57.42822,53.41348,50.32892,50.24938,50.24938,51.66237,50.24938,45.25483,41.72529,40.31129,37.20215,32.44996,35.80503,34.1321,35.22783,29.06888,28.17801,30.41381,26.68333,35.69314,35.17101,37.94733,40.8534,39.81206,35.34119,40.81666,42.19005,44.94441,44.94441,48.27007,46.2277,52.49762,51.62364,49.51767,52.49762,54.56189,56.0357,55.44367,56.85948,56.4358,53.33854,55.56978,57.70615,55.4617,55.4617,58.18075,57.93962,52.7731,55.03635,54.56189,55.00909,55.9017,55.00909,55.56978,56.79789,52.7731,52.35456,56.60389,57.14018,55.80323,56.61272,56.61272,63.60031,62.20129,65.0,63.60031,62.482,64.44377,61.40033,65.60488,66.8431,69.89278,63.82006,71.21798,69.6563,70.0
