12.36932,11.40175,12.16553,11.18034,12.16553,11.18034,11.18034,10.19804,10.19804,11.04536,10.0,10.04988,10.0,9.05539,10.0,10.0,9.05539,10.04988,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.21954,9.21954,8.06226,9.0,9.05539,8.0,8.0,8.0,8.0,8.0,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,5.83095,5.0,66.48308,75.89466,70.83078,66.21933,66.76077,62.36185,60.20797,63.06346,65.11528,57.07013,57.07013,58.24946,56.4358,59.21149,57.07889,53.08484,54.23099,53.00943,50.24938,51.24451,50.48762,49.49747,49.81967,50.9902,48.6621,49.0306,49.64877,49.0408,49.0408,47.80167,48.37355,49.49747,54.12947,51.1957,46.69047,44.72136,48.37355,50.48762,53.75872,42.10701,49.0102,44.04543,44.01136,41.01219,44.10215,42.29657,44.14748,38.63936,38.27532,37.64306,34.43835,36.24914,35.35534,34.98571,34.1321,33.01515,33.24154,23.08679,23.25941,24.73863,26.40076,30.41381,28.79236,30.8707,34.43835,37.58989,39.11521,41.62932,39.96248,49.65884,44.77723,49.1935,50.15974,52.3259,51.07837,55.03635,58.13777,59.03389,60.92618,59.23681,62.16912,64.62198,61.7171,62.29767,60.83584,63.97656,62.17717,63.07139,62.64982,56.36488,60.41523,64.84597,58.60034,60.90156,57.2014,57.68882,56.85068,58.0517,54.45181,52.34501,56.58622,51.66237,50.0,50.0,52.43091,55.03635,56.35601,60.72891,58.5235,58.13777,66.40783,62.29767,73.24616,66.48308
12.04159,11.31371,11.31371,12.04159,10.63015,10.63015,10.63015,10.63015,9.21954,10.0,9.43398,8.60233,8.94427,9.43398,8.94427,8.544,8.544,8.544,8.544,8.94427,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.24621,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,6.40312,5.83095,5.83095,5.38516,5.38516,5.09902,64.88451,67.1193,64.88451,68.7968,69.46222,66.57327,63.63175,66.88797,62.43397,58.24946,56.60389,54.40588,54.67175,57.80138,52.63079,55.97321,55.15433,53.75872,48.79549,50.93133,49.20366,46.61545,47.20169,51.0392,47.80167,44.82187,43.82921,49.92995,49.0408,47.42362,51.47815,43.41659,46.87217,46.06517,46.64762,52.00961,46.2277,45.79301,47.20169,43.26662,46.01087,43.01163,43.41659,40.60788,42.63801,35.4683,37.01351,38.60052,35.51056,33.61547,34.0,33.10589,35.17101,34.78505,35.69314,32.01562,34.1321,26.92582,23.85372,29.83287,26.07681,30.01666,28.01785,30.08322,34.78505,38.62642,44.77723,42.15448,43.86342,49.64877,49.76947,55.15433,52.3259,53.66563,56.36488,54.626,56.4358,59.9333,60.37384,61.7171,58.59181,65.0,63.07139,58.69412,63.07139,63.07139,66.18912,60.92618,64.07808,60.41523,63.32456,61.84658,56.64804,58.82176,60.44005,58.46366,57.07013,56.4358,55.44367,57.21888,57.07889,51.0392,57.42822,52.61179,54.81788,55.7853,59.66574,55.97321,67.1193,64.84597,60.41523,67.23095,63.97656,72.89719
13.0384,12.20656,12.20656,12.20656,12.20656,11.40175,11.40175,10.63015,10.0,9.89949,9.89949,10.63015,9.21954,9.21954,9.21954,9.21954,10.0,9.21954,9.43398,8.60233,8.60233,8.60233,8.60233,8.94427,8.06226,8.94427,9.43398,8.06226,8.06226,8.60233,8.06226,8.60233,8.60233,8.60233,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.32456,6.32456,6.08276,7.07107,6.08276,71.47027,72.06941,72.91776,68.41053,67.62396,65.0,60.37384,59.5063,61.7171,60.41523,59.9333,57.24509,57.3062,53.23533,60.41523,56.60389,52.20153,50.32892,47.80167,48.83646,53.03772,48.83646,46.8615,47.38143,47.38143,43.86342,52.49762,51.61395,48.60041,47.80167,48.83646,52.49762,51.40039,47.43416,51.66237,46.69047,50.20956,43.84062,43.41659,49.51767,43.18565,44.68781,43.18565,44.20407,38.83298,43.26662,42.54409,40.24922,39.0,39.56008,38.60052,37.10795,32.89377,34.36568,34.23449,34.1321,29.15476,26.1725,22.82542,29.15476,28.01785,32.20248,29.15476,34.43835,35.8469,34.98571,39.39543,39.35734,42.94182,45.61798,51.0,46.06517,57.3062,60.37384,55.47071,53.85165,56.30275,57.3062,61.91123,62.1289,59.5399,64.00781,58.30952,61.91123,62.26556,68.02941,66.24198,65.29931,65.51336,62.96825,62.64982,63.69458,62.62587,54.23099,61.09828,58.18935,59.66574,56.61272,57.87055,57.48913,56.0803,60.0,54.33231,52.00961,52.34501,51.47815,62.64982,59.48109,61.40033,60.41523,68.68042,65.55151,62.16912,71.30919
13.0384,13.0384,13.0384,13.0384,12.20656,12.20656,11.40175,11.40175,11.40175,10.63015,10.63015,10.63015,11.31371,11.31371,10.63015,10.0,9.21954,10.0,10.0,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,9.43398,9.43398,10.0,9.43398,9.43398,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,7.28011,6.32456,6.08276,73.1642,67.35726,73.00685,67.62396,67.23095,65.9242,66.48308,71.69379,60.92618,58.60034,58.13777,54.40588,53.33854,61.91123,54.40588,51.0392,51.40039,51.85557,54.03702,53.07542,48.10405,49.51767,48.83646,51.08816,49.81967,52.34501,45.60702,50.32892,48.83646,45.60702,48.54894,45.80393,48.9183,46.8615,48.01042,44.68781,46.09772,48.9183,46.09772,47.42362,46.09772,42.42641,43.27817,45.22168,50.60632,38.60052,42.48529,43.41659,29.96665,35.8469,35.77709,34.53983,37.33631,34.78505,33.52611,35.12834,35.12834,26.1725,25.23886,26.90725,32.55764,29.06888,26.24881,28.3196,32.64966,36.23534,38.07887,38.83298,40.22437,46.64762,50.44799,47.20169,49.57822,54.20332,53.60037,52.43091,58.60034,53.85165,58.25805,59.20304,62.80127,57.2014,59.64059,57.62812,63.00794,60.0,65.60488,62.42596,64.89992,61.58734,61.40033,61.85467,60.74537,59.05929,56.36488,59.94164,58.30952,56.0803,53.16014,52.49762,55.7315,53.15073,46.17359,53.03772,49.64877,55.3263,58.42089,59.68249,61.18823,61.13101,59.90826,61.61169,65.0,68.70953
12.80625,12.20656,12.80625,12.20656,11.40175,11.40175,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,10.63015,10.0,10.0,10.0,9.43398,8.60233,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,9.84886,9.43398,8.94427,9.43398,8.94427,8.06226,8.94427,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,8.48528,7.81025,7.07107,7.07107,7.81025,6.40312,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,72.06941,69.97142,66.88797,64.89992,66.61081,62.20129,67.6757,65.0,63.00794,58.41233,59.5483,56.85068,59.39697,52.40229,54.56189,53.07542,54.48853,50.91169,52.49762,52.63079,51.0392,45.48626,48.60041,48.02083,46.61545,45.27693,49.09175,49.24429,50.11986,46.52956,46.14109,47.50789,48.54894,48.76474,43.56604,47.16991,48.82622,45.80393,46.61545,40.81666,38.28838,43.60046,44.68781,44.59821,44.59821,41.7732,35.4683,38.94868,38.60052,36.05551,37.20215,36.23534,36.24914,34.9285,32.55764,31.04835,34.52535,28.6531,24.35159,26.92582,25.63201,25.05993,29.15476,30.67572,31.7805,36.40055,38.8973,39.84972,43.32436,45.35416,47.12749,50.92151,48.70318,52.20153,52.92447,56.64804,60.74537,58.5235,64.62198,58.30952,62.03225,60.92618,61.46544,60.92618,62.39391,62.03225,62.96825,61.40033,63.24555,60.72891,63.60031,60.72891,59.90826,58.24946,58.24946,57.27128,54.74486,58.42089,55.00909,60.00833,54.03702,48.25971,53.75872,47.85394,52.39275,54.42426,56.32051,60.41523,59.94164,63.06346,59.16925,64.88451,64.84597,72.40166
13.15295,13.15295,12.16553,12.16553,11.04536,12.16553,11.18034,11.18034,11.18034,10.19804,10.44031,10.44031,10.44031,10.44031,9.48683,9.84886,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.06226,8.94427,9.43398,9.43398,8.94427,8.94427,8.06226,8.94427,8.94427,8.544,8.544,8.544,8.544,9.48683,8.24621,8.24621,8.24621,8.24621,8.06226,7.07107,8.06226,7.0,7.0,7.07107,7.07107,6.08276,6.32456,6.32456,6.7082,72.69113,67.36468,77.23341,73.02739,64.00781,70.25667,66.0303,63.12686,59.00847,67.06713,60.03332,62.39391,65.0,51.24451,59.07622,52.46904,53.46027,52.17279,47.26521,52.63079,52.63079,50.01,46.57252,47.42362,46.61545,45.54119,49.64877,48.70318,49.98,49.24429,52.92447,50.32892,45.54119,48.10405,47.41308,47.43416,45.22168,43.65776,46.23851,49.47727,47.80167,48.50773,47.85394,40.4475,44.04543,41.19466,44.04543,41.01219,40.4475,37.05401,36.22154,36.67424,34.52535,33.95585,34.53983,35.34119,35.77709,28.23119,28.23119,25.94224,29.52965,26.41969,34.48188,32.80244,37.01351,35.80503,37.80212,43.01163,42.43819,46.2277,49.92995,48.25971,46.32494,58.5235,54.08327,53.53504,54.91812,59.36329,60.90156,62.64982,62.20129,70.45566,64.49806,62.68174,67.1193,63.63175,64.63745,59.5483,65.45991,62.80127,62.62587,63.89053,61.07373,60.82763,59.46427,59.39697,57.31492,58.89822,53.60037,57.42822,49.40648,58.13777,52.80152,52.20153,60.40695,57.87055,57.48913,57.07013,65.51336,66.09841,65.76473,65.30697,69.46222,71.34424
13.34166,12.36932,12.36932,11.40175,12.36932,11.40175,11.40175,10.77033,10.44031,10.77033,10.77033,9.84886,9.84886,10.29563,9.43398,10.29563,9.43398,9.43398,9.43398,9.43398,8.60233,9.21954,9.21954,9.21954,10.0,8.60233,8.60233,9.21954,9.21954,10.0,9.21954,10.0,8.60233,8.60233,8.94427,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,8.544,7.28011,7.28011,7.07107,7.07107,7.07107,7.0,7.0,6.08276,6.08276,72.00694,71.17584,75.66373,68.73136,67.89698,70.03571,63.95311,67.89698,61.61169,63.34824,65.52099,56.04463,60.16644,54.40588,56.75385,51.26402,58.18075,53.22593,57.69749,45.65085,54.12947,47.88528,51.10773,50.60632,47.41308,50.24938,47.43416,52.63079,52.47857,45.22168,48.02083,48.37355,48.60041,50.9902,45.45327,50.0,47.16991,45.17743,52.47857,44.77723,45.61798,41.59327,48.46648,44.77723,46.48656,38.32754,35.44009,37.65634,41.4367,35.35534,39.20459,35.0571,37.0,33.06055,35.35534,34.48188,34.78505,29.15476,23.34524,24.18677,28.3196,26.40076,29.73214,30.4795,32.01562,38.18377,34.65545,41.23106,44.55334,41.7732,46.09772,51.66237,45.25483,48.16638,50.93133,53.75872,55.97321,59.46427,62.2254,56.0803,60.87693,65.19202,61.52235,66.48308,67.88225,65.76473,67.94115,57.31492,66.52819,66.48308,65.06919,62.36986,59.03389,57.00877,56.85948,60.03332,57.14018,59.16925,53.85165,55.54278,52.92447,54.626,60.41523,53.60037,56.4358,58.0517,58.13777,57.07889,58.03447,67.18631,57.07889,68.593,69.58448,64.38167
12.72792,11.31371,12.72792,12.04159,11.31371,10.63015,10.63015,10.63015,10.63015,10.0,10.0,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,8.544,8.544,8.544,8.544,8.544,9.48683,8.544,8.544,8.544,8.94427,8.544,8.94427,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,7.2111,7.2111,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,7.2111,5.83095,5.83095,6.32456,68.76772,67.47592,69.6563,68.62215,71.06335,70.03571,67.26812,64.38167,62.93648,60.10824,60.20797,61.84658,59.20304,56.0803,49.67897,56.85068,55.60576,52.47857,53.53504,51.42956,49.65884,53.22593,51.26402,48.46648,49.24429,51.62364,45.88028,52.0,49.39636,49.33559,48.08326,48.08326,47.75982,50.28916,46.17359,45.31004,48.75449,47.92703,45.17743,47.01064,45.61798,43.82921,44.20407,46.2277,40.22437,39.20459,40.45986,43.93177,38.94868,40.31129,38.94868,36.05551,40.31129,35.35534,37.21559,36.40055,34.20526,24.69818,24.69818,25.0,26.57066,27.85678,28.86174,30.41381,28.44293,37.33631,37.48333,41.7732,44.38468,44.72136,50.21952,51.66237,49.72927,52.95281,51.66237,54.57105,56.75385,61.98387,58.69412,61.98387,62.29767,64.84597,66.94027,62.62587,60.63827,64.03124,61.39218,64.53681,62.96825,62.58594,64.03124,65.30697,64.38167,61.40033,56.22277,58.21512,64.00781,54.08327,56.7186,56.4358,56.75385,51.1957,58.87274,52.20153,55.54278,55.71355,58.69412,59.5399,63.13478,61.29437,61.07373,63.12686,64.63745,66.6033
11.31371,12.04159,12.20656,10.63015,11.40175,10.63015,10.63015,10.63015,10.0,10.29563,10.29563,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,9.21954,8.544,8.544,8.24621,8.544,9.21954,9.21954,9.21954,9.48683,9.21954,9.21954,8.24621,8.544,8.544,8.544,8.544,8.94427,7.61577,8.06226,7.61577,7.61577,7.2111,7.81025,7.2111,6.40312,6.40312,7.07107,6.40312,6.40312,5.83095,5.0,5.83095,5.83095,5.38516,70.60453,64.81512,70.72482,66.4003,69.02898,67.20863,60.0,68.88396,59.5483,60.87693,59.39697,58.0517,54.48853,55.22681,53.41348,54.56189,56.85068,54.6443,55.75841,45.22168,52.15362,47.88528,49.1935,42.48529,48.8467,52.7731,47.01064,48.10405,49.98,47.92703,50.9902,52.3259,44.41846,48.8467,47.85394,47.85394,46.51881,55.00909,47.01064,44.41846,46.04346,44.04543,44.40721,44.10215,45.27693,37.53665,41.01219,38.8973,43.18565,38.27532,39.44617,35.35534,37.73592,34.48188,31.95309,32.75668,35.69314,26.24881,24.35159,25.07987,30.08322,26.92582,30.36445,31.04835,30.59412,33.54102,35.51056,38.47077,43.73786,46.17359,45.70558,55.7315,49.0408,56.08921,54.81788,58.0517,55.65968,59.48109,64.56005,57.24509,61.13101,66.48308,65.96969,65.80274,69.37579,61.98387,67.91171,60.16644,64.28841,64.28841,65.30697,64.32729,65.0,57.55867,55.9017,59.07622,59.13544,60.13319,53.03772,56.0,51.47815,58.42089,51.08816,51.62364,52.20153,57.77543,56.36488,60.03332,57.24509,64.66065,53.23533,70.0,74.4043,66.0303
13.41641,12.52996,12.52996,12.52996,12.52996,12.08305,12.08305,10.77033,11.7047,10.77033,10.77033,10.44031,10.44031,10.44031,9.48683,10.19804,10.04988,10.04988,10.04988,10.04988,10.19804,10.04988,9.05539,10.0,9.05539,10.0,9.0,10.04988,9.05539,9.0,10.0,9.05539,9.05539,10.04988,9.05539,9.21954,9.05539,8.24621,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.2111,7.2111,7.81025,7.07107,7.07107,6.40312,72.47068,67.6757,76.02631,69.63476,66.18912,69.33974,64.14047,64.66065,56.30275,66.64833,57.70615,57.24509,64.2573,51.26402,56.64804,54.08327,52.92447,50.28916,50.44799,49.0306,54.45181,48.83646,49.64877,48.37355,45.27693,51.15662,46.09772,50.15974,51.15662,48.0,46.01087,53.15073,44.0,47.04253,46.04346,46.52956,49.64877,44.72136,51.78803,46.69047,46.87217,48.27007,44.92215,38.8973,45.69464,40.02499,39.92493,40.31129,41.76123,38.94868,35.8469,33.28663,36.12478,34.05877,37.01351,35.38361,33.42155,23.76973,29.27456,22.80351,23.34524,32.75668,28.0,31.06445,29.06888,36.01389,37.0,41.04875,44.10215,43.04649,52.00961,47.16991,48.09366,54.03702,51.0098,61.0082,57.14018,63.28507,59.07622,60.03332,62.0,65.19202,62.07254,55.03635,61.0,62.28965,59.03389,57.0,61.07373,64.19502,60.53098,67.89698,61.39218,56.29387,65.52099,58.69412,55.7853,56.921,57.27128,60.00833,52.39275,54.12024,57.68882,54.20332,52.80152,55.17246,54.67175,55.9017,60.87693,61.22091,56.0357,66.6033,63.82006,72.47068
